Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-26,BRO,-1.0007853496590868,-0.7936824847269122,-2.693904292782934,-0.7336772780986688,-0.7442289590835571
2024-01-26,BSX,-0.2134314044342435,-0.6061473411582021,-0.7003559561066904,-0.695587047583473,-0.8041859269142151
2024-01-26,BWA,-0.7381163504101954,-1.2193877268208388,-2.2415055713507845,-0.8172757532425592,-1.2593181133270264
2024-01-26,BXP,-0.9239866432725627,-1.508211555402753,-0.9416178200488272,-1.2391476198712148,-1.511144757270813
2024-01-26,C,-0.0561110778178381,-1.0217895209402088,-0.810731308941261,-0.740656217364407,-1.1439917087554932
2024-01-26,CAG,-0.6473612660583643,-1.0973283862661232,-1.7888073033406937,-1.447649656306808,-0.9983733892440796
2024-01-26,CAT,-0.5250407545727125,-1.032661390568224,-0.6698993649493538,-0.8002333110001121,-1.1555393934249878
2024-01-26,CB,-0.2242962766906801,-0.6573617619393763,-0.9749843657648836,-0.6327261145255195,-0.9804078340530396
2024-01-26,CBOE,-1.5848133629850756,-0.4222169228645329,-0.8620982257968799,-0.7373444960906747,-0.9226890802383424
2024-01-26,CDNS,0.0,-1.0096169865135456,-1.2387365862277775,-0.9889102231571392,-1.0675290822982788
2024-01-26,CDW,-1.0695473561336106,-0.6881921210204553,-0.9520800347941056,-0.7268086548641159,-0.9844148755073548
2024-01-26,CE,-1.118039439664669,-0.8627539339364612,-0.9305869987398524,-1.01255983660859,-1.4334574937820437
2024-01-26,CF,-0.7377681582497937,-1.434635168625856,-1.227130200950676,-1.241291263468245,-1.7920966148376465
2024-01-26,CHD,-0.2516103044125328,-0.6701927624784536,-0.5998645610048046,-0.6624693863867573,-0.6702291965484619
2024-01-26,CHRW,-1.742524606173958,-1.074202425653055,-0.9520972564153573,-0.8971962099371531,-1.1525722742080688
2024-01-26,CHTR,-1.1200928589909172,-1.2568483398842183,-1.7803459774170427,-1.0647744295878034,-1.5095964670181274
2024-01-26,CI,-0.4713784163247054,-0.8772598432341141,-0.3475723955165266,-0.6447705580932835,-1.0765107870101929
2024-01-26,CINF,-0.3983656171741715,-1.0208757957444137,-0.5529495610597073,-0.7484881851058972,-1.1838700771331787
2024-01-26,CL,-0.2401015249812745,-0.848057472432833,-0.8868014162370104,-0.5506131849261509,-0.759074330329895
2024-01-26,CMA,-0.6033973754686721,-1.668276360470765,-1.1272939412446592,-1.1513472516433132,-2.9033422470092773
2024-01-26,CMCSA,-0.5859384701276433,-0.6679117962106518,-0.938618067909625,-0.8338468177917521,-0.8152452111244202
2024-01-26,CME,-1.672389542304917,-0.8047507689407544,-0.6288702372571356,-0.6735387770057578,-0.966257870197296
2024-01-26,CMI,-0.7535690662375901,-1.0225464946413747,-0.7511630596603084,-0.7888698519797568,-1.0918443202972412
2024-01-26,CMS,-0.5855248890718951,-0.8661643936945679,-0.7835778669018967,-0.8124203794170003,-1.037777304649353
2024-01-26,CNC,-0.312887158549317,-1.1643130307506615,-1.033631370581047,-0.9449932290439972,-1.238966464996338
2024-01-26,CNP,-0.4355678228961321,-0.7894970478021276,-0.8015878990752731,-0.7254102843170043,-1.0005518198013306
2024-01-26,COF,-1.9263838822428845,-1.3123886669314837,-1.4070524567481886,-1.1259858893374126,-1.343988060951233
2024-01-26,COP,-1.3834372001892905,-1.0111323393761018,-1.333535835018693,-0.9376811025723596,-1.355331301689148
2024-01-26,COST,-0.5276148020909252,-0.5410500028160365,-0.5371071257339486,-0.6578426341462867,-0.9211984872817992
2024-01-26,CPB,-1.7508390407513286,-0.739349921602675,-0.6365701078105865,-0.7102426351655731,-0.9417355060577391
2024-01-26,CPRI,-0.3285417759867239,-0.8073648616762722,-0.4827711590818385,-0.7143267984033247,-1.5198705196380615
2024-01-26,CRM,-0.142144244904112,-0.7296839552464106,-0.9841306555557532,-0.7228351242132213,-1.0238690376281738
2024-01-26,CSCO,-0.0192868856168473,-0.6839495193853491,-0.4232438851520623,-0.6505468055038134,-0.7297104597091675
2024-01-26,CSX,-0.369531173926989,-0.7382351651387782,-2.1360543585035634,-0.8379882039965447,-1.0397660732269287
2024-01-26,CTLT,-1.2781346668230775,-1.845854532831615,-3.794272951541491,-1.6513238628664748,-2.245370388031006
2024-01-26,CTSH,0.0,-0.692935721153797,-1.3109458644822711,-0.6434314358653497,-0.8671301007270813
2024-01-26,CTVA,-0.9619642003935291,-0.9278127074600866,-1.1203606570700235,-0.8806531699994326,-0.9982012510299684
2024-01-26,CVS,-0.0822786068298358,-0.8471574053595534,-0.790106996726017,-0.6855898353369734,-0.8863579630851746
2024-01-26,CVX,-1.328054045324203,-0.8177987033156919,-1.5365765791070591,-0.798752896309105,-0.909912884235382
2024-01-26,D,-0.96788085255213,-1.1196976575510325,-1.0626065936400553,-0.9798685876873324,-1.0774238109588623
2024-01-26,DD,-1.524579279475599,-1.0313107434869355,-1.07526245213907,-0.9718156508697474,-1.0556074380874634
2024-01-26,DE,-0.3096842703134728,-0.9861465910655388,-0.9820816259493296,-0.733262765822613,-1.07661235332489
2024-01-26,DFS,-1.5355799089758837,-1.033126091506124,-1.6161897333150912,-1.0339684005598782,-1.1449193954467771
2024-01-26,DG,-0.7141760019014409,-0.8727570033447329,-0.6473082037060526,-0.920126905895284,-1.1856703758239746
2024-01-26,DHI,-0.8439733626994681,-0.9789174700333668,-0.5046272993582307,-0.8538713944896145,-0.8913995027542114
2024-01-26,DHR,-0.7599194085417521,-1.467299383927534,-1.4849546521338362,-0.7554476965433334,-1.1934309005737305
2024-01-26,DIS,-0.4401573852492654,-0.9830524689468032,-1.173817367396513,-1.0174997840685098,-1.337627410888672
2024-01-26,DLR,0.0,-0.8904073506536181,-1.5297762921060396,-0.9417580765799302,-1.34157133102417
2024-01-26,DLTR,-2.6159648950579504,-1.0507378477110154,-0.9344069675403968,-0.8987750128767577,-1.183220386505127
2024-01-26,DOV,-0.1138177345009535,-0.928063549151084,-0.4970486785391174,-0.6824095044427166,-1.0548334121704102
2024-01-26,DRI,-0.3104047642887503,-0.7622048161535838,-0.7009435421009255,-0.7339152990116661,-0.9255844354629515
2024-01-26,DUK,-0.7497669789186084,-0.8622110677960775,-1.4160826323108122,-0.7990727194334799,-0.9715055823326112
2024-01-26,EBAY,-1.5460292074105777,-1.1016828379953665,-0.9590537496276256,-1.0248037395835263,-1.2238880395889282
2024-01-26,ECL,-0.5246209221668762,-0.55163531753078,-0.5672995219695192,-0.6332557773975016,-0.8347724080085754
2024-01-26,ED,-0.4666646321614583,-0.8601444446299804,-0.7838269371867481,-0.8102141607678622,-0.939444065093994
2024-01-26,EIX,-0.2520845079855232,-0.9694512134294548,-0.7362331252774702,-0.9966679583820164,-1.0934606790542605
2024-01-26,EL,-0.7111783315634289,-1.4765502051267874,-1.4740431044256377,-1.1900419662446673,-1.3214890956878662
2024-01-26,EMN,-2.1022780415622244,-1.0199816249954092,-0.7258897479177813,-0.8277536051331432,-1.261080026626587
2024-01-26,EQIX,0.0,-0.8826664857699329,-1.5864869070014669,-0.8314023421467377,-1.029019832611084
2024-01-26,ETN,-0.0245479144448993,-0.7104986034117746,-1.138717199755405,-0.6988217274584181,-0.7958565354347229
2024-01-26,ETR,-0.6138062258102636,-0.884523019080477,-1.5948610767474574,-0.7889434852534363,-1.0827159881591797
2024-01-26,EVRG,-0.540649710028752,-0.9365758367895948,-1.2157747170317137,-0.9599641850029572,-1.034651517868042
2024-01-26,EW,-0.3699702110732847,-1.0368995939817167,-0.8684620279545142,-0.8444856036623499,-1.2241456508636477
2024-01-26,EXC,-0.8864780167851037,-0.6636626757737395,-1.5962183290603535,-0.8008489420772171,-1.0832180976867676
2024-01-26,EXPD,-1.847128372302662,-0.7026676848082007,-0.719254707076863,-0.7317253106414081,-0.9863474369049072
2024-01-26,EXR,-0.8953348239883122,-1.2221368312408512,-1.0822074515583455,-0.945376128443945,-1.2637064456939695
2024-01-26,FAST,-0.7634771220100469,-0.5393665848318301,-0.8177300786345332,-0.7455344509057433,-0.8739835023880005
2024-01-26,FDX,-1.9333517068147104,-0.9155513063648972,-0.8063978268020636,-0.7881922098150222,-0.901844561100006
2024-01-26,FE,-0.522117696883039,-0.865812941937889,-0.4220606625158472,-0.8555117364870891,-1.0668588876724243
2024-01-26,FIS,-0.5217420253829052,-1.2237772531455309,-1.929705212076812,-1.1239248275829603,-1.467615246772766
2024-01-26,FISV,-0.0071147668287011,-0.5287903242486512,-0.5765824799288931,-0.5613444780573936,-0.515868604183197
2024-01-26,FITB,-0.0864129980970462,-1.0945710091625604,-1.521265456367608,-1.051739831636005,-1.5092859268188477
2024-01-26,FMC,-2.614379899760201,-1.4664931885105343,-2.189155872288526,-1.08168142309668,-0.5832058191299438
2024-01-26,FRT,-0.822128328792888,-0.9615795227104764,-1.0278980982362484,-0.9264074268899308,-1.1417227983474731
2024-01-26,FTNT,-0.2279196201927045,-1.3798293216481785,-1.2298726332431655,-1.0048202601869272,-1.3716206550598145
2024-01-26,FTV,-0.1493761695590471,-0.8204224570405374,-0.6176709303051984,-0.6638256978276501,-0.9120911359786988
2024-01-26,GD,-0.517819510625266,-0.8681037855334961,-1.5723788434987327,-0.6526579210532568,-0.903783679008484
2024-01-26,GE,-1.301368467767164,-0.7998677787066756,-1.1839339940109033,-0.5531207620174167,-0.6411266326904297
2024-01-26,GILD,-0.9290619580579672,-0.8756259236686845,-0.5548255365223812,-0.7661263755438295,-0.9473599195480348
2024-01-26,GL,-0.7792200553998324,-0.6614115018632603,-0.8312697723849649,-0.6719621362780006,-0.8487274646759033
2024-01-26,GM,-0.7670467383851411,-1.1659114805179644,-1.6723583150125425,-1.1995871901099044,-1.428138256072998
2024-01-26,GNRC,-0.2531432626637686,-1.8673290597333927,-2.346709983309368,-1.2778709839148954,-2.389124631881714
2024-01-26,GOOG,-0.4686287578517365,-0.5715034489376984,-0.3515585087918642,-0.7641911095903954,-0.9243116974830629
2024-01-26,GOOGL,-0.4143133584950494,-0.6112855770313372,-0.2801152635643317,-0.7800825230034523,-0.9408028721809388
2024-01-26,GPC,-0.8327412410382641,-0.7568174326316708,-0.7027080155551404,-0.695563826279993,-0.9544192552566528
2024-01-26,GPN,-0.285353223727171,-1.182507440800462,-1.024059470981943,-1.0687241836847503,-1.3798987865447998
2024-01-26,GS,-0.4389646837535004,-0.7302348115473402,-0.8184393398657184,-1.010947916742437,-0.9995262026786804
2024-01-26,GWW,-0.2257676150845311,-0.5844987956787535,-0.6647848412103115,-0.6537221277111013,-1.0393216609954834
2024-01-26,HAS,-0.6463020410871125,-1.3453622805294436,-1.937024215543114,-1.0358331614457308,-1.3525322675704956
2024-01-26,HBAN,-0.6149110092131964,-1.0280091652708794,-0.8338672041828414,-1.028864327393327,-1.593981146812439
2024-01-26,HBI,-1.0989052448102827,-2.155985819371,-1.5377710031796965,-1.688441767165085,-2.1396186351776123
2024-01-26,HCA,-0.2868168110115698,-0.8549661239161674,-0.7120524509699373,-0.641055772309412,-0.920520842075348
2024-01-26,HD,-0.6025578396836793,-0.7620509204663806,-1.0267647512166993,-0.723133221149461,-1.0233683586120603
2024-01-26,HES,-1.5279879243817716,-1.3092028031014404,-1.0188674056275038,-1.1979840958421013,-1.5895724296569824
2024-01-26,HIG,-0.2657462147009392,-0.4834861727798032,-0.56501414731059,-0.4997612258950896,-0.9631813764572144
2024-01-26,HLT,-0.6600167781655635,-0.2908407953476106,-0.225880914628873,-0.640906321066202,-0.9830408096313475
2024-01-26,HON,-0.3028274704573531,-0.808505931651399,-0.6189530141337274,-0.6894994968097732,-0.9369463324546814
2024-01-26,HPE,-0.6670873174280166,-1.0306307024810737,-1.0818489550285828,-0.8771320634694683,-1.0136412382125854
2024-01-26,HRL,-1.705821643072512,-0.9565101487880748,-1.1647971764582228,-0.9210915537520464,-0.8156307935714722
2024-01-26,HST,-0.4085797958006782,-1.1853707744009832,-0.5801966568514579,-0.8593001767356607,-1.3715667724609375
2024-01-26,HSY,-1.1174858908100942,-0.7223406956700834,-1.456016206110189,-0.7185403715976544,-0.8446852564811707
2024-01-26,HUM,-1.349860577543905,-0.6950726515706398,-0.7617527204567519,-0.6919727212794106,-1.11371910572052
2024-01-26,IBM,-0.7521623875014357,-0.8047877554515299,-1.5094625169892602,-0.5570338560651074,-0.818779706954956
2024-01-26,ICE,-0.2751836597195218,-0.5453571258471217,-0.542264295690816,-0.6105973898640126,-0.8607012629508972
2024-01-26,IFF,-0.8542891832805093,-1.2518916440440702,-1.2896680395076876,-0.909295966417937,-1.2092225551605225
2024-01-26,ILMN,-1.1349981501005624,-1.8079366729396784,-2.2064479027055937,-1.7974745842719926,-1.8533580303192136
2024-01-26,INTC,-2.059020201401358,-1.726124226969332,-2.2282432612165364,-1.4895295020362658,-1.5208861827850342
2024-01-26,INTU,-0.1415199291650466,-0.5545062443804367,-1.1534944378101246,-0.8085974699321158,-1.4298405647277832
2024-01-26,IP,-1.931851923423152,-1.0317328545810085,-1.048912543845241,-0.924361313871082,-1.222201585769653
2024-01-26,IPG,-0.4848480224609375,-0.9579882842858758,-1.0944275471595626,-0.8370634588314376,-1.0154920816421509
2024-01-26,ISRG,-0.3605689191824996,-0.9151854992185494,-1.4581207406230965,-0.9292165107430804,-0.964269518852234
2024-01-26,IT,-0.3213503113977747,-0.5580071614852136,-1.0697042328125923,-0.5085081814781748,-1.0577152967453003
2024-01-26,ITW,-0.213780313990273,-0.6604956137553761,-1.1679227592708783,-0.7324088877524426,-0.9445926547050476
2024-01-26,JCI,-1.0462850841885227,-1.2691299454281215,-1.162639775192622,-0.8539136950473383,-1.1551042795181274
2024-01-26,JKHY,-0.6766660294996077,-0.7391116184034141,-1.0415849510000958,-0.7852822222405601,-1.0621414184570312
2024-01-26,JNJ,-0.0314368874257152,-0.7360269677150674,-0.7476770259907038,-0.5761187166203536,-0.7223733067512512
2024-01-26,JPM,-0.5457515161560751,-0.3959723028800412,-0.7760915615212813,-0.5104741905289807,-0.7772544026374817
2024-01-26,K,-0.4562876361061543,-0.810830140924842,-0.3256588672602419,-0.6964085959918166,-0.8874005675315857
2024-01-26,KEY,-0.4781464949245059,-1.6870394504289927,-1.5712371884691652,-1.4346471872055409,-2.326012372970581
2024-01-26,KHC,-0.4309179714769967,-0.8173313623072012,-1.14840798000627,-0.6875431303450116,-0.9264582395553588
2024-01-26,KIM,-1.2177301102703892,-1.134051668712145,-0.8896298958108991,-1.0136338498531017,-1.2468998432159424
2024-01-26,KLAC,-0.3235582670922793,-1.496911021151426,-1.4524654618388988,-1.410897331875756,-1.4278450012207031
2024-01-26,KMB,-0.6924378491434012,-0.751164058305485,-1.2673099331131183,-0.7445723493688639,-0.8155523538589478
2024-01-26,KMI,-1.0894525701795454,-0.9035264308234904,-0.8669344191925974,-0.7614514119594639,-1.0302081108093262
2024-01-26,KMX,-0.5005699131676239,-1.4942211678369064,-1.4595806012717998,-1.3460854466964631,-1.8687063455581665
2024-01-26,KO,-0.2864880067499699,-0.6445076619295358,-0.482610358081553,-0.5650377857194354,-0.7751789093017578
2024-01-26,KR,-0.3663835733879492,-0.6673212990021815,-0.5048937379798553,-0.655258773231391,-1.048693299293518
2024-01-26,KSS,-3.765690070481453,-2.1729078449743167,-2.0581926590260378,-1.9070890309310569,-2.1484625339508057
2024-01-26,L,-0.2203603646390333,-0.3245717582473328,-1.0154358991103722,-0.7283186645268298,-0.7338829040527344
2024-01-26,LDOS,-0.6736728533770607,-1.1558473294470972,-1.2013889904012398,-0.69710772076309,-0.9525439739227296
2024-01-26,LEN,-0.7946078624789563,-0.8225713116894732,-1.1990986536153418,-0.771761833166901,-0.8372078537940979
2024-01-26,LH,-0.4451368916843978,-1.0597839903479702,-1.2019722994216644,-0.8579338317926064,-1.0754940509796145
2024-01-26,LHX,-0.618165969040839,-1.159752447449154,-0.951126456817995,-1.178772213346257,-1.091607689857483
2024-01-26,LIN,-0.622557690911472,-0.5407084715723882,-0.8742346597376474,-0.5266401171608679,-0.7567310929298401
2024-01-26,LKQ,-1.3465167390814567,-0.7974441779631951,-0.6909332253577511,-0.7277900450261469,-1.081090807914734
2024-01-26,LLY,-0.2696773918550272,-1.248857713027958,-1.2416146798208398,-0.8577621661202263,-1.1121630668640137
2024-01-26,LMT,-1.2598590895083976,-0.8024179547516517,-1.0387444913010802,-0.6642262428682916,-0.8574642539024353
2024-01-26,LNC,-0.8821453728085851,-1.6546711120529116,-0.9582645807691964,-1.2636610390506162,-2.096696615219116
2024-01-26,LOW,-0.9302111776646852,-0.9134217624554006,-0.9741289404621504,-0.6363468687764394,-1.1045362949371338
2024-01-26,LRCX,-0.2034200904225216,-0.9298925288882408,-1.225577820144378,-1.1583693079076491,-1.2517600059509275
2024-01-26,LUV,-2.519059419820836,-1.4869782306348778,-2.315766191319333,-1.1208710509104465,-1.3597462177276611
2024-01-26,LVS,-0.9422638545281902,-1.3527185272576208,-0.7138681034773549,-0.907334128216959,-1.6519443988800049
2024-01-26,LW,-0.4201302657335586,-1.4341699370460463,-0.968743122972442,-0.8767020719296263,-1.0292314291000366
2024-01-26,LYB,-0.8094151847972714,-0.9723326667201664,-0.8584286233619074,-0.7054027668688679,-1.1738723516464231
2024-01-26,LYV,-0.8425073335007995,-1.2646208913871828,-1.0943011588349107,-0.8771455690552271,-1.36489999294281
2024-01-26,MA,-0.2547123215089681,-0.6963619210650744,-0.4471099839364373,-0.6692334827960444,-0.8999816179275513
2024-01-26,MAR,-0.7450960502171936,-0.5183210126955518,-0.6824773313243814,-0.6074765292167663,-1.013698935508728
2024-01-26,MAS,0.0,-0.8243335605411037,-0.5553162378193492,-0.9151568670742436,-1.1510798931121826
2024-01-26,MCD,-1.1418244831245237,-0.5812753354462616,-0.9833191427013998,-0.6167455165588221,-0.6778601408004761
2024-01-26,MCHP,-1.6797044583858298,-1.2362801334931528,-0.7115153812329656,-1.1932459822030903,-1.2910741567611694
2024-01-26,MCK,-0.2018913228414644,-0.5874598075528737,-0.8486784381347902,-0.5775351778674619,-0.9739757180213928
2024-01-26,MCO,-0.7871983816074282,-0.4978995237441541,-0.9498352706568318,-0.5974708670850146,-0.9562709331512452
2024-01-26,MDLZ,-0.3587042050058034,-0.6555102718311552,-1.5250456311770595,-0.7167558258603975,-0.5364373326301575
2024-01-26,MDT,-0.1969939656176883,-0.781957811253726,-0.9316955671224671,-0.782683184532601,-0.9602356553077698
2024-01-26,MET,-1.0195428953561922,-0.6073668607818324,-0.500844175165613,-0.5707200601724606,-1.0191253423690796
2024-01-26,META,-0.4784891206326307,-0.918969538401386,-0.7798356886111393,-0.7463113750385677,-1.210058093070984
2024-01-26,MGM,-0.871153743060281,-1.1458006319647924,-1.5120683629845229,-0.8770736061482877,-1.2614387273788452
2024-01-26,MHK,-0.0696237260660379,-1.439734245399468,-1.931321880176428,-1.2515248512202637,-1.5812464952468872
2024-01-26,MKC,-1.4434180392896203,-1.279003319803321,-3.596552589135809,-1.103350878215119,-1.1697330474853516
2024-01-26,MKTX,0.0,-1.3163941901471672,-1.1739680159671346,-1.040845324223031,-1.472216248512268
2024-01-26,MLM,-0.2750213036748147,-0.6956857659993017,-0.9719906489387165,-0.656096666348832,-1.157964110374451
2024-01-26,MMC,-1.4172303987579264,-0.8305918850575784,-0.6307359926387656,-0.6910726180847798,-0.7722638249397278
2024-01-26,MMM,-0.5833285570937423,-1.1430398093605847,-0.896829019539109,-0.9221515240044612,-1.0956395864486694
2024-01-26,MO,0.0,-0.5555403123749714,-0.6191825484179587,-0.5785879647652873,-0.8639295697212219
2024-01-26,MPC,-1.2768626675746224,-1.205727381532808,-2.8827724437175606,-0.8880843062466656,-1.3821216821670532
2024-01-26,MRK,-0.7086943726126038,-0.8158262507385179,-0.4393249455576942,-0.682134288404913,-0.9101685285568236
2024-01-26,MRO,-1.4254856550490471,-1.2384497399222576,-2.6369533217421464,-1.179610339388166,-1.6609795093536377
2024-01-26,MS,-1.9221971119512369,-0.8336101301554395,-0.8996307203823435,-0.7388631348388061,-1.0554324388504028
2024-01-26,MSCI,0.0,-1.1724764474353522,-1.4102837616333557,-1.0105526852315982,-1.2853219509124756
2024-01-26,MSFT,-0.4260481201619688,-0.6003007783348862,-0.7304161599569283,-0.5913448282099486,-1.0530542135238647
2024-01-26,MSI,-0.0092275542090648,-0.5274648352787688,-0.8601083682671283,-0.6405922620389968,-0.8766766786575317
2024-01-26,MTB,-0.6165913099523852,-1.1679360068549685,-0.7776137790248348,-0.8123099145887627,-1.425446629524231
