Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-05,HINDUNILVR.ns,-0.2387157141204482,-0.6427641981610779,-0.6326469119343039,-0.7708111013857041,-0.9059244394302368
2023-09-05,ICICIBANK.ns,-1.2207158224521493,-0.6672429761069014,-0.5324665101687319,-0.83987676199977,-0.883922278881073
2023-09-05,INDUSINDBK.ns,-1.779500533013891,-1.0918570342169718,-1.4689287557646182,-1.0580371718481203,-1.3337308168411257
2023-09-05,INFY.ns,-1.2551437532563543,-0.8776621418382972,-1.1626454092721177,-0.7319951043371041,-0.9268505573272704
2023-09-05,ITC.ns,-0.4392413905649223,-0.9954815583954812,-0.9067051874203338,-0.6306922776316689,-0.9102914333343506
2023-09-05,JSWSTEEL.ns,-1.562404287816087,-1.2600347500814095,-1.4136526649092005,-0.9163403741176304,-1.079957127571106
2023-09-05,KOTAKBANK.ns,-0.6098277147444946,-0.807037935384701,-0.7398735636463369,-0.7956714021272276,-0.9320153594017028
2023-09-05,LT.ns,-1.0218978102189782,-0.626771987620635,-0.6737325556585634,-0.6207427574927564,-0.903882384300232
2023-09-05,M&M.ns,-1.1604342947447686,-1.2295480728937245,-1.4199299932101628,-0.7490305201383171,-1.1812748908996582
2023-09-05,MARUTI.ns,-1.2655907346491226,-0.8761552478885151,-1.412587503077321,-0.8542213334588831,-0.9770700335502625
2023-09-05,NESTLEIND.ns,-0.8192009757417896,-0.8753035632447206,-0.9390877863357554,-0.7840868838859579,-0.8738576173782349
2023-09-05,NTPC.ns,-3.0148645874800835,-1.3183397860891697,-1.9300740429682648,-0.8888841501273259,-1.0217229127883911
2023-09-05,ONGC.ns,-1.3791172942906684,-1.0079683315586063,-0.6817149838262887,-0.8859230472200301,-0.956457257270813
2023-09-05,POWERGRID.ns,-1.7724923791252771,-1.2192613542193615,-2.427338423581132,-0.813864034808288,-1.0694382190704346
2023-09-05,RELIANCE.ns,-0.1590226550309544,-0.8831836946364456,-1.0789354603502916,-0.6861759435831782,-0.8955303430557251
2023-09-05,SBILIFE.ns,-0.3473319716125954,-0.9566394047108338,-1.3352718711624365,-1.003451166302669,-1.06806743144989
2023-09-05,SBIN.ns,-1.08837614279495,-0.8597705797928172,-1.120724478043534,-0.818558197839168,-1.086832046508789
2023-09-05,SHRIRAMFIN.ns,-1.9740623955473555,-1.4714805508590727,-1.6660322194400186,-1.3544411688963087,-1.532977819442749
2023-09-05,SUNPHARMA.ns,-0.699204148801671,-1.2680609530061675,-1.1087512846522416,-0.8141016845656551,-0.8723873496055603
2023-09-05,TATACONSUM.ns,-0.0354679353627727,-1.007482154025889,-0.8870276044291922,-0.7077605476429603,-0.9652305245399476
2023-09-05,TATAMOTORS.ns,-0.9081319817414856,-1.088910713118543,-0.8205099085795438,-0.9167563852539232,-1.1875367164611816
2023-09-05,TATASTEEL.ns,-3.172203279349026,-1.5948839199255065,-1.927911188833775,-0.8879168221044155,-1.1867247819900513
2023-09-05,TCS.ns,-1.0454252284143857,-0.7936615562987008,-1.0879123279103586,-0.7193670991733581,-0.831372857093811
2023-09-05,TECHM.ns,-1.4905800896229875,-1.1695773369573823,-1.1931799531203102,-0.9558320225205914,-1.1153794527053833
2023-09-05,TITAN.ns,-0.4878531053654655,-0.7709650331399507,-1.944567485223177,-0.7613208112670726,-1.008935809135437
2023-09-05,TRENT.ns,-0.9917020226018002,-1.1419542084692456,-2.0338346174367943,-1.229475199060152,-1.413936734199524
2023-09-05,ULTRACEMCO.ns,-0.4802677934912941,-0.875347598666846,-0.850531175951208,-0.7206899709543495,-0.9744356274604796
2023-09-05,WIPRO.ns,-1.8097996780439485,-1.1397047164065977,-1.1149712735853703,-0.9357622366398552,-0.933040201663971
2023-09-05,AAL,-0.2102360594472565,-1.7749869130714555,-2.490921355850777,-1.3260036675337643,-1.7304743528366089
2023-09-05,AAPL,-3.6783401806206713,-0.5122633425349417,-0.276131240991607,-0.4249078217488249,-0.8866071701049805
2023-09-05,ABT,-1.2276066398768135,-0.831100350896689,-0.7735157150328079,-0.7435768901803389,-0.8739334940910339
2023-09-05,ACN,-0.1665408002843099,-0.679418217390982,-1.0008084848260432,-0.6631394839156367,-0.9277780055999756
2023-09-05,ADBE,-0.8207755412438974,-0.870007633768947,-1.9904940108583908,-0.8436771376781865,-1.2275323867797852
2023-09-05,ADI,-1.5368477411670864,-1.020127335153201,-0.8374091562448904,-0.9664693338313226,-1.1604310274124146
2023-09-05,ADM,-2.233505162524493,-0.8898728448513913,-0.7583715852370695,-0.8023133497913925,-1.0648828744888306
2023-09-05,ADP,-1.0610530980844963,-1.053720115113044,-0.9472922065348846,-0.7081546539964806,-0.992740035057068
2023-09-05,AEE,-0.5549823006522896,-1.0473189089427954,-0.8307000630745263,-0.7323824290502668,-0.9740681052207948
2023-09-05,AEP,-0.1449856417153195,-1.0926129305695675,-1.8433699852088063,-0.7478745838018741,-1.003522515296936
2023-09-05,AES,-1.148110000364608,-1.4709740385317542,-1.738272011536668,-1.2183028729429606,-1.3512617349624634
2023-09-05,AAL,-0.2102360594472565,-1.7749869130714555,-1.93485487306556,-1.3260036675337643,-1.8927009105682373
2023-09-05,AAPL,-3.6783401806206713,-0.5122633425349417,-0.2964166608623996,-0.4249078217488249,-0.761991024017334
2023-09-05,ABT,-1.2276066398768135,-0.831100350896689,-0.7209795086300119,-0.7435768901803389,-0.881254255771637
2023-09-05,ACN,-0.1665408002843099,-0.679418217390982,-1.1361578329201976,-0.6631394839156367,-0.9358761310577391
2023-09-05,ADBE,-0.8207755412438974,-0.870007633768947,-1.7107338881280836,-0.8436771376781865,-1.3119704723358154
2023-09-05,ADI,-1.5368477411670864,-1.020127335153201,-0.8555425473390946,-0.9664693338313226,-1.073120355606079
2023-09-05,ADM,-2.233505162524493,-0.8898728448513913,-0.7957624378600434,-0.8023133497913925,-1.0850963592529297
2023-09-05,ADP,-1.0610530980844963,-1.053720115113044,-0.9270020170343964,-0.7081546539964806,-1.011577844619751
2023-09-05,AEE,-0.5549823006522896,-1.0473189089427954,-0.8172363113284287,-0.7323824290502668,-0.9873577952384948
2023-09-05,AEP,-0.1449856417153195,-1.0926129305695675,-1.840417226760305,-0.7478745838018741,-1.0400264263153076
2023-09-05,AES,-1.148110000364608,-1.4709740385317542,-1.7983154075194605,-1.2183028729429606,-1.3995767831802368
2023-09-05,AFL,-0.5538241786780937,-0.8917912674062006,-0.5444299327033328,-0.8184871832310422,-0.912786304950714
2023-09-05,AIG,-0.2906513570936768,-0.9209194222874764,-0.9118862593995992,-0.726551465699241,-1.094770908355713
2023-09-05,AIZ,-0.9037015137441616,-0.9954930850551076,-0.9054229596918756,-0.8332779755087381,-1.2635306119918823
2023-09-05,AJG,-0.926868533181686,-0.5584697377353223,-0.4842952953951571,-0.5843378086110584,-0.846717357635498
2023-09-05,AKAM,-0.8898672721904064,-0.5804616695510371,-0.6969947038517438,-0.8086085966339495,-0.965085744857788
2023-09-05,ALB,-6.265900598560171,-1.680869425547418,-1.6201861931799626,-1.8135276572362853,-1.9479572772979736
2023-09-05,ALK,-0.0500762605191726,-1.6877004641342994,-1.8917338610791563,-1.41886167438509,-1.434973120689392
2023-09-05,ALL,-0.4099910945373255,-1.1536475473331809,-0.6595710270247481,-0.8367504284089621,-1.1550428867340088
2023-09-05,ALLE,-1.3179593751158836,-1.3836726358204272,-1.7410752697863865,-0.9643506314368688,-1.20319664478302
2023-09-05,AMAT,-1.109296540451672,-0.9714441851307124,-0.9652906440587432,-1.1661687746701317,-1.3140325546264648
2023-09-05,AMCR,-0.7502646880667422,-0.7800989150416975,-1.0933266671919175,-0.8932437350655943,-1.0332145690917969
2023-09-05,AMD,-2.1164945636422483,-1.863553641701117,-1.286715199344628,-1.6434898960631532,-1.904298186302185
2023-09-05,AME,-0.4959931365525828,-0.5807278756084295,-0.699945044436705,-0.6857620563454396,-0.7666839361190796
2023-09-05,AMG,-1.930638509005428,-1.1118619656490536,-1.3648270639728215,-0.7572363764586959,-1.172808289527893
2023-09-05,AMGN,-2.381700008035992,-0.9217462076731452,-0.8197680881641061,-0.8573619769138702,-1.0178160667419434
2023-09-05,AMP,-0.2450886082998692,-0.7912715967950829,-0.7634240187182856,-0.7114691955868195,-1.0515799522399902
2023-09-05,AMT,-2.2476291674810223,-1.1631544468908075,-0.8442838338540262,-1.0843310288802706,-1.344165325164795
2023-09-05,AMZN,-1.25440626613243,-0.9368137416857863,-2.072876626412048,-1.031490660303669,-1.444219708442688
2023-09-05,ANET,-0.6818278869453618,-1.36261919372469,-1.7216946914271611,-0.9608414143364704,-1.3752702474594116
2023-09-05,AON,-0.3346026170389733,-0.5901449602697655,-1.0988629633979778,-0.6083640572679085,-0.8958794474601746
2023-09-05,AOS,-0.4587819124907497,-0.9245973968885588,-0.7817326089574981,-0.8319525825669222,-1.057926058769226
2023-09-05,APA,-1.400313502137002,-2.139355137861304,-3.1361338006336927,-1.4758642190884377,-2.184611320495605
2023-09-05,APD,-0.5057687422068687,-1.0016263459827184,-1.7346280143173023,-0.7321653570800865,-0.9421954154968262
2023-09-05,APH,-0.3412615621208518,-0.5241933672160042,-0.5592744502940432,-0.6548337980973169,-0.8254293203353882
2023-09-05,ARE,-1.2935495100403582,-1.2535891322734245,-0.4641256139254084,-1.074299985912993,-1.2754333019256592
2023-09-05,AVB,-0.9910906006712168,-0.8735525250493414,-1.4307366595477644,-0.8896111508691052,-1.137027144432068
2023-09-05,AVGO,-0.6601677924650787,-0.792658999210217,-1.010783086363633,-0.9061980196120112,-0.9380053281784058
2023-09-05,AWK,-1.3443387181501891,-1.1581144888840815,-1.7526781808168257,-0.8515477521564356,-1.085679292678833
2023-09-05,AXP,-1.3893296109320723,-0.9351869471378892,-1.6341973090618738,-1.206961396251994,-1.1655480861663818
2023-09-05,BA,-2.412411958536429,-0.856561491615282,-1.3048344479982583,-0.8603875865674777,-0.9683428406715392
2023-09-05,BAX,-2.188461562259955,-0.973910382995834,-0.8835005077555429,-0.919470841811688,-1.1348761320114136
2023-09-05,BBWI,-0.8066664375864951,-1.923683397294245,-1.909283131933237,-1.5789024832877243,-1.9461785554885864
2023-09-05,BDX,-3.964984031813352,-0.9958766062066954,-1.5062466328674176,-0.6527766395227759,-0.8853393793106079
2023-09-05,BIO,-3.440118788452741,-1.7354777813333069,-1.5855520167682662,-1.1732626618195372,-1.450742244720459
2023-09-05,BK,-1.0666656494140625,-1.0341938668036668,-1.5222843553655383,-0.7407738966658788,-1.0301203727722168
2023-09-05,BKNG,-0.2590212269681611,-0.8100807322962085,-1.0169718092503597,-0.5841263909737278,-1.0987204313278198
2023-09-05,BKR,-0.4864873112858953,-0.8937928726555475,-0.8895380809089088,-1.2879359721679626,-1.2855169773101809
2023-09-05,BLK,-0.6147554881301792,-1.004333778149025,-1.2072211695027968,-0.7298331596233903,-1.0832443237304688
2023-09-05,BMY,-1.4096160611535835,-0.7937568667910616,-0.5113231349592945,-0.7054287544092361,-0.8662314414978027
2023-09-05,BR,-1.508529711610523,-0.6016788752068674,-0.7795501139458587,-0.7504605588572909,-0.9872000813484192
2023-09-05,BRO,-0.4551749393857758,-0.6638327313381788,-0.4525547468802998,-0.6768114464041705,-0.7880584597587585
2023-09-05,BSX,-0.5647576112439928,-0.5979436261354616,-0.7701574049438045,-0.7485467720019952,-0.8298571109771729
2023-09-05,BWA,-0.4687851774770953,-1.1564891292866566,-0.766190365629667,-0.8320333350916127,-1.1075856685638428
2023-09-05,BXP,-1.9873528021887013,-1.642058501643727,-0.8609612634687999,-1.257077519076052,-1.6030961275100708
2023-09-05,C,-0.2681633572013848,-1.189906944271612,-0.5759902354897912,-0.8520485780151114,-1.2202095985412598
2023-09-05,CAG,-0.514578457952789,-0.9260062034325296,-1.0498601437424029,-0.7783234811824248,-1.002861738204956
2023-09-05,CAT,-0.4921206820953719,-1.359067006800806,-1.55154582848563,-0.8338771776388167,-1.1555168628692627
2023-09-05,CB,-0.3810833549352234,-0.8630206601637829,-0.7075107679303371,-0.6920789471293485,-0.9803332686424256
2023-09-05,CBOE,-0.0538334100841897,-0.3017881760585883,-0.3186438704806736,-0.7463043730976513,-1.006011962890625
2023-09-05,CDNS,0.0,-0.9692092489719036,-1.9451929816338769,-1.0083146258978029,-1.0830473899841309
2023-09-05,CDW,-0.99056891675264,-0.7228911375539087,-2.388325503579729,-0.7481118825699087,-0.9945672750473022
2023-09-05,CE,-0.5372523558626415,-1.2459752257603334,-1.4654691529429074,-1.0329349336561635,-1.444545030593872
2023-09-05,CF,-2.652391094318213,-1.5910237109791727,-0.8406520999317476,-1.792689742244657,-1.864102125167847
2023-09-05,CHD,-1.4170237448195924,-0.6411345098310655,-0.5478442716886291,-0.6527118934297271,-0.7068541049957275
2023-09-05,CHRW,-1.5353359474359016,-1.0724153411225823,-0.8006510445538106,-0.96318499609807,-1.1525733470916748
2023-09-05,CHTR,-0.115185082555777,-1.898082368373529,-1.7898195894869398,-1.303963752656608,-1.509598970413208
2023-09-05,CI,-0.8654864775097655,-0.9189642587509488,-0.5395216942315474,-0.6340433791248,-1.0798006057739258
2023-09-05,CINF,-0.8082979021632346,-1.0347073171446042,-0.7922982696296699,-0.7841764719514025,-1.1649385690689087
2023-09-05,CL,-0.6050638531631142,-0.8456380303042506,-0.8783778693309574,-0.6395560959611002,-0.7806431651115417
2023-09-05,CMA,-3.6867250675835503,-1.6827817770167104,-0.94118225025679,-1.0670356041122695,-3.1425259113311768
2023-09-05,CMCSA,-0.5170853071118633,-1.010962513499047,-1.194149333590804,-0.8999213972721047,-0.8312783241271973
2023-09-05,CME,-0.5073885612299877,-0.8195348874730631,-1.5591495457600115,-0.7394324290372882,-0.9654701948165894
2023-09-05,CMI,-0.0692237010175267,-1.217257090503184,-1.4738452558773547,-0.8092895156363041,-1.0921396017074585
2023-09-05,CMS,-0.6922956318831692,-1.1108388953402837,-0.7385879125788797,-0.9536225016395812,-1.0385808944702148
2023-09-05,CNC,0.0,-1.060651511435887,-0.9158803164731588,-0.9626340549525646,-1.2322078943252563
2023-09-05,CNP,-0.4016016993578513,-0.8977957039241722,-0.7598718235624615,-0.8278416595035406,-1.0009013414382937
2023-09-05,COF,-1.5138011120180364,-1.456682623534078,-0.9283732840828696,-1.0836225578598766,-1.4977610111236572
2023-09-05,COP,-0.4490920603214808,-1.5285812538229118,-0.9775644832023964,-0.9921997965791662,-1.4084439277648926
2023-09-05,COST,-0.2842756609738675,-0.6466040601812602,-1.2103876676954342,-0.682200283794663,-0.9211851358413696
2023-09-05,CPB,-0.9697006687973656,-1.05810349069816,-0.8352765094850437,-1.0895314016500404,-0.934481680393219
2023-09-05,CPRI,-0.0949725551921242,-1.051447177442697,-0.6642165775754526,-1.3443821539482792,-1.475041151046753
2023-09-05,CRM,-0.2050380214787034,-0.8418378752536481,-0.8771047115985414,-0.8134686333774375,-1.0949419736862185
2023-09-05,CSCO,-0.0525372681235078,-0.4809372295846268,-0.7391054918994207,-0.6714825188847068,-0.6310866475105286
2023-09-05,CSX,-0.7355376612398314,-1.2550213074253416,-0.578804413596886,-0.8096269381252147,-1.0469790697097778
2023-09-05,CTLT,-1.0602171958366613,-2.3276195019190604,-3.224106662747674,-1.7985817914021676,-2.252333641052246
2023-09-05,CTSH,-0.1411411097737984,-0.8085173232877716,-0.5861326224711353,-0.7444654765070263,-0.9076871871948242
2023-09-05,CTVA,-1.356929493439682,-0.6957192263796685,-1.0114622035521226,-0.7106444526124036,-1.0631989240646362
2023-09-05,CVS,-0.214045270148902,-0.9142116101362996,-0.755133224032731,-0.8381418445105395,-0.8416457772254944
2023-09-05,CVX,-0.4209748336426753,-1.112578354909991,-1.0834344262163207,-0.8700993219375259,-1.015553593635559
2023-09-05,D,-1.6941902153794552,-1.3530294563013814,-1.1781174568458932,-1.1222528802972742,-1.0949255228042605
2023-09-05,DD,-0.0665730945965684,-0.9573447676945924,-0.4062829517374524,-0.5818231255220575,-0.8797807097434998
2023-09-05,DE,-0.3591139683307924,-1.282480519315477,-1.160036624499274,-0.8538447377186392,-1.0766143798828125
2023-09-05,DFS,-0.757154430821449,-1.0137621638689445,-1.445909460514245,-0.8966645437644526,-1.2545303106307983
2023-09-05,DG,-0.5776196735273355,-1.8682763181297608,-4.290562982492493,-1.4051015169750594,-1.1931158304214478
2023-09-05,DHI,-0.4782984890693446,-1.3230230577375752,-0.6949734618416074,-0.9546815711532892,-0.9370817542076112
2023-09-05,DHR,-1.658349777153624,-1.2155588921399476,-2.067245250369097,-0.9002159556750926,-1.1903579235076904
2023-09-05,DIS,-0.3218246482040798,-1.002512307140187,-0.6021892674297358,-0.937135567683127,-1.2921791076660156
2023-09-05,DLR,-0.6848783459401816,-0.999219220337255,-1.173233649662185,-1.030642838259987,-1.3707948923110962
2023-09-05,DLTR,-0.369543058542686,-0.7707842979960293,-2.6363259796251266,-1.0924999505043145,-1.1625449657440186
2023-09-05,DOV,-0.1674846392552944,-1.2462881175993743,-2.0054792621610646,-0.7657068783076894,-1.055598258972168
2023-09-05,DRI,-1.2930157017505164,-0.99970476549027,-0.8998325291130738,-0.6762947965888,-0.9444289207458496
2023-09-05,DUK,-0.862961648138765,-1.0438940749744463,-1.2429082348983602,-0.8134645597585931,-0.9881677627563475
2023-09-05,EBAY,-1.6753404900292774,-1.1499282993114583,-1.3373599749097922,-1.0205715034727325,-1.194005012512207
2023-09-05,ECL,-0.5274182459803588,-0.8778197649549448,-0.6130239942466622,-0.8760128552940663,-0.8993375301361084
2023-09-05,ED,-0.7140420747524248,-1.0674632545748723,-1.0247899016470254,-0.787047302257015,-0.954885721206665
2023-09-05,EIX,-0.4454936719301259,-1.1270372273213058,-0.8700435904877964,-0.8165563155977408,-1.090572953224182
2023-09-05,EL,-2.028553386176714,-1.094253870871893,-0.5262381273439862,-1.0260498818449633,-1.3215092420578003
2023-09-05,EMN,-0.4636374544444807,-1.3018666260983638,-1.190620374106625,-0.8279303702386935,-1.2654694318771362
2023-09-05,EQIX,-0.557334646633423,-0.9509362590741496,-0.4375642543378982,-0.8050397036571543,-1.0337001085281372
2023-09-05,ETN,-0.1873101541365627,-0.6905583966825684,-0.7349370681189586,-0.6957777301479738,-0.8185995221138
2023-09-05,ETR,-0.4199411845745908,-1.125849636120895,-1.1559670078411572,-0.8831023875084367,-1.0903986692428589
2023-09-05,EVRG,-0.5493481918884464,-1.2376311749910154,-2.5548232172456986,-1.0829338516327822,-1.035780668258667
2023-09-05,EW,-0.472814044178343,-1.144257191901096,-1.594775767400352,-1.0698588403087412,-1.2207907438278198
2023-09-05,EXC,-0.2275029056208636,-0.8837192779545556,-0.7784295830196188,-0.6926872012910285,-1.0523827075958252
2023-09-05,EXPD,-0.484349744581576,-1.0501254003100249,-1.4628552529412584,-0.9458621163075102,-1.0513429641723633
2023-09-05,EXR,-1.9236777739349515,-1.0079680828596855,-0.6771055532623285,-1.0613547533846042,-1.233057737350464
2023-09-05,FAST,-0.8421451516538636,-0.9172116138310826,-0.3069541658611643,-0.8257327847732149,-0.9939301013946532
2023-09-05,FDX,-0.76520349041895,-0.8990585211362446,-0.6851135335525447,-0.7126728159033576,-0.8937168717384338
2023-09-05,FE,-0.8857182094029017,-0.9832281635442816,-2.625702308488376,-0.9514207378750612,-1.0653079748153689
2023-09-05,FIS,-0.0362392793283847,-1.4427328194257245,-0.8383344766880324,-0.951204409886376,-1.4302217960357666
2023-09-05,FISV,-0.1517679948092579,-0.5124076037889749,-1.085341415649555,-0.5625734420841737,-0.5659707188606262
2023-09-05,FITB,-2.118958003373268,-1.224063571995127,-1.3900186545078066,-1.1676342723493471,-2.124682664871216
2023-09-05,FMC,-0.9824106592777976,-1.0296498792571165,-2.214826780327753,-1.430581789777457,-0.9660831689834596
2023-09-05,FRT,-0.5684786064680086,-1.0236648091600062,-0.6416868553285431,-0.9032121574814216,-1.1430442333221436
2023-09-05,FTNT,-0.2907920851997514,-1.4382375018850313,-1.456178453007483,-1.186757871726869,-1.4470089673995972
2023-09-05,FTV,-0.5053769585359155,-0.847908138342186,-0.7399735398418192,-0.7096602641103761,-0.8813053965568542
2023-09-05,GD,-2.3139029874929804,-0.7011048041599834,-0.496668738500338,-0.6877715784989844,-0.9037883281707764
2023-09-05,GE,-0.8152412622982302,-0.688430967866518,-0.7162050420744177,-0.5109381804704937,-0.6660120487213135
2023-09-05,GILD,-2.489353937979078,-0.800563532118176,-1.017192145154003,-0.8313359801838502,-0.948556125164032
2023-09-05,GL,-0.8445774041750229,-0.8291986735090034,-0.8564158495230016,-0.7308451370548198,-0.8527524471282959
2023-09-05,GM,-1.5733750976325906,-1.3288277526409678,-0.6657276962782064,-0.8678406311976806,-1.4504663944244385
2023-09-05,GNRC,-0.4915269754700621,-2.158159575146504,-2.6515121330440308,-1.6328936475273248,-2.38916540145874
2023-09-05,GOOG,-1.6968922808445763,-0.7318104032208133,-0.914751245590932,-0.7622957905245841,-0.96092689037323
2023-09-05,GOOGL,-1.7276915377890598,-0.7351561300413145,-0.6353268469976183,-0.7392560134829156,-0.9579466581344604
2023-09-05,GPC,-0.4942339373970346,-0.7821825008432335,-0.6509086485130932,-0.6971633261630735,-0.9545071125030518
2023-09-05,GPN,-0.182247015135352,-1.0797730415140794,-0.8625847991687826,-0.8949859001226224,-1.379866361618042
2023-09-05,GS,-0.9307809322466396,-0.9852158041190434,-1.1166192499862486,-0.7210380589980028,-1.0002912282943726
2023-09-05,GWW,-0.7801195848327791,-1.101886753233959,-1.367100874165587,-0.7706671493805893,-1.0393216609954834
2023-09-05,HAS,-0.2477977790311382,-1.0957702242180414,-1.5260229822464195,-1.0522913612158913,-1.3601781129837036
2023-09-05,HBAN,-2.166062931143869,-0.7775510979718552,-1.2547036511113558,-0.7867318156181513,-1.92475163936615
2023-09-05,HBI,-1.2345666899427294,-1.8990082875050085,-1.7699952764185785,-1.7674280508014797,-2.1683108806610107
2023-09-05,HCA,-0.1971946294498488,-1.0305933108733265,-0.5517283823343508,-0.7797788193136398,-0.9305679202079772
2023-09-05,HD,-0.6014719958615605,-0.8450216502316317,-0.4315634240543973,-0.7508584492834468,-1.0261125564575195
2023-09-05,HES,-0.2674977285774164,-1.3085584451877634,-1.2797024708268627,-1.0111787944059214,-1.5876740217208862
2023-09-05,HIG,-0.2515727428349272,-0.8396310207528319,-0.9221773680000428,-0.5649415641684689,-0.9788241386413574
2023-09-05,HLT,0.0,-0.8616983616313103,-1.0528715829228448,-0.6920810162808665,-1.032893180847168
2023-09-05,HON,-0.7619911664934,-0.9090307139209776,-0.6173034175145711,-0.7618318202344929,-0.9574097990989684
2023-09-05,HPE,-0.5102049642966814,-0.9139918270507796,-1.3612255417824184,-0.8901521618922392,-0.9476709365844728
2023-09-05,HRL,-1.193942596546795,-0.9319952041312574,-0.8301252141458769,-0.9102072757250204,-0.8404741287231445
2023-09-05,HST,-0.126339255753294,-1.283541041245582,-1.786869145120274,-1.222758547300863,-1.3893016576766968
2023-09-05,HSY,-0.9897214238928856,-0.8175966796280142,-0.8968349111340508,-0.6776248772820448,-0.8430519104003906
2023-09-05,HUM,-1.599950900372226,-0.9063616650092214,-0.8333711418411055,-0.7943607812875443,-1.1137378215789795
2023-09-05,IBM,-0.3657107757883965,-0.6354308660569626,-0.2824152029475666,-0.5189602054136815,-0.8091998100280762
2023-09-05,ICE,-2.2113885617535254,-0.6585474030084844,-0.7242552798961925,-0.7398732109616104,-0.9055251479148864
2023-09-05,IFF,-0.5237864521219848,-1.060303775685856,-0.956824949677981,-1.0286221208541677,-1.133265495300293
2023-09-05,ILMN,-1.2100276546279214,-1.4602758274846106,-1.603633194509401,-1.9613316967636336,-1.868438959121704
2023-09-05,INTC,-1.4496788131450344,-1.3599337117751806,-1.8434456750090569,-1.1045893768880537,-1.534988522529602
2023-09-05,INTU,-0.6934581335052713,-0.6877031317287283,-0.6246382115239648,-1.084164264181501,-1.445833683013916
2023-09-05,IP,-1.4886116360743,-1.050804443760203,-0.7702904832402043,-0.8967192535958395,-1.1910384893417358
2023-09-05,IPG,-0.3117278151822089,-1.1205318512486588,-0.625693002554989,-0.904108473080575,-1.0286625623703003
2023-09-05,ISRG,-1.8353441229554248,-0.905971042935168,-0.7565734143389352,-0.7400925792710933,-1.0021077394485474
2023-09-05,IT,-0.2032786890975593,-0.86467105491885,-1.0764765807754966,-0.6550602809873697,-1.057685613632202
2023-09-05,ITW,0.0,-0.8695856886813063,-0.8050527249724234,-0.7506032429446794,-0.9610527753829956
2023-09-05,JCI,-1.6123475797773932,-1.0142658121359562,-1.4645071783170298,-0.7682773307716828,-1.1175591945648191
2023-09-05,JKHY,-1.7207015574839488,-0.9511126068712984,-0.8713975655373699,-0.789319539464765,-1.0752171277999878
