Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-26,ADBE,-0.2081818309813529,-1.0769820365391554,-1.3081729182533306,-0.857937077599687,-1.2310752868652344
2024-06-26,ADI,-0.4493410891898527,-0.8015055083090686,-0.5125853655406054,-0.9308613580786338,-1.1604204177856443
2024-06-26,ADM,-0.5270955355788545,-0.8806382625216783,-1.3824256487532174,-0.7636314324282797,-0.8941362500190735
2024-06-26,ADP,-0.6852438968691233,-1.0018356262652488,-0.7646942393193692,-0.8753252153393505,-0.9801623821258544
2024-06-26,AEE,0.0,-0.7724893964513435,-1.1500229656125225,-0.6984051508530708,-0.9671275019645692
2024-06-26,AEP,0.0,-0.9942808076938509,-0.7832243287553484,-0.7596760778285314,-1.0276609659194946
2024-06-26,AAL,-0.8992754390696873,-1.532255251894476,-2.301931717455151,-1.3382205773604336,-2.100687265396118
2024-06-26,AAPL,-1.0899419215057726,-0.6002447296220201,-0.6664705540591,-0.7189964478277685,-0.6974377036094666
2024-06-26,ABT,-1.26365969696406,-0.8177090255870997,-1.1303561081338314,-0.7030893729618123,-0.8736759424209595
2024-06-26,ACN,-1.1606585393186477,-0.8550569588532324,-0.5852247672505487,-0.7203802570427924,-0.9619237184524536
2024-06-26,ADBE,-0.2081818309813529,-1.0769820365391554,-1.0828106757386815,-0.857937077599687,-1.311970353126526
2024-06-26,ADI,-0.4493410891898527,-0.8015055083090686,-0.5803950132783054,-0.9308613580786338,-0.9558961391448976
2024-06-26,ADM,-0.5270955355788545,-0.8806382625216783,-1.663988430535901,-0.7636314324282797,-0.7152106165885925
2024-06-26,ADP,-0.6852438968691233,-1.0018356262652488,-0.8835075999145855,-0.8753252153393505,-1.0056798458099363
2024-06-26,AEE,0.0,-0.7724893964513435,-1.0837738434831925,-0.6984051508530708,-0.9976736903190612
2024-06-26,AEP,0.0,-0.9942808076938509,-0.7030139072408468,-0.7596760778285314,-1.046704888343811
2024-06-26,AES,-0.3193260796567219,-1.3358182289510887,-0.9287030158046536,-1.2143529015702133,-1.3957070112228394
2024-06-26,AFL,-0.7162836044522193,-0.7426599496855546,-0.750635211366409,-0.783096562809878,-0.9004989862442017
2024-06-26,AIG,-0.4845882432561914,-1.0673347096431451,-0.5860884953182015,-0.7568434832899444,-1.0348517894744873
2024-06-26,AIZ,0.0,-0.8360174178254334,-0.8628179405402786,-0.6478975913662275,-1.2596004009246826
2024-06-26,AJG,-0.5221836855086254,-0.8707142074710659,-0.8534885090459983,-0.683511043983191,-0.8156353235244751
2024-06-26,AKAM,-0.3618268724452226,-0.7296805690994614,-0.398744879986414,-0.5397535820583368,-0.9430415630340576
2024-06-26,ALB,-3.655570654752802,-2.047063280398924,-1.117115241584325,-1.4946208180368,-1.9829059839248653
2024-06-26,ALK,0.0,-1.275433706367324,-1.7497322008871574,-1.0443448788026588,-1.4382033348083496
2024-06-26,ALL,-0.516670209520634,-1.0237776425396714,-1.4042436481332694,-0.7665018889153407,-1.171519160270691
2024-06-26,ALLE,-0.8222946059724554,-0.9942754902022236,-0.9344513574920122,-0.8933037399713594,-1.1930867433547974
2024-06-26,AMAT,-2.399998715049342,-1.300959508302286,-1.0805458285225469,-1.1358793494525965,-1.284083604812622
2024-06-26,AMCR,-0.9146356828482451,-0.8137739227337311,-0.974198809862058,-0.8174955872626571,-1.0339548587799072
2024-06-26,AMD,-0.2353958101720346,-1.7297343276285713,-1.6651852201643538,-1.256511750010744,-1.985684990882873
2024-06-26,AME,-0.4022413389405892,-0.6850266235832064,-0.6732301040957966,-0.6730901775646102,-0.7181988954544067
2024-06-26,AMG,-1.349207859795884,-0.8601929921895942,-1.349990882311274,-0.9371886866968826,-0.9964431524276732
2024-06-26,AMGN,-0.324001453189984,-1.1565543175106865,-1.3483457584290652,-0.873187224392686,-1.0183042287826538
2024-06-26,AMP,-0.6313769730662744,-0.6411934283042867,-0.3445843875367377,-0.6873619827687433,-1.0517138242721558
2024-06-26,AMT,-0.5588625257721539,-1.1217196148621629,-1.4939538289831176,-1.0190663964212656,-1.3416507244110107
2024-06-26,AMZN,-0.4153620744630011,-1.8216778153269748,-1.5235447019716375,-1.1661758958300092,-1.3183388710021973
2024-06-26,ANET,-0.0029614691198224,-1.4075977190187026,-0.8592764578624711,-1.0038791565374618,-1.3599175214767456
2024-06-26,AON,-0.4829230513831179,-0.908846817460523,-1.1486075393283732,-0.7654658408011797,-0.89634770154953
2024-06-26,AOS,-0.0244880301910701,-0.7649930502410242,-0.7775151879795813,-0.782022588688366,-0.9883052706718444
2024-06-26,APA,-0.724384567542742,-1.1915662280649302,-1.6806322482517149,-1.465607515721702,-1.6830540895462036
2024-06-26,APD,-1.3623729034137926,-1.5605455613508852,-2.399120921462744,-2.0077035438883875,-0.9871665835380554
2024-06-26,APH,-0.8166227688551683,-0.8939121259223624,-1.271428379715695,-0.7516135636191733,-0.6932170987129211
2024-06-26,ARE,-0.8130805608888382,-1.2838442481963708,-0.7368579765449478,-0.9390093497253488,-1.2754360437393188
2024-06-26,AVB,-0.4495471274779127,-1.0612116397132647,-1.25369181724846,-0.9589787830817356,-1.1370387077331543
2024-06-26,AVGO,-1.3190897518731073,-1.5949873623527069,-2.0095416550930234,-1.4167392849755238,-0.9285579919815063
2024-06-26,AWK,-1.0208814104171622,-0.935812543530078,-0.8290255083712836,-0.8502622936459326,-1.0854958295822144
2024-06-26,AXP,-1.0531347054490527,-0.7407693015373304,-1.053712888379294,-0.7126755100056599,-1.1618636846542358
2024-06-26,BA,-0.5030513313124741,-1.2657225514924586,-1.4953182128437803,-0.9470121983297032,-1.2234312295913696
2024-06-26,BAX,-1.4159390422657183,-1.0047042687081562,-0.878526322059707,-0.887646549645339,-1.0706114768981934
2024-06-26,BBWI,-3.392817938567958,-1.7424371156034946,-1.5616811610690546,-1.3728495784132335,-1.8543249368667605
2024-06-26,BDX,-1.3819491441138374,-0.9064692231160368,-0.5118362763148061,-0.6644509530291797,-0.8853194713592529
2024-06-26,BIO,-2.292189729072205,-1.1656454936673517,-0.6954535099337715,-1.0789195287319795,-1.4135828018188477
2024-06-26,BK,-0.9568569712007966,-0.5355365081775925,-0.6730657013419719,-0.6666004659338077,-0.8129541873931885
2024-06-26,BKNG,-0.99009900990099,-0.8921530341250474,-1.0199959851007423,-0.7563536963502301,-1.0987204313278198
2024-06-26,BKR,-1.0112750148686118,-0.9764205549624922,-0.9061449611008088,-0.9904566934096074,-1.3410481214523315
2024-06-26,BLK,-0.5492891638934494,-0.7003894362880336,-0.6623622700486717,-0.6407992553787756,-1.0832455158233645
2024-06-26,BMY,-2.238983634472348,-1.1245559389979447,-1.3700527278316472,-1.1405921768877554,-0.6218206882476807
2024-06-26,BR,-1.4604353867474953,-0.6814966618216717,-0.9378268763094134,-0.6556464082704683,-0.9792872667312622
2024-06-26,BRO,-0.7271966136787058,-0.8002881969637421,-1.492388943382354,-0.7358190676926281,-0.6253255009651184
2024-06-26,BSX,-0.6480881271690991,-0.5488887874313315,-0.7844220948989233,-0.6903386334449093,-0.826122522354126
2024-06-26,BWA,-1.5109459343420384,-1.060333776871269,-0.731726396970599,-0.8248803944662519,-1.3202766180038452
2024-06-26,BXP,-1.0337992576551265,-1.385481283167099,-0.9104475878659972,-1.2190427521906315,-1.7290195226669312
2024-06-26,C,-0.8780502691501525,-0.7663384983855751,-0.737093176087668,-0.6932846031717086,-1.105036735534668
2024-06-26,CAG,-1.2964289676392318,-0.8778973384707722,-0.4675992891604156,-0.9046109158777408,-1.009854435920715
2024-06-26,CAT,-0.4171350356269301,-0.8163451756988496,-1.3119790937301028,-0.7816272680847985,-1.1555612087249756
2024-06-26,CB,-0.4192293607271634,-0.6174377920671067,-0.290573560815038,-0.60360656402644,-0.9804334044456482
2024-06-26,CBOE,-0.3998165141400832,-0.967836477957476,-0.6848392980997786,-0.919209256076586,-0.9512606263160706
2024-06-26,CDNS,-1.2169305533045391,-1.0878920332923347,-1.0890133009677745,-0.9323810926496487,-1.064195990562439
2024-06-26,CDW,-0.026980959621895,-0.8456171129974209,-0.8200313829064774,-0.6552964582222686,-0.9877984523773192
2024-06-26,CE,-1.4107972221035514,-1.148578315417414,-0.6723335357436602,-1.0326078938228072,-1.437957525253296
2024-06-26,CF,-1.5159524342555586,-1.3666869957947907,-1.0088246904655729,-1.1194635555023915,-1.7679036855697632
2024-06-26,CHD,-0.8028255375522058,-0.9386660884917944,-0.8056876409968595,-0.7034584148560356,-0.6196804642677307
2024-06-26,CHRW,-1.8402146982780871,-1.1064023846533209,-0.6960277265507827,-1.1332718582877837,-1.152574062347412
2024-06-26,CHTR,-1.008265879601512,-1.192678261281913,-1.2122846309842643,-1.0630455623506698,-1.5095852613449097
2024-06-26,CI,-1.6441633311228203,-1.068805382342096,-1.2158647078581553,-0.6348725741557424,-1.0730624198913574
2024-06-26,CINF,-0.8406947602695015,-0.9885443935277712,-0.8230207277126919,-0.7666925299313686,-1.1900935173034668
2024-06-26,CL,-0.4683354497614096,-0.5356714677643304,-0.4873466095089164,-0.579863677685239,-0.7370232343673706
2024-06-26,CMA,-0.4203462699509942,-1.2138457489408685,-1.520483582454262,-1.1214406902629417,-3.1652426719665527
2024-06-26,CMCSA,-0.8359448929692561,-1.015301365357553,-0.5627784411691247,-0.9390244343305336,-1.012174129486084
2024-06-26,CME,-0.5619730625552013,-0.9210019332798002,-1.1153909691481736,-0.8597213588617214,-0.9634929895401
2024-06-26,CMI,-0.6141323788998202,-0.9554422323712491,-0.9721585041063432,-0.8091045825209625,-1.0907156467437744
2024-06-26,CMS,-0.5361925153952565,-0.9251819587335778,-0.3504585197514612,-0.7408272315375568,-1.0365501642227173
2024-06-26,CNC,-1.16777664110641,-1.0544583347187582,-1.1768882624105228,-0.922281329676424,-1.236150860786438
2024-06-26,CNP,-0.1962049250885276,-0.9077858883942288,-1.057798081986537,-0.7003462285093811,-0.996284008026123
2024-06-26,COF,-2.2862608529442183,-0.9972185869605096,-0.6242054774741249,-1.0108556752863511,-1.3465713262557983
2024-06-26,COP,-0.7807012189898574,-1.0668087005942049,-1.3009134722049052,-0.8915319985688485,-1.3665553331375122
2024-06-26,COST,-1.0574678028546929,-0.555499030884936,-0.6018870979429415,-0.5678086798930096,-0.9211996793746948
2024-06-26,CPB,-1.7950956421760544,-1.2307889590081509,-1.3048494057762352,-1.0423283487245874,-0.94306880235672
2024-06-26,CPRI,-0.5269627333856386,-1.28333077391234,-1.2569078704144043,-0.8426499028323404,-1.265852928161621
2024-06-26,CRM,-0.224491041533801,-0.9208846282675645,-0.4137224145082112,-0.7293546750771863,-1.057744026184082
2024-06-26,CSCO,-0.021373069247781,-0.806049219021147,-0.6058699684909642,-0.6350607473540889,-0.894848644733429
2024-06-26,CSX,-0.6634536239911788,-0.8564057940980294,-0.5570381709418784,-0.6648496137318849,-1.0432997941970823
2024-06-26,CTLT,-0.3209133618935751,-0.896419669178024,-0.4570965211855318,-0.9328461826566397,-2.22674298286438
2024-06-26,CTSH,-0.8367581794509233,-0.8348463776495234,-0.8740398775044796,-0.753568191749474,-0.9296802282333374
2024-06-26,CTVA,-0.690039051203241,-1.105881342874293,-0.6928682511130728,-0.848005155329757,-1.08601176738739
2024-06-26,CVS,-1.970186281009937,-0.9414990449251932,-0.7153336309703866,-0.7863450603160218,-0.7996164560317993
2024-06-26,CVX,-0.6764502739230212,-0.9443776622079394,-1.1865689588254065,-0.7943768584367792,-0.966097056865692
2024-06-26,D,-0.4671067203358297,-1.0364658626080057,-0.6261500363475441,-0.7556701748818714,-1.1144540309906006
2024-06-26,DD,-1.0074691201685602,-0.6610373357302088,-0.7459611708752604,-0.6276479751141455,-0.8477221131324768
2024-06-26,DE,-0.0826660156249848,-0.8008256874670314,-0.8509578261661226,-0.7926649314610982,-1.0766098499298096
2024-06-26,DFS,-2.401278159450392,-0.7842962739310283,-1.6484936519561648,-0.7874716780164903,-1.043148636817932
2024-06-26,DG,-0.3433763411128755,-1.2040857106961218,-1.108788003285889,-0.9824905092007432,-1.1945805549621582
2024-06-26,DHI,-1.0113226493195433,-1.0023407194306395,-1.235595684935128,-0.8564192257071281,-0.8917191624641418
2024-06-26,DHR,-0.7551212317837424,-0.990781779702095,-0.4541455447066999,-0.8634213340166546,-1.2156970500946045
2024-06-26,DIS,-0.2254050910132637,-0.8857798082185764,-0.8679953950657804,-0.8329731572164354,-1.353505253791809
2024-06-26,DLR,-0.4472478344866608,-0.9793724011900548,-1.059168591733607,-0.9211857740160956,-1.3345588445663452
2024-06-26,DLTR,-0.3963229046009406,-1.5479818165644057,-1.1700439674529042,-0.8200618516374005,-1.134379744529724
2024-06-26,DOV,-0.7273151011554218,-0.7424263167075038,-0.7211392634814859,-0.7561642045038502,-1.052318453788757
2024-06-26,DRI,-1.240564039337327,-0.9382395649688496,-0.8224714044024588,-0.6936815535875224,-0.9449313879013062
2024-06-26,DUK,-0.25,-0.7875726663427672,-1.1387239974741716,-0.6916325245350444,-0.9651983380317688
2024-06-26,EBAY,-1.490867013297483,-0.960723438345602,-1.256566678035626,-0.8710840483893647,-1.0897952318191528
2024-06-26,ECL,-0.4948035099402405,-0.4459384433971338,-0.8308134914065411,-0.6444814152623932,-0.7474008202552795
2024-06-26,ED,-0.4350244093814743,-0.8482010583222639,-1.377131319551151,-0.7546066929045477,-0.9424940943717957
2024-06-26,EIX,-0.4730818899284459,-0.8316709278086625,-0.7983176361354909,-0.7615579515880156,-1.0265960693359375
2024-06-26,EL,-2.665133762319561,-1.378094755482228,-0.9151421010897056,-1.138281141711649,-1.321442723274231
2024-06-26,EMN,-1.4869121582351317,-1.057186427743413,-0.5870406037252266,-0.7815059745778944,-1.23740553855896
2024-06-26,EQIX,-0.3800823316350524,-1.1549591858025812,-0.9827024292946408,-1.136583832261013,-1.037041425704956
2024-06-26,ETN,-0.926280757635587,-1.1230387006213354,-0.9546275555633252,-0.7246914513361407,-0.7433300018310547
2024-06-26,ETR,-0.4978851991461958,-0.9431774750255624,-0.7002254006554669,-0.7031779240154526,-1.0748876333236694
2024-06-26,EVRG,-0.359845889118164,-0.8932402119222445,-0.4056318351194657,-0.7643833390176364,-1.035383224487305
2024-06-26,EW,0.0,-1.234763318404642,-0.8883637336629213,-0.8705776026525786,-1.2067818641662598
2024-06-26,EXC,-0.7190106318913734,-0.6898030808219752,-1.1164771722558864,-0.8439254086516437,-1.084674596786499
2024-06-26,EXPD,-1.37330298658794,-0.7859024091292368,-0.619751965919752,-0.8387037481150063,-0.9974653124809264
2024-06-26,EXR,-1.906941177429098,-1.1236483293001216,-2.081578020488748,-0.9800757451776704,-1.2724732160568235
2024-06-26,FAST,-0.2369632116738174,-0.8257102229372436,-1.070061440780467,-0.7149424111756769,-0.913313090801239
2024-06-26,FDX,-1.6068475482865303,-0.8093164411056791,-1.4703434065725145,-2.0571333944811645,-0.8585711717605591
2024-06-26,FE,-0.4674019691604842,-0.8895081070706777,-0.7638523370415607,-0.6478845038772417,-1.069364309310913
2024-06-26,FIS,-1.3766356368591737,-1.0412169082128149,-0.7762132673519357,-0.8095484540238305,-1.490430474281311
2024-06-26,FISV,-1.106521540350403,-0.8403358999630925,-1.0072010175547177,-0.5295707553754102,-0.495911955833435
2024-06-26,FITB,-0.6464399805984378,-0.9656962833470164,-0.6786155798704827,-0.9485320247840652,-1.4562495946884155
2024-06-26,FMC,-0.4751019691435774,-1.5074106180498177,-0.8234113745137318,-1.1024617193505049,-0.5561368465423584
2024-06-26,FRT,-0.5441363635140288,-1.0263147338544851,-0.6864214553736359,-1.0304194521925034,-1.1426711082458496
2024-06-26,FTNT,-0.6516910635664886,-1.3933619798577372,-0.8407911060471142,-1.027553263235807,-1.5110862255096436
2024-06-26,FTV,-0.410840093337319,-0.9262356109689982,-1.07601365299385,-0.6763268076156063,-0.925525963306427
2024-06-26,GD,-1.1918129197587648,-0.6110025323774504,-1.562665205578882,-0.6597165373938378,-0.9037858247756958
2024-06-26,GE,-0.7462667446939887,-1.0150564484916578,-0.4471741355893563,-0.5761357018795338,-0.619889497756958
2024-06-26,GILD,-0.8967352502968886,-0.8501715065495975,-1.0459017569313391,-0.7861371673356715,-0.951223850250244
2024-06-26,GL,-1.8956770111197363,-1.0464310517072717,-1.3011626425287743,-0.6485310545703407,-0.8615250587463379
2024-06-26,GM,-0.8535771533607547,-0.9227373564522184,-1.4510932587629923,-1.0142985710714552,-1.3334829807281494
2024-06-26,GNRC,-1.184926400044478,-1.6410498386002912,-1.786287356127491,-1.2233226517511144,-2.38936710357666
2024-06-26,GOOG,-0.1050431305614451,-0.5563984666431874,-0.6650234997816589,-0.6029315167062491,-0.8953218460083008
2024-06-26,GOOGL,-0.0868652457826808,-0.5886899756140881,-0.5809318144315594,-0.6845322626478756,-0.916959285736084
2024-06-26,GPC,-1.4050860711919118,-0.7364496356765451,-0.5388962437550792,-0.763039081880009,-0.954348623752594
2024-06-26,GPN,-1.2218281359591032,-1.1865643598405984,-0.9758358805943445,-0.9968974598656096,-1.379338264465332
2024-06-26,GS,-1.5518722498269868,-0.5777883812831732,-0.7408488699431011,-0.6420023471075617,-0.9991617798805236
2024-06-26,GWW,-0.9251997530096908,-0.8839530225980816,-1.0011223663455135,-0.7671258990671043,-1.0393216609954834
2024-06-26,HAS,-0.4498240916351014,-1.4438621946367902,-1.4758459219193385,-1.0200189846784151,-1.3567132949829102
2024-06-26,HBAN,-0.3162052415751212,-1.1369007245446765,-0.6737614107118035,-0.9630628043862574,-1.6608315706253052
2024-06-26,HBI,-1.0482220321760118,-2.213735408304781,-1.7754029013886778,-1.6741890865442657,-2.159000396728516
2024-06-26,HCA,-0.7947523385385895,-0.8048533486118954,-1.001323943322325,-0.668039846097982,-0.8865660429000854
2024-06-26,HD,-1.277593716065183,-0.7667986121530965,-0.8551734807450092,-0.7450133507004466,-1.0248148441314695
2024-06-26,HES,-0.9865576455665636,-1.3107159014782073,-0.7404699153933092,-1.015741450485613,-1.588942527770996
2024-06-26,HIG,-0.6361960825369664,-0.6822992168398923,-0.8242371571393473,-0.4512548570090463,-0.9555208683013916
2024-06-26,HLT,-0.3887050230879135,-0.6231676700010209,-0.7517675358421146,-0.6356006915820842,-0.9745010137557985
2024-06-26,HON,-0.601963848134096,-0.7815699848856285,-0.6934698194966913,-0.6773040607275603,-0.9257498383522034
2024-06-26,HPE,-0.1434067234038891,-1.1288224562531082,-0.7846550241777017,-0.9932687804175026,-0.8842054009437561
2024-06-26,HRL,-0.826173159646529,-0.7224931689554164,-0.9535906690622288,-0.7262059950013764,-0.812848687171936
2024-06-26,HST,-0.5602262147486451,-1.263239094322707,-1.264992836782896,-1.117351265033777,-1.3820747137069702
2024-06-26,HSY,-0.719703013937289,-0.8649865523917657,-0.6614389871362321,-0.7372886742541327,-0.8453567624092102
2024-06-26,HUM,-0.3721075205905313,-0.979966916517133,-0.5538637772288935,-0.8437141726768852,-1.1137189865112305
2024-06-26,IBM,-0.3740061991061588,-0.7557052449555586,-1.0558167901468922,-0.5478893164814134,-0.8158590793609619
2024-06-26,ICE,-0.4445744337172403,-0.6126590719199061,-0.937204711247915,-0.6435605783395676,-0.8343092203140259
2024-06-26,IFF,-1.912678166591418,-1.1758007263610202,-0.8661390503600359,-0.7274429231964905,-1.2520792484283447
2024-06-26,ILMN,-0.8436013172023105,-1.78615511121398,-2.882573520345127,-1.3890756550058876,-1.810255765914917
2024-06-26,INTC,-0.427347667457466,-1.352502019774875,-1.333535032476929,-1.2179367880502638,-1.5277907848358154
2024-06-26,INTU,-0.5586166409138197,-0.8098285636134226,-0.9630766323146962,-0.85944804002407,-1.4310972690582275
2024-06-26,IP,-1.1434005418542177,-1.2874520804312075,-1.269452280720977,-0.8720728200089827,-1.251465916633606
2024-06-26,IPG,-0.9259275006053552,-1.1256457607317616,-1.2939144283090274,-0.8534755824502283,-1.1129043102264404
2024-06-26,ISRG,-0.563225676900375,-0.8551512571597217,-1.2662630914136448,-0.8674131498385169,-0.9512237906455994
2024-06-26,IT,-0.7790768616932241,-0.7711690413744896,-0.4972197194162671,-0.5904214660858462,-1.057714343070984
2024-06-26,ITW,-1.1566969111839722,-0.8562948657916052,-0.65316369163716,-0.6341284455053362,-0.9676770567893982
2024-06-26,JCI,-0.4229589006111122,-1.0248418526120215,-1.0865165853699,-0.6969358053372682,-1.0221024751663208
2024-06-26,JKHY,-0.6224614158033672,-0.8812391605214153,-0.4370800313552896,-0.7269162345902767,-1.064888834953308
2024-06-26,JNJ,-1.3351544094833163,-0.6715105005656385,-0.9311935692174038,-0.5424612618351836,-0.7080110311508179
2024-06-26,JPM,-0.2735051348482957,-0.5328003752617742,-0.4757143312335559,-0.5258547735848196,-0.7379375100135803
