Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-02,ADM,-3.52189841614185,-0.6522820532665925,-2.2797005872583203,-0.7959794854056261,-0.8627173900604248
2024-02-02,ADP,-1.005672004838814,-0.9857817865909818,-1.165950037948872,-0.794074186837979,-0.9878568649291992
2024-02-02,AEE,-1.3951447733378983,-0.8902786257747224,-0.934636321718798,-0.9151162094158456,-0.9668912887573242
2024-02-02,AEP,-1.4890932469674136,-1.0518535531245812,-0.7595648823981608,-0.7347549361328802,-1.0092629194259644
2024-02-02,AAL,-1.7409471168319468,-1.6510817386619323,-2.085924902733509,-1.2875732849667316,-1.8847064971923828
2024-02-02,AAPL,-1.227742563661551,-1.101223285975756,-0.8300931381582666,-1.1496347668019211,-0.7838605642318726
2024-02-02,ABT,-0.7766426917147646,-0.7736862156826407,-0.4464531227484917,-0.628435651080117,-0.8592535853385925
2024-02-02,ACN,-0.92080340289428,-0.4764654382756399,-0.6399310400439746,-0.6124958809638492,-0.900724232196808
2024-02-02,ADBE,-1.3411767019901724,-1.0335801172715122,-1.6791782206560997,-0.8306571115579403,-1.3119704723358154
2024-02-02,ADI,-1.2293143833819364,-0.9487807820124796,-0.9920193662783428,-0.9840353366304896,-1.0357009172439575
2024-02-02,ADM,-3.52189841614185,-0.6522820532665925,-2.3194338166932527,-0.7959794854056261,-0.6284224987030029
2024-02-02,ADP,-1.005672004838814,-0.9857817865909818,-1.2563952855361589,-0.794074186837979,-1.0089093446731567
2024-02-02,AEE,-1.3951447733378983,-0.8902786257747224,-0.9054509540553962,-0.9151162094158456,-0.9981376528739928
2024-02-02,AEP,-1.4890932469674136,-1.0518535531245812,-0.7361926493609506,-0.7347549361328802,-1.0419631004333496
2024-02-02,AES,-2.756147256452215,-1.8503961085404443,-2.403411194356442,-1.2794546477413955,-1.4017459154129028
2024-02-02,AFL,-0.9323691007824462,-0.8898318763709163,-1.0630964047746547,-0.9840512568069824,-0.9105316400527954
2024-02-02,AIG,-0.319119833060797,-0.6152332231710816,-0.6998633340569305,-0.6006272883377607,-1.04518461227417
2024-02-02,AIZ,-0.3717220109985144,-1.0448011868007367,-0.8884606677088479,-0.9566623970943676,-1.2593581676483154
2024-02-02,AJG,-0.5806162645137083,-0.7933595927194581,-0.7993493955258347,-0.6753393371983616,-0.8405438661575317
2024-02-02,AKAM,-1.0648593938151805,-0.7826418697062317,-0.5583977131725638,-0.6465927600296479,-0.990286111831665
2024-02-02,ALB,-3.032742374905366,-2.034607746695826,-1.983490426690795,-2.005437989404277,-1.9751392602920528
2024-02-02,ALK,-1.2380484807866563,-1.4234769068600122,-1.3646732819638208,-1.1257979563860725,-1.502678394317627
2024-02-02,ALL,-0.4921412753542285,-0.7982642803323126,-0.9232621781064506,-0.7001894794244146,-1.1713162660598757
2024-02-02,ALLE,-1.830426001944479,-1.0699583205284158,-1.5079877640034445,-0.8473824611030734,-1.137032389640808
2024-02-02,AMAT,-0.1898026765326891,-1.0985001689290683,-1.034339673799375,-1.1544019467422335,-1.301753282546997
2024-02-02,AMCR,-1.502139423096639,-0.8992180308136031,-0.9991145851672502,-0.8512628726247284,-1.0326683521270752
2024-02-02,AMD,-4.455857887496483,-2.0052342505061063,-3.2307524717197924,-1.7963129559276645,-1.999281644821167
2024-02-02,AME,-0.7887275498090285,-0.7502864607748025,-1.557568550312678,-0.7573040408458493,-0.7199656963348389
2024-02-02,AMG,-0.6930449314461417,-1.0752100012358492,-0.7162452485286349,-1.0563461020218858,-1.041900396347046
2024-02-02,AMGN,-1.798908090803968,-0.9343477610618548,-0.6640965876568466,-0.8529900493355033,-1.0183303356170654
2024-02-02,AMP,-0.5801810201295933,-0.916855720485726,-0.8656522523149929,-0.6851126227241463,-1.051679253578186
2024-02-02,AMT,-1.6906546327895198,-1.342819652464552,-0.6684797212681508,-0.9948050727637424,-1.3414329290390017
2024-02-02,AMZN,-1.4688601908496215,-1.6782760625489388,-0.7220171330435667,-1.9259373815333785,-1.3434542417526243
2024-02-02,ANET,-2.170909534801136,-1.1837941836377324,-1.6490837458352223,-1.3640879092286493,-1.364143133163452
2024-02-02,AON,-0.0957883006518421,-1.1497464801862298,-1.5057818293855112,-0.871936646120013,-0.8962993025779724
2024-02-02,AOS,-1.4736052183337358,-0.9630083441726772,-0.4530350481510926,-0.8345962609840514,-1.0131219625473022
2024-02-02,APA,-1.832115709601676,-1.380768583079209,-1.3043638140812346,-1.5133346314765366,-1.732837200164795
2024-02-02,APD,-4.392071022336178,-0.9749719283424532,-1.0335146041481875,-0.6814530020945159,-0.9970421195030212
2024-02-02,APH,-1.210067728046141,-0.5108838307312691,-0.7173166544074493,-0.6535867317368875,-0.7510515451431274
2024-02-02,ARE,-1.367912749847297,-1.347298056821994,-0.9909688466180268,-1.2471431958528736,-1.2754223346710205
2024-02-02,AVB,-1.7069853500797991,-1.3277930816501988,-0.9986087364655672,-1.028343710122884,-1.1370235681533811
2024-02-02,AVGO,-0.3920281109139849,-1.0400327522589454,-1.157999114736678,-0.9650032815588095,-0.9283263683319092
2024-02-02,AWK,-0.6314035771507407,-1.0646638621109117,-1.33348150957899,-0.884734447427577,-1.085343599319458
2024-02-02,AXP,-1.007351826796092,-0.6447784191744155,-0.4401857621497699,-0.8050539846441458,-1.162608027458191
2024-02-02,BA,-1.2900700730660677,-0.7497404051200283,-0.6724308142927989,-0.9499840714758572,-1.0245157480239868
2024-02-02,BAX,-0.4651170584682679,-1.1211277612571269,-1.6227557564871924,-0.8962571012259999,-1.1233665943145752
2024-02-02,BBWI,-1.8406270608876192,-1.624707924155708,-1.0782815892644124,-1.5205008524326715,-1.7742716073989868
2024-02-02,BDX,-0.9452233415306108,-1.2909780137588172,-0.7034067030431279,-0.704512681827941,-0.8853244781494141
2024-02-02,BIO,-0.8714729715664185,-1.344960590518939,-1.579393438072542,-1.10497963849094,-1.432053565979004
2024-02-02,BK,-0.8865599319855989,-0.5596514632017926,-0.9858793337896284,-0.6502832306529314,-0.8371418118476868
2024-02-02,BKNG,-0.1578674919690765,-0.6248090430945427,-1.0272267909188582,-0.6831654753800346,-1.0987204313278198
2024-02-02,BKR,-1.2552322403099645,-1.451673124762836,-2.0842167646936067,-1.443750452841808,-1.492384672164917
2024-02-02,BLK,-0.6468847772920292,-0.730079236210313,-0.6313587454679815,-0.643543883654519,-1.0832452774047852
2024-02-02,BMY,-1.731245145636602,-1.2631663462483742,-1.4946434937407722,-1.2507763684099138,-0.7343176603317261
2024-02-02,BR,-2.355348478148203,-0.8662073633212632,-0.5261553307002562,-0.611900512678564,-0.9788211584091188
2024-02-02,BRO,-0.6185512074451094,-0.6194866577980126,-1.5009113152025615,-0.6894887867458249,-0.7317847013473511
2024-02-02,BSX,-0.4501023035134883,-0.7592076306003819,-1.3680274971711377,-0.7582142754970379,-0.8047503232955933
2024-02-02,BWA,-1.215534696046207,-1.1571318552833985,-1.3493552103571806,-0.8155116194458618,-1.2658735513687134
2024-02-02,BXP,-0.7687372722506741,-1.8397380038510067,-1.383373075978138,-1.7430657574072677,-1.6847171783447266
2024-02-02,C,-1.510735415187857,-1.094206757871559,-1.201696822407107,-0.9663407927729164,-1.134138107299805
2024-02-02,CAG,-2.7597937152116025,-0.9429332996756692,-1.010064242597411,-0.6976668821533735,-0.999990165233612
2024-02-02,CAT,-5.6618961780804185,-0.9416076945938424,-0.9046224190668128,-1.0038569622737272,-1.155548930168152
2024-02-02,CB,-0.20298797707564,-0.8031723017558325,-0.1841116008183934,-0.6969385209426042,-0.9804155826568604
2024-02-02,CBOE,-0.1330997578835099,-0.5760920765252409,-1.132070033381973,-0.854498032723988,-0.9282061457633972
2024-02-02,CDNS,-0.5512546482309822,-0.9433804885469178,-0.722345888991606,-0.9742572557972524,-1.0666488409042358
2024-02-02,CDW,-0.8651267684764155,-0.73911679796942,-1.173392518282411,-0.721872479999425,-0.9835281372070312
2024-02-02,CE,-1.5247834034455128,-0.7321652201289615,-0.7957841016134657,-1.035254538465075,-1.4335936307907104
2024-02-02,CF,-0.5571006398004841,-1.466211402875385,-1.2137000675373577,-1.2085926810468777,-1.774309158325195
2024-02-02,CHD,-0.739997863769517,-1.2959582920587926,-1.7290812547516157,-0.8279996165193458,-0.6563397645950317
2024-02-02,CHRW,-1.7441051777381773,-1.1754727176543591,-1.3110298858742475,-1.0113141435615165,-1.1525568962097168
2024-02-02,CHTR,-4.049219697610396,-2.5490698679406742,-3.2918480516265216,-1.839170340047487,-1.509591817855835
2024-02-02,CI,-1.942810861483973,-1.4127639765958782,-1.8090163369380448,-1.0459655865768969,-1.0742337703704834
2024-02-02,CINF,-0.4127032910919322,-1.1610634050456672,-3.697079888485192,-0.8546214028934231,-1.182680368423462
2024-02-02,CL,-0.7937516517850848,-0.7690811767548801,-0.6739992021122905,-0.6360966519721569,-0.7543694376945496
2024-02-02,CMA,-1.320461098697432,-1.90209364697431,-1.404498758855497,-1.4369016482428112,-3.0906121730804443
2024-02-02,CMCSA,-0.3782024043539836,-0.9151974179602946,-0.3978365001717189,-0.9770783096759192,-0.8260548114776611
2024-02-02,CME,-1.0198659929906353,-0.870231972683144,-0.5431703060893693,-0.6731179124091404,-0.966438889503479
2024-02-02,CMI,-1.4455213720490885,-1.038456251013009,-0.7885206869379771,-0.7888203372197257,-1.091736912727356
2024-02-02,CMS,-0.9817695727606008,-1.2007997630878706,-0.7193787604450518,-0.8939326635045945,-1.0371975898742676
2024-02-02,CNC,-1.6600264931474258,-1.148124450507449,-1.167024157348511,-0.8849395676730448,-1.2394988536834717
2024-02-02,CNP,-0.867051186676784,-0.8325651836242229,-0.8413089103588449,-0.7088451975829069,-1.0000547170639038
2024-02-02,COF,-0.829514398263875,-1.0440331521270905,-1.587020573778554,-1.0496693112496718,-1.346592664718628
2024-02-02,COP,-0.8707474689094388,-1.0863405952788958,-0.8946343752950776,-0.9638135658116448,-1.350437879562378
2024-02-02,COST,-0.6979654776560865,-0.5736286656394836,-0.5410513126627571,-0.7523795558481026,-0.921198844909668
2024-02-02,CPB,-2.5234419031302138,-0.956690018665303,-0.7060995518029618,-0.7735339261356925,-0.9424678683280944
2024-02-02,CPRI,-1.2890968180168507,-0.997315980660074,-2.089103193552352,-0.7179049826744814,-1.5340794324874878
2024-02-02,CRM,-1.7083020605895196,-0.5698933033159788,-0.9989788260999496,-0.6374689701710702,-1.0210551023483276
2024-02-02,CSCO,-1.3616346092810974,-0.8085990341617226,-0.8052750410273748,-0.6021941789371491,-0.7892828583717346
2024-02-02,CSX,-0.0828009375542578,-0.638037102864665,-0.5857197841962747,-0.7293557276115782,-1.037657618522644
2024-02-02,CTLT,-0.674425082814175,-1.95245056880872,-1.6747318955938248,-1.6676787470261494,-2.238483428955078
2024-02-02,CTSH,-0.8282637730719584,-0.5743547306490202,-0.7460656813390955,-0.7999163803170855,-0.8669564127922058
2024-02-02,CTVA,-1.6095261346726053,-1.0554380401871637,-1.364777077456252,-0.8004378457273984,-1.0867825746536257
2024-02-02,CVS,-2.0522644344727983,-0.8799890924575302,-0.8444084498899018,-0.7136274441091862,-0.8913407921791077
2024-02-02,CVX,-0.5474224098300339,-0.9612903251216908,-0.7329949169267661,-1.020605617739482,-0.9317582845687866
2024-02-02,D,-0.93209491975633,-1.2589019884129555,-0.903730048763816,-0.886236332947223,-1.0805953741073608
2024-02-02,DD,-0.3257341335002356,-1.112315402613678,-1.4699965635879175,-1.0021371857113364,-1.12298321723938
2024-02-02,DE,-2.2551011066047515,-0.942477880190462,-0.7301946900257217,-0.8514203830834759,-1.076612114906311
2024-02-02,DFS,-0.0945433273091011,-1.0554369648646582,-1.335395837275566,-0.7579240999467731,-1.1377041339874268
2024-02-02,DG,-1.3317571788897662,-1.0001669570238556,-1.094855441325591,-0.8847827630391758,-1.181961178779602
2024-02-02,DHI,-0.3680547078450521,-0.7982592237612876,-0.6696839485697234,-0.8625684801580705,-0.8887472748756409
2024-02-02,DHR,-0.7187758320872886,-1.2416544031282863,-1.7825126809307354,-0.9336101034847176,-1.2060878276824951
2024-02-02,DIS,-0.2171655543950893,-1.0790644251196362,-0.7014179370493163,-0.9385292069494452,-1.3414442539215088
2024-02-02,DLR,-0.2518367387457221,-1.2246499999686222,-0.839474572028109,-0.9735353135771976,-1.3416639566421509
2024-02-02,DLTR,-1.5747446450565454,-1.225291954954225,-1.1213389567742025,-1.0701295583966957,-1.1872966289520264
2024-02-02,DOV,-1.422731935025706,-1.2285159696289982,-1.1096192309833852,-0.9783058496481885,-1.0538556575775146
2024-02-02,DRI,-1.499483485513745,-0.8327689817316735,-0.8326049788873597,-0.72583163857013,-0.91804838180542
2024-02-02,DUK,-0.7748668730570859,-0.969061421312832,-0.9299920377538036,-0.752420920546078,-0.9705163836479188
2024-02-02,EBAY,-1.5155185776767792,-1.1830282027133698,-0.9603373510071744,-1.0468866331567788,-1.236586332321167
2024-02-02,ECL,-0.5342362006902567,-0.5683015026922034,-0.6669731077358162,-0.8246372114674239,-0.8337228894233704
2024-02-02,ED,-0.7750187672800676,-1.0555744937030027,-0.8520835022312003,-0.7755683470573413,-0.9334807991981506
2024-02-02,EIX,-1.0128467928805698,-1.1971764316100049,-1.0047216731237,-0.9046218555927344,-1.0996047258377075
2024-02-02,EL,-6.020322149328479,-1.7503010543002968,-2.190588305071264,-2.357448613388068,-1.321489334106445
2024-02-02,EMN,0.0,-1.354730113977419,-1.393054236298278,-0.7868287773826627,-1.268596649169922
2024-02-02,EQIX,-0.4339013068030471,-0.8569515798586627,-1.1053984188975203,-0.8931519097031131,-1.0268423557281494
2024-02-02,ETN,-1.0394965641664728,-0.7844479336248164,-0.5923464153513881,-0.9299739266798288,-0.7717342972755432
2024-02-02,ETR,-0.8032082676900412,-1.0631284857477803,-1.019848458290073,-0.918514687247762,-1.0813055038452148
2024-02-02,EVRG,-1.0173591170235408,-1.1280220701958783,-1.2504016910305031,-0.9763854206605588,-1.0350626707077026
2024-02-02,EW,-2.2840933366255327,-2.166199548463036,-1.539213451399215,-2.02945804889105,-1.2134701013565063
2024-02-02,EXC,-1.0606859464366578,-0.9361908105511644,-1.678218669291024,-0.7928997075918149,-1.087435007095337
2024-02-02,EXPD,-0.2752561100475954,-0.9919751190563476,-0.4517233456857847,-0.9010089633141616,-1.0129544734954834
2024-02-02,EXR,-1.3793570174673582,-1.2863278184664382,-0.9179094054667506,-0.9943677352688012,-1.2571264505386353
2024-02-02,FAST,-1.701640676921632,-0.5176965505547466,-1.368377466878041,-0.816532611794466,-0.8628270030021667
2024-02-02,FDX,-1.1794494858911488,-0.862438648651987,-0.9868899995668704,-0.8016148808243468,-0.919195592403412
2024-02-02,FE,-0.7140849289283445,-0.9821591922454332,-0.7776305809287324,-0.8915362732078621,-1.0673505067825315
2024-02-02,FIS,-0.3416347730593387,-1.2371746709010722,-1.4443150083311904,-0.9016480802649552,-1.4647456407546997
2024-02-02,FISV,-0.5953208987834058,-0.6774463673330388,-1.2070060000190708,-0.528381152178779,-0.5065050721168518
2024-02-02,FITB,-1.1087771762894325,-1.589032129816273,-1.9344010010632304,-1.2398008588804248,-1.6082406044006348
2024-02-02,FMC,-0.4166666666666667,-1.746538716877633,-1.9908983668614115,-1.2825086600741114,-0.6264503002166748
2024-02-02,FRT,-1.034106511567253,-1.0965149866687791,-1.4098041777441452,-0.8463569916240992,-1.142069935798645
2024-02-02,FTNT,-2.3339903121284964,-1.249098348456597,-1.55547579489774,-0.9355574881182996,-1.3649232387542725
2024-02-02,FTV,-0.8984918143341092,-0.7960516209549928,-0.8760094245820338,-0.668996160907933,-0.8521040081977844
2024-02-02,GD,-0.5681818181818182,-0.5434617752425371,-1.0565989786657235,-0.6598087995099181,-0.903780460357666
2024-02-02,GE,-0.1691459983051655,-0.7963934720967805,-0.3546574580027367,-0.5844060568216326,-0.6370468139648438
2024-02-02,GILD,-0.8349633097298218,-0.9086192699829144,-0.9906010833140304,-0.8016370620841344,-0.9480491280555724
2024-02-02,GL,-0.5737048567977252,-0.6087706407187736,-0.7367109488528131,-0.5790593258943113,-0.8495268821716309
2024-02-02,GM,-2.206069299378816,-1.1255578284050758,-0.8817755311938917,-1.1661356782797765,-1.391853928565979
2024-02-02,GNRC,-1.681701147182442,-1.951634180244316,-1.1522893081158196,-1.211731716421416,-2.389125108718872
2024-02-02,GOOG,-0.0902455082493759,-0.8855401091568565,-0.622789788608256,-0.7289035653841168,-0.9476074576377868
2024-02-02,GOOGL,-0.0280132634575845,-1.0217822983126446,-1.0041497673170574,-0.7013981461221139,-0.9527350664138794
2024-02-02,GPC,-1.1979036145959596,-0.8148430608361795,-0.8837470817627961,-0.6983695459604214,-0.9544119238853456
2024-02-02,GPN,-0.7991725883768314,-1.1626341713853532,-1.3037801890020375,-0.8610716527415949,-1.3799225091934204
2024-02-02,GS,-0.9360390136204726,-0.8676702040516502,-1.127191192302626,-0.7086604360367288,-0.9994680285453796
2024-02-02,GWW,-1.935418446858724,-1.687795571606944,-1.96157737356745,-0.8104859269119518,-1.0393216609954834
2024-02-02,HAS,-2.9079131934523708,-1.4098158137334111,-1.6500439110088971,-1.042587474029495,-1.3516873121261597
2024-02-02,HBAN,-1.0458576930749142,-1.817087339524445,-1.0572921768620198,-1.2490262600970254,-1.704096436500549
2024-02-02,HBI,-5.555550461141285,-2.175553251896178,-2.2651520619160603,-1.812428913495042,-2.1494219303131104
2024-02-02,HCA,-0.2266952257716636,-0.8228433917513316,-1.9471487444682007,-0.7790972584807896,-0.9007932543754578
2024-02-02,HD,-0.8199948726051195,-0.8644472344475025,-1.028747954981264,-0.7829709938758989,-1.0232114791870115
2024-02-02,HES,-0.5928994086575032,-1.3687640993916637,-1.4366284381014398,-1.1424092011388625,-1.5894098281860352
2024-02-02,HIG,-1.1464813237781333,-1.225858072843789,-1.0364127784480472,-1.367685710773441,-0.961255431175232
2024-02-02,HLT,-1.1277627137715538,-0.410348697642942,-1.0997771453983127,-0.6391474575437421,-0.9818803071975708
2024-02-02,HON,-0.5877497165331522,-0.9067945638047774,-0.7880719753740947,-0.6953380836844587,-0.943381130695343
2024-02-02,HPE,-0.5555557979564317,-1.1491845051746012,-1.2990920096709095,-0.8662555784704139,-1.033329725265503
2024-02-02,HRL,-2.362202507112184,-1.0449996025157238,-1.0801679871700058,-1.0400471634836197,-0.8146344423294067
2024-02-02,HST,-0.8891216989128613,-1.0161847067866605,-0.690577532988651,-0.8379196724692488,-1.3741003274917605
2024-02-02,HSY,-0.2642354954074514,-0.7909328023022419,-1.5317675027541986,-0.7790075889372428,-0.8440123200416565
2024-02-02,HUM,-3.929705340359573,-0.7943979259166944,-1.2181896186658316,-1.052984057107292,-1.1137241125106812
2024-02-02,IBM,-1.2128726573365771,-0.4205833827273602,-0.9000689540614387,-0.5251162432164527,-0.818418025970459
2024-02-02,ICE,-1.1485282016081884,-0.5979443903345196,-1.155699302792775,-0.5876922465762757,-0.8555576801300049
2024-02-02,IFF,-0.6609287481742353,-1.2770379417874804,-1.4792478279163688,-1.0655180467168242,-1.2044880390167236
2024-02-02,ILMN,-1.0916777954457588,-1.5703848497346915,-1.7075912969067242,-1.4760588988689598,-1.8546464443206787
2024-02-02,INTC,-0.4457968828498563,-1.6597483413690954,-1.514425260109457,-1.104382379703697,-1.525019884109497
2024-02-02,INTU,-1.4717798407187677,-0.5866284913088058,-1.14428170174629,-0.9575130862521664,-1.4307315349578855
2024-02-02,IP,-0.6938260824936588,-1.2232569572250058,-1.1198957267796898,-0.9871423796127058,-1.1784058809280396
2024-02-02,IPG,-1.2195052453833148,-1.0909491263345876,-1.063138792034752,-0.8099989218028558,-1.0136494636535645
2024-02-02,ISRG,-1.0143818462043144,-0.905514565060726,-1.0751504360376467,-0.8872661404487502,-0.9613426327705384
2024-02-02,IT,-1.140695844143631,-0.6882663811988888,-1.84858661162912,-0.7487774200574724,-1.0577157735824585
2024-02-02,ITW,-0.4257674901295387,-0.8132208920388466,-0.5225942720213276,-0.8840690831607017,-0.950925350189209
2024-02-02,JCI,-0.8923583083594419,-1.1372604667461756,-1.2051228765196664,-0.836511164516284,-1.1999093294143677
2024-02-02,JKHY,-1.356692701699716,-0.9927571798291024,-0.9073607900574364,-0.7620150303796539,-1.0656459331512451
2024-02-02,JNJ,-0.8109343384914036,-0.7017134790487685,-1.1740275749632294,-0.632220681673519,-0.719746470451355
2024-02-02,JPM,-0.5406663051341796,-0.4289079378693083,-0.7657831448387417,-0.557507305727407,-0.7724056243896484
