Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-24,HEROMOTOCO.ns,-1.4257469176601238,-1.2667225463327176,-2.3954776187392213,-0.8267806926071685,-1.07520854473114
2023-08-24,HINDALCO.ns,-0.9050786100475994,-1.4966798087226736,-0.8811360737047295,-0.996240090684178,-1.3430166244506836
2023-08-24,HINDUNILVR.ns,-0.6038176860148032,-0.8105377035115966,-0.7805575694817972,-0.7480927291641418,-0.8967238068580627
2023-08-24,ICICIBANK.ns,-0.2855807638131852,-0.6835894148426547,-0.9673532850828912,-0.9330168275862124,-0.8861219882965088
2023-08-24,INDUSINDBK.ns,-2.038146855597087,-1.0247286407183398,-1.910675346292632,-1.0994315360824989,-1.327190637588501
2023-08-24,INFY.ns,-0.1132325255440551,-0.8426321202559831,-0.8907353783851523,-0.7431403651957005,-0.931490421295166
2023-08-24,ITC.ns,-1.962742564495868,-0.866180770280227,-0.8314934169915564,-0.6160994645042555,-0.9054083228111268
2023-08-24,JSWSTEEL.ns,-1.3380297320142445,-1.2579656117617055,-1.3697398615063836,-0.9221709615483776,-1.0830742120742798
2023-08-24,KOTAKBANK.ns,-0.2371246210285968,-0.7976921173517311,-0.7134003501753644,-0.7890434770310206,-0.9352944493293762
2023-08-24,LT.ns,-1.7348578692029195,-1.2535271417452587,-1.7146384122733158,-0.6773279809755958,-0.913482129573822
2023-08-24,M&M.ns,-1.4827926631509292,-1.4140786530292997,-1.837494033242394,-0.9823243925338816,-1.1772427558898926
2023-08-24,MARUTI.ns,-0.7222105924220221,-0.8475415937888482,-0.7635817304980858,-0.7967313044028185,-0.9776149988174438
2023-08-24,NESTLEIND.ns,-0.3548895899053628,-0.8285692046254218,-0.5941483207975585,-0.7849023685491302,-0.8696669340133667
2023-08-24,NTPC.ns,-2.096014887240394,-1.067267981418885,-1.5454322079789458,-0.8368148580794996,-1.0052597522735596
2023-08-24,ONGC.ns,-0.1444251826603041,-1.097347430540584,-1.2378162570675777,-0.7888125248897572,-1.0063114166259766
2023-08-24,POWERGRID.ns,-1.9297176199388943,-1.707427622645346,-1.2238955397514542,-1.0345157370941889,-1.0868679285049438
2023-08-24,RELIANCE.ns,-0.5455986296315146,-0.8714818095931994,-0.5886848568030756,-0.737778103976572,-0.8988531827926636
2023-08-24,SBILIFE.ns,-0.8197747384841549,-0.9780404551842397,-0.7299464983384457,-0.8403561601555356,-1.0592149496078491
2023-08-24,SBIN.ns,-1.1502223294432727,-0.782471242397286,-1.1774004031444143,-0.8721707684993574,-1.0938842296600342
2023-08-24,SHRIRAMFIN.ns,-1.5013404825737269,-2.914480809037482,-2.329301416114796,-1.400268484653005,-1.5308218002319336
2023-08-24,SUNPHARMA.ns,-1.5876565295169949,-0.9447842363693024,-0.9252474965174012,-0.8133296989797156,-0.9196617007255554
2023-08-24,TATACONSUM.ns,-1.1726161411830356,-1.0966123618630352,-1.24216290207218,-0.8241613275731947,-0.961578905582428
2023-08-24,TATAMOTORS.ns,-2.8730438723738194,-1.1886442882086738,-0.9839031396736164,-0.8415493052359171,-1.143765926361084
2023-08-24,TATASTEEL.ns,-1.1016975014896595,-1.2063382952938857,-0.6920493871177452,-0.7410097391833469,-0.94498610496521
2023-08-24,TCS.ns,-0.7333333333333333,-0.7366453175498087,-0.4766939243198137,-0.7110214710098782,-0.8307579159736633
2023-08-24,TECHM.ns,-0.9705923384978992,-1.3246645736012417,-0.819772585993377,-0.8914663600798816,-1.1141982078552246
2023-08-24,TITAN.ns,-0.5711931643821604,-0.8890183107933021,-0.830054049248259,-0.7742735283882862,-1.007309913635254
2023-08-24,TRENT.ns,-3.0091436851102817,-0.9177532372350043,-1.3033688882971537,-1.1696801446691802,-1.429688811302185
2023-08-24,ULTRACEMCO.ns,-1.4427191588213717,-0.9246459722355496,-0.7892474886856593,-0.7828926959595525,-0.9785946011543274
2023-08-24,WIPRO.ns,-0.7073155845083842,-1.0594805442639816,-0.6795280814478901,-0.8033080501912794,-0.9270749688148499
