Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-01,EICHERMOT.ns,-2.9699915709290314,-1.3348747294690888,-1.506821823801438,-1.1191851247544249,-1.2827825546264648
2024-03-01,GRASIM.ns,-0.8329599631124722,-1.3386580216607682,-2.624811291728172,-0.938282192033649,-1.0515705347061155
2024-03-01,HCLTECH.ns,-0.8489993935718617,-1.0731281872910343,-1.3366464933795204,-0.8606170330106524,-0.9404852390289308
2024-03-01,HDFCBANK.ns,-0.4647194221086537,-0.7763157429318218,-0.6734957183964599,-0.6037156823214652,-0.745090663433075
2024-03-01,HDFCLIFE.ns,-1.2437015821953783,-1.067965639279819,-0.6764174162893539,-0.8896310878689135,-1.1833604574203491
2024-03-01,HEROMOTOCO.ns,-0.5871565957300139,-1.039178939805775,-0.9791789670574356,-0.8604461220611207,-1.07520854473114
2024-03-01,HINDALCO.ns,-0.7538191234792462,-1.401698550279764,-1.253420880530008,-1.185668515441268,-1.3430156707763672
2024-03-01,HINDUNILVR.ns,-0.4883721987661611,-0.4023736712378416,-0.5767830520089666,-0.6266902368134399,-0.8967238068580627
2024-03-01,ICICIBANK.ns,-0.0832585026884828,-1.3106911400779655,-0.9481906990094106,-0.7863757227484761,-0.8861220479011536
2024-03-01,INDUSINDBK.ns,-0.6274699102793746,-1.0667940141872372,-1.926920805301192,-1.0900319856924432,-1.327190637588501
2024-03-01,INFY.ns,-1.4597190052327842,-1.0038852622477985,-0.6396448885460504,-0.717659451219605,-0.931490421295166
2024-03-01,ITC.ns,-0.921767809088828,-1.032004178945516,-1.0725881669096666,-0.7641787538551879,-0.9053419828414916
2024-03-01,JSWSTEEL.ns,-2.443384982121573,-1.4653214888647836,-1.4622168848164452,-0.9374503123781258,-1.0830742120742798
2024-03-01,KOTAKBANK.ns,-0.5468880140577078,-1.0232763398171518,-0.8148358596451544,-0.745216246173892,-0.9352940320968628
2024-03-01,LT.ns,-1.3065381790701636,-1.5972429779455504,-1.9393574768117456,-1.100515075340912,-0.913482129573822
2024-03-01,M&M.ns,-2.4377199375635485,-1.1409232466801738,-1.8696631684144265,-1.1670978254181683,-1.1772427558898926
2024-03-01,MARUTI.ns,-0.4814621497844827,-1.0939249708846728,-1.6525254877503983,-0.8465005253301563,-0.9776149988174438
2024-03-01,NESTLEIND.ns,-0.6743998095723752,-0.96208614541188,-1.1266256584873868,-0.7882956913336114,-0.8696669340133667
2024-03-01,NTPC.ns,-0.646551724137931,-1.7664753264720114,-1.3386848499437862,-0.9087484564117168,-1.0037251710891724
2024-03-01,ONGC.ns,-0.0916590284142988,-1.443015497069976,-1.324778965617846,-0.8543904115134957,-0.9951807260513306
2024-03-01,POWERGRID.ns,0.0,-0.8273740791540678,-1.6528940994262815,-0.8803382953109868,-1.0869245529174805
2024-03-01,RELIANCE.ns,-0.2180512959449289,-1.0437503891842714,-1.4265960598873948,-0.621518493380524,-0.8988531827926636
2024-03-01,SBILIFE.ns,-2.9346446762817187,-1.0821036523143963,-1.0328478120892577,-0.841646094333913,-1.0592149496078491
2024-03-01,SBIN.ns,-0.6973171802452283,-1.110541223106257,-1.2877746333666709,-0.7593256273954606,-1.0925190448760986
2024-03-01,SHRIRAMFIN.ns,-1.6666666666666667,-1.1892436377892428,-2.8038017369087083,-1.2628900658190556,-1.5308218002319336
2024-03-01,SUNPHARMA.ns,-0.1064154243398693,-0.8833289724267048,-1.6135746788395795,-0.9198743628802696,-0.919662356376648
2024-03-01,TATACONSUM.ns,-1.4043623892952335,-1.115577395925556,-1.5999431383368776,-0.8451722345982694,-0.961578905582428
2024-03-01,TATAMOTORS.ns,-1.323939029857779,-0.8710226255921122,-0.9627893726755145,-0.9854420028001936,-1.1361591815948486
2024-03-01,TATASTEEL.ns,-2.4854686871707763,-2.5723135616336767,-1.8513282155735231,-1.872030370208183,-0.9400372505187988
2024-03-01,TCS.ns,-0.7088939745736906,-0.7504301709533605,-0.7840452111259869,-0.6955881640127621,-0.8307579159736633
2024-03-01,TECHM.ns,-0.4311696539092214,-1.1219034042871177,-1.485215773394064,-0.9524211663998238,-1.1141889095306396
2024-03-01,TITAN.ns,-1.2388371024683151,-1.5324815697534238,-1.7043343403727578,-0.8802307457885852,-1.007309913635254
2024-03-01,TRENT.ns,-1.7162905663030743,-0.9652355591400236,-1.3663920330299653,-1.2637271798013543,-1.429688811302185
2024-03-01,ULTRACEMCO.ns,-1.878505510362312,-1.3162943236031492,-1.822531800308912,-0.8000476583130907,-0.9785946011543274
2024-03-01,WIPRO.ns,-0.8413852780101991,-1.3068863597942975,-1.2357852894890247,-0.7738805058096679,-0.9273220896720886
