Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-19,DRREDDY.ns,-1.7336252938329646,-0.7456336600997232,-0.3466023240408559,-0.6737330253924705,-0.911135196685791
2023-12-19,EICHERMOT.ns,-4.4923013394226645,-1.365270811818576,-1.1331046002353378,-0.8117408166929645,-1.2827825546264648
2023-12-19,GRASIM.ns,-3.7699141512886265,-0.953639104716036,-1.0466256785357493,-0.7344976074656252,-1.0515705347061155
2023-12-19,HCLTECH.ns,-3.3670033670033668,-0.98364168341189,-1.1524997893208635,-0.8803938842647308,-0.9404852390289308
2023-12-19,HDFCBANK.ns,-0.8172526434333534,-0.7111064352593693,-0.5000000745842447,-0.6059951198398409,-0.7451130151748657
2023-12-19,HDFCLIFE.ns,-4.703086095085485,-1.0739406397810976,-0.7292009487835618,-0.9408185302219624,-1.1833858489990234
2023-12-19,HEROMOTOCO.ns,-1.7045220979429276,-1.5320581665294326,-1.616227041303697,-0.9285838928402818,-1.07520854473114
2023-12-19,HINDALCO.ns,-4.082528533801581,-1.327208612620336,-1.7283878148395777,-0.9367748549344216,-1.3430153131484983
2023-12-19,HINDUNILVR.ns,-1.0085680508497976,-0.7411289975687816,-0.5730867488935032,-0.6290610036954672,-0.8967238068580627
2023-12-19,ICICIBANK.ns,-1.9569471624266144,-0.7540825063454226,-0.7793339284308749,-0.6793877702882098,-0.8861220479011536
2023-12-19,INDUSINDBK.ns,-1.8060836501901136,-1.0120329223748403,-1.1883563150512158,-1.0000210859388994,-1.327190637588501
2023-12-19,INFY.ns,-2.2395481124945302,-1.042833912959289,-1.281227068973304,-0.6644668833722968,-0.931490421295166
2023-12-19,ITC.ns,-2.1132924198325043,-0.9288442517817772,-1.3764588852382451,-0.6863783115726776,-0.9054129123687744
2023-12-19,JSWSTEEL.ns,-2.2467971819521244,-1.1493566706917553,-1.0223384255347243,-0.8593020433102777,-1.0830742120742798
2023-12-19,KOTAKBANK.ns,-1.989578333299172,-0.8071488782742231,-0.8533533858540756,-0.7270828260195408,-0.9352946877479552
2023-12-19,LT.ns,-2.637659091922254,-0.6785828858062828,-0.94515200778186,-0.6867864739922154,-0.913482129573822
2023-12-19,M&M.ns,-4.058480959886697,-1.3270280121886562,-1.4009633505148311,-0.8444315097549893,-1.1772427558898926
2023-12-19,MARUTI.ns,-2.44140625,-1.063465462462186,-1.0743421089262577,-0.8801012335697868,-0.9776149988174438
2023-12-19,NESTLEIND.ns,-2.486179078399987,-1.1682431256332408,-0.9180144194712392,-1.0760402952466688,-0.8696669340133667
2023-12-19,NTPC.ns,-5.552001953125,-1.401605586940383,-1.425972035385559,-0.906028240365605,-1.003783106803894
2023-12-19,ONGC.ns,-0.3965318719989157,-1.116169196763165,-2.38601363818874,-0.9248018463671824,-0.9997228980064392
2023-12-19,POWERGRID.ns,-3.724196685955933,-1.0277265176406467,-1.2879211771549033,-0.8546166688480908,-1.086902141571045
2023-12-19,RELIANCE.ns,-1.9855719592620693,-0.7845893953735174,-0.9270738571249042,-0.6721089804819439,-0.8988531827926636
2023-12-19,SBILIFE.ns,-2.292968070415797,-1.0156908611007955,-1.2900440045031811,-0.8370759551692185,-1.0592149496078491
2023-12-19,SBIN.ns,-3.757400871615743,-1.4813543787826968,-1.1306120501460513,-0.7428983012881076,-1.093005657196045
2023-12-19,SHRIRAMFIN.ns,-3.4449296458030085,-1.373778442577268,-2.002587943746485,-1.69394611543352,-1.5308218002319336
2023-12-19,SUNPHARMA.ns,-2.1155417392928286,-0.9426146473777286,-1.9984635388403376,-0.7875415296578562,-0.9196622371673584
2023-12-19,TATACONSUM.ns,-0.907689803685909,-1.3287324862009422,-1.063855878886795,-1.3341099329996189,-0.961578905582428
2023-12-19,TATAMOTORS.ns,-3.816953820114338,-0.8164647333025863,-0.9271309138942604,-0.6419511218283954,-1.1390429735183716
2023-12-19,TATASTEEL.ns,-5.261217231496388,-1.303613393358923,-1.5365757480507196,-0.7816814772801557,-0.9415297508239746
2023-12-19,TCS.ns,-1.585993890440264,-0.6300210100602386,-1.3490677132080695,-0.6965099979376592,-0.8307579159736633
2023-12-19,TECHM.ns,-4.089856609459721,-1.0878984413553454,-0.7605268405557637,-0.9174665599700302,-1.1141880750656128
2023-12-19,TITAN.ns,-1.923581606479077,-0.5537062456993195,-1.3077695327940122,-0.7502471405365584,-1.007309913635254
2023-12-19,TRENT.ns,-3.120451648845963,-0.7446585269016813,-1.1913175260003517,-1.176582274739514,-1.429688811302185
2023-12-19,ULTRACEMCO.ns,-1.683949430288222,-0.7671509881877944,-1.1250761789622417,-1.111960671321338,-0.9785946011543274
2023-12-19,WIPRO.ns,-2.8619895693403565,-1.2320563124883086,-1.4938357612850153,-0.8759102143017176,-0.9271807074546814
