Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-31,NTPC.ns,-0.9217252935380158,-1.5468646778098365,-2.520971567724013,-1.141683797367549,-1.003759503364563
2024-01-31,ONGC.ns,-3.612800773119998,-1.6782980362820692,-2.762831649632626,-1.0641550326582243,-0.9956881403923036
2024-01-31,POWERGRID.ns,-0.270274983409749,-1.4043348925040844,-1.6154669832977808,-1.282255593858021,-1.0869134664535522
2024-01-31,RELIANCE.ns,-1.1811812663327526,-0.965422153048603,-1.1434867996515363,-0.634312581321246,-0.8988531827926636
2024-01-31,SBILIFE.ns,-0.625314326923594,-1.2547252015631962,-1.8554348134007648,-0.8620432181102078,-1.0592149496078491
2024-01-31,SBIN.ns,-1.4780241151302995,-1.4989639109608346,-0.8826277074364165,-0.745706376680165,-1.0931605100631714
2024-01-31,SHRIRAMFIN.ns,-0.9290710221381168,-1.1932536168422014,-2.4149495170953355,-1.5067357601256752,-1.5308218002319336
2024-01-31,SUNPHARMA.ns,-1.969164371824632,-1.7946521141928713,-1.8640977805382624,-0.9226122574488076,-0.919662356376648
2024-01-31,TATACONSUM.ns,-0.8944543828264758,-0.943954754964531,-1.06811913723136,-0.8207628872264271,-0.961578905582428
2024-01-31,TATAMOTORS.ns,-2.633334689670139,-0.9607125096956766,-0.9301066472044768,-1.0935724396476656,-1.1367331743240356
2024-01-31,TATASTEEL.ns,-1.3929574644455656,-1.2285399725780304,-1.418457104584409,-0.9060331945834572,-0.9415987730026244
2024-01-31,TCS.ns,-0.3913599783213351,-0.8124539789481582,-0.9367547061419376,-0.7059409691052257,-0.8307579159736633
2024-01-31,TECHM.ns,-1.5225563909774436,-1.1312322237338897,-1.005645817122126,-0.933274106081044,-1.114185452461243
2024-01-31,TITAN.ns,-3.6650615302300698,-1.397139120550746,-0.9692390428642031,-0.8972950624341836,-1.007309913635254
2024-01-31,TRENT.ns,-0.8886355186751375,-1.2253494056215857,-1.7324877847845994,-1.456932013173282,-1.429688811302185
2024-01-31,ULTRACEMCO.ns,-2.6539008101475425,-1.0781904012747126,-1.358693463505415,-0.795062446026174,-0.9785946011543274
2024-01-31,WIPRO.ns,-1.4553411929865219,-1.1343050875165157,-1.6189489352248398,-0.7853271066829055,-0.9272623062133789
