Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-09,KOTAKBANK.ns,-2.977626185545754,-0.9021721743408354,-0.6699766749680461,-0.7541087460627183,-0.9352942109107972
2024-02-09,LT.ns,-1.2912912912912913,-1.1773237733706583,-0.8364583013689715,-0.7682755418474531,-0.913482129573822
2024-02-09,M&M.ns,-0.8131772171629383,-1.5498809683203127,-1.7283245290734963,-0.9779322325188629,-1.1772427558898926
2024-02-09,MARUTI.ns,-0.4668242552570093,-0.8718496163816918,-1.5639296941058722,-0.9264580550488832,-0.9776149988174438
2024-02-09,NESTLEIND.ns,-0.831383318299624,-1.0435030627281714,-0.4527014819996931,-0.806209529955075,-0.8696669340133667
2024-02-09,NTPC.ns,-3.571974280085968,-1.7008036329208869,-2.588144526153964,-1.0557185605718546,-1.0037418603897097
2024-02-09,ONGC.ns,-1.96603327889605,-1.93118271543216,-2.773140053088865,-1.1413566851525596,-0.9952189326286316
2024-02-09,POWERGRID.ns,-2.5439282197998305,-1.7243863362859346,-1.4551413118918746,-1.0324049809432705,-1.0869213342666626
2024-02-09,RELIANCE.ns,-1.2596285753251757,-0.8789174245124268,-1.4366252753009845,-0.6122756625855041,-0.8988531231880188
2024-02-09,SBILIFE.ns,-1.3310653278664246,-1.0674229540629352,-2.0915343386410483,-0.8101937955635272,-1.0592149496078491
2024-02-09,SBIN.ns,-2.9614325068870526,-1.8463296728820828,-1.2238396809422052,-1.5165909803125388,-1.0926637649536133
2024-02-09,SHRIRAMFIN.ns,-3.4325439975910066,-1.0430351690323398,-1.8589774045960368,-1.190519300288528,-1.5308218002319336
2024-02-09,SUNPHARMA.ns,-1.2176510892150598,-1.0720890721393816,-1.135466741945537,-0.799298144550881,-0.919662356376648
2024-02-09,TATACONSUM.ns,-4.871469974733645,-1.1238136738556028,-1.1964597455436736,-0.7441185708396558,-0.961578905582428
2024-02-09,TATAMOTORS.ns,-0.8841803080233539,-1.3129648458640393,-1.965245485780037,-0.8705312686711988,-1.136420726776123
2024-02-09,TATASTEEL.ns,-3.767609932053257,-1.9211457444005904,-2.4898804298927386,-0.906080012387066,-0.940648317337036
2024-02-09,TCS.ns,-0.592014414346247,-0.7767395380883757,-0.5119424054418985,-0.6968909652296913,-0.8307579159736633
2024-02-09,TECHM.ns,-0.5537051496467748,-1.0907619766743613,-0.9647164764622466,-0.8506918062582952,-1.11418616771698
2024-02-09,TITAN.ns,-0.8043887516497638,-0.9337503734601325,-0.5016114578429968,-0.7787804558297787,-1.007309913635254
2024-02-09,TRENT.ns,-1.7968031820831705,-1.838870937521352,-4.301188844111779,-1.2316917852423153,-1.429688811302185
2024-02-09,ULTRACEMCO.ns,-0.4431676150638127,-0.97900479015403,-0.6859305954317237,-0.827454754435807,-0.9785946011543274
2024-02-09,WIPRO.ns,0.0,-1.114058061988894,-1.119233969539043,-0.7572652584015097,-0.9272871613502502
