Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-22,GRASIM.ns,-1.8980383970618344,-1.2520924502326274,-1.5817986948910825,-0.9517576486776784,-1.0515705347061155
2024-05-22,HCLTECH.ns,-0.6423364836625752,-0.8862228221905485,-1.2770278793822294,-0.8783937794983245,-0.9404852390289308
2024-05-22,HDFCBANK.ns,-0.1096887916332231,-0.6510285572997221,-0.6956657334670088,-0.5595593622513689,-0.7450980544090271
2024-05-22,HDFCLIFE.ns,-1.054966703374335,-1.029545651327289,-1.3190237256086863,-0.9796162102784588,-1.183349370956421
2024-05-22,HEROMOTOCO.ns,-0.73900390625,-1.323133176149923,-1.6130189975125049,-0.8903751771851833,-1.07520854473114
2024-05-22,HINDALCO.ns,-1.3626619083685283,-1.6775964612137977,-1.2661520374363244,-1.087540856076978,-1.343014359474182
2024-05-22,HINDUNILVR.ns,-0.5027632276281091,-0.946756684066374,-0.8388674081728447,-0.6227281373942597,-0.8967238068580627
2024-05-22,ICICIBANK.ns,-0.3720159770887968,-1.1173707088514726,-0.7413546795269852,-0.7728807474284782,-0.8861220479011536
2024-05-22,INDUSINDBK.ns,-0.1384454349925235,-1.3223156163092105,-0.7141982700137456,-0.8551382510180884,-1.327190637588501
2024-05-22,INFY.ns,-0.3230873258838581,-0.8224201953408143,-0.7664475036533785,-0.727889507790476,-0.931490421295166
2024-05-22,ITC.ns,-1.098778017802369,-0.9876990440217136,-1.1497012156066957,-0.7451320159823265,-0.9053921699523926
2024-05-22,JSWSTEEL.ns,-2.335524977299205,-1.501923023605565,-1.5102029387646985,-0.9720701045580952,-1.0830742120742798
2024-05-22,KOTAKBANK.ns,-0.1735265395220588,-0.844481849352482,-0.6026035342268738,-0.7201239226405939,-0.9352939128875732
2024-05-22,LT.ns,-0.1704730708840939,-0.8002781069336504,-0.6945836861478968,-0.7104551187710717,-0.913482129573822
2024-05-22,M&M.ns,-0.7837301587301587,-1.3232090403844683,-1.7579045620701002,-1.1867660443736714,-1.1772427558898926
2024-05-22,MARUTI.ns,-0.7400893792837612,-0.886807523070708,-0.983620476546979,-0.6876372858627938,-0.9776149988174438
2024-05-22,NESTLEIND.ns,-1.0257940818974205,-0.9654092084423188,-0.9367876519101308,-0.8142005925398252,-0.8696669340133667
2024-05-22,NTPC.ns,-1.4797994863640558,-1.420000667321089,-1.7647927700901065,-0.9261753536966691,-1.0037084817886353
2024-05-22,ONGC.ns,-0.3036278144138892,-1.2992900533194582,-1.6879322766645926,-0.9313428427208176,-0.9949939846992492
2024-05-22,POWERGRID.ns,-3.27125115282786,-1.1420444991540055,-1.6143146887419864,-0.7870688143655201,-1.08693528175354
2024-05-22,RELIANCE.ns,-0.243395749839184,-1.0187409924873452,-0.8177768039995869,-0.6156645563513713,-0.8988531231880188
2024-05-22,SBILIFE.ns,-0.6938599143566946,-1.057722273666616,-0.7945619748621913,-0.8531910898231528,-1.0592149496078491
2024-05-22,SBIN.ns,-0.3273932541610589,-1.0375103992805514,-1.458253332222041,-0.8154838870011044,-1.092423677444458
2024-05-22,SHRIRAMFIN.ns,-0.7459505541346974,-1.516964829328635,-1.630757770429891,-1.2292781767345409,-1.5308218002319336
2024-05-22,SUNPHARMA.ns,-2.847682119205298,-1.2931595024626668,-1.0940449892143216,-0.8622667363648493,-0.9196624159812928
2024-05-22,TATACONSUM.ns,-2.0799106113314427,-1.3365928611630062,-1.2724319398252004,-0.9013060717650216,-0.961578905582428
2024-05-22,TATAMOTORS.ns,-0.5210539165296053,-1.2898118754993868,-1.600915070868394,-0.9691504816704825,-1.1362462043762207
2024-05-22,TATASTEEL.ns,-1.4735642917007796,-1.6351983900064793,-1.922599413014668,-1.0022139755244268,-0.9377586841583252
2024-05-22,TCS.ns,-0.4022429703141853,-0.8083495014786464,-0.6762996867285541,-0.7141243342034217,-0.8307579159736633
2024-05-22,TECHM.ns,-0.8158700908729416,-1.2076455924533134,-1.448007254330529,-0.9828029599451849,-1.1141853332519531
2024-05-22,TITAN.ns,-0.1551877032219923,-0.89437310483307,-0.8931997222668702,-0.799500826569516,-1.007309913635254
2024-05-22,TRENT.ns,-0.966047610412637,-1.5167635084946145,-2.81510148501034,-1.2875715550368771,-1.429688811302185
2024-05-22,ULTRACEMCO.ns,-0.5063062007868776,-0.9270866629840628,-1.0170847398910776,-0.7874541122275357,-0.9785946011543274
2024-05-22,WIPRO.ns,-0.16216216216216214,-1.022614743714494,-0.843514639616975,-0.7866102071139377,-0.9272355437278748
