Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-16,TECHM.ns,-0.8631828713276684,-1.176083571914293,-0.9592606320467246,-0.9990065187952626,-1.1153795719146729
2024-05-16,TITAN.ns,-1.1932660808711135,-1.2621060132607438,-0.7924934994566221,-0.8919334370093045,-1.008935809135437
2024-05-16,TRENT.ns,-0.9782608695652176,-1.527314544402811,-1.4863784527125372,-1.1545297261995318,-1.413936734199524
2024-05-16,ULTRACEMCO.ns,-0.5621149897330596,-0.9326742089198838,-0.8699858657740092,-0.8292552113910174,-0.9744356274604796
2024-05-16,WIPRO.ns,-0.9366938330505648,-1.12394751212343,-1.0080429243202536,-0.8936102036596687,-0.9330669641494752
2024-05-16,AAL,-0.8754216235787963,-1.605800087754563,-1.633113778859369,-1.1613058446526696,-1.690196514129639
2024-05-16,AAPL,-0.1741342623714825,-0.6123551450676121,-0.8854203308169336,-0.5758399817862461,-0.8817098736763
2024-05-16,ABT,-0.4501496065684975,-0.8736801151384129,-1.1614891494803503,-0.6953001431008782,-0.8707008957862854
2024-05-16,ACN,-3.1413381466782795,-0.7974435881047333,-0.6803424656120312,-0.706750138549546,-0.94697368144989
2024-05-16,ADBE,-0.3724278497205787,-1.1349782532135049,-1.752480113433417,-0.8426620727402373,-1.2378038167953491
2024-05-16,ADI,-0.7179121372285358,-0.8360924264219656,-0.763449932311592,-0.9657479376068818,-1.1604269742965698
2024-05-16,ADM,-1.068479589640599,-1.0240103879159048,-0.9389048436143308,-0.732937273890693,-0.8978075981140137
2024-05-16,ADP,-0.3279181290232122,-1.032815556289925,-1.001015622112822,-0.6673810294044433,-0.9879735708236694
2024-05-16,AEE,-1.134541504131299,-0.9378796923202716,-0.9724770634844176,-0.8932643473768787,-0.9721758961677552
2024-05-16,AEP,-0.4985899347730918,-0.9330803663728529,-0.6327266031765063,-0.7538988303916097,-1.0379910469055176
2024-05-16,AAL,-0.8754216235787963,-1.605800087754563,-1.963434504100661,-1.1613058446526696,-1.850592851638794
2024-05-16,AAPL,-0.1741342623714825,-0.6123551450676121,-0.744943521758234,-0.5758399817862461,-0.7576367855072021
2024-05-16,ABT,-0.4501496065684975,-0.8736801151384129,-1.0252415477369905,-0.6953001431008782,-0.8742042779922485
2024-05-16,ACN,-3.1413381466782795,-0.7974435881047333,-0.7294478079433978,-0.706750138549546,-0.9549176692962646
2024-05-16,ADBE,-0.3724278497205787,-1.1349782532135049,-1.708556785187309,-0.8426620727402373,-1.3119702339172363
2024-05-16,ADI,-0.7179121372285358,-0.8360924264219656,-0.7075323213303392,-0.9657479376068818,-0.9768868088722228
2024-05-16,ADM,-1.068479589640599,-1.0240103879159048,-0.8540605443253011,-0.732937273890693,-0.7253619432449341
2024-05-16,ADP,-0.3279181290232122,-1.032815556289925,-0.9711959945451766,-0.6673810294044433,-1.00885009765625
2024-05-16,AEE,-1.134541504131299,-0.9378796923202716,-1.1218441252596156,-0.8932643473768787,-0.9899738430976868
2024-05-16,AEP,-0.4985899347730918,-0.9330803663728529,-0.6909352323085559,-0.7538988303916097,-1.0477571487426758
2024-05-16,AES,-0.5687243462743471,-1.4415672171347826,-1.1073119163046166,-1.572768130007534,-1.3892760276794434
2024-05-16,AFL,-0.9369283892553504,-0.6868549763095817,-0.9266242827459336,-0.5903812738060895,-0.9016408324241638
2024-05-16,AIG,-0.2530645974077628,-0.8545901846600166,-1.244550130657211,-0.7486569075782284,-1.0272759199142456
2024-05-16,AIZ,-0.7704076472871199,-0.7414685349815002,-0.948870578167724,-0.7138711505050108,-1.25877583026886
2024-05-16,AJG,-0.9600066612271388,-0.7458811412823764,-1.4479457546230463,-0.5847695237510833,-0.8165826797485352
2024-05-16,AKAM,-1.5526342930581434,-1.0405823749098275,-1.336407179966704,-0.7155987486442605,-0.9531601071357728
2024-05-16,ALB,-0.3238977210426906,-2.0723232546697927,-1.9759018077469983,-1.6914458176095315,-1.968382716178894
2024-05-16,ALK,-1.0760101131396582,-1.2858044198119691,-0.8809403916648317,-0.9583966231138532,-1.3989602327346802
2024-05-16,ALL,-0.9322757604455156,-0.9276736569069504,-1.403404523568829,-0.7298520152063883,-1.1723716259002686
2024-05-16,ALLE,-1.5714312356615825,-1.031779931019266,-1.252711194285891,-0.8185355548797706,-1.1390619277954102
2024-05-16,AMAT,-2.8512007130170285,-1.244275789146989,-2.0119868745204053,-1.2596630154742705,-1.2863653898239136
2024-05-16,AMCR,-1.7307630586903866,-0.9128543002503566,-0.9845047010390016,-0.8161366648321681,-1.0352251529693604
2024-05-16,AMD,-3.62761124339885,-2.066058450549563,-2.649014273452405,-1.770559067046801,-1.990084171295166
2024-05-16,AME,-1.2237851459547169,-0.7455327167158203,-0.3677484443114551,-0.7459672729652955,-0.7106069922447205
2024-05-16,AMG,-1.1649759286539334,-0.802599794051691,-0.8660864411900187,-0.747198750203794,-0.9857147336006165
2024-05-16,AMGN,-1.5573470188784442,-1.03881834782637,-1.1325218153839318,-0.8411647467810514,-1.018302083015442
2024-05-16,AMP,-1.0583491871550528,-0.6195574684088854,-1.2552200092976906,-0.6862323476316503,-1.0517152547836304
2024-05-16,AMT,-1.2119017931964196,-1.2604201790205176,-0.7327492695048494,-1.004840941709376,-1.3413153886795044
2024-05-16,AMZN,-0.2231108051677252,-0.8654634215237436,-1.2056614211326744,-0.8646038337213536,-1.323943257331848
2024-05-16,ANET,-1.9557721543797577,-1.53545013100454,-1.1908671835600584,-1.062013473384125,-1.3606935739517212
2024-05-16,AON,-1.0778374176453187,-0.9265260200480674,-0.9648466094123114,-0.5864727646179744,-0.8963438868522644
2024-05-16,AOS,-0.7603246486386631,-0.6964184558634366,-0.4693757773887582,-0.7709888989909385,-0.967925488948822
2024-05-16,APA,-0.5899714972974459,-1.2156005603914632,-1.1982685985264652,-1.3966153324212054,-1.7328484058380127
2024-05-16,APD,-0.8294571277707012,-1.0135567386809448,-1.448550644700627,-0.7770559975502463,-1.0018221139907837
2024-05-16,APH,-1.218041441494361,-0.647819780519563,-0.9696653837006168,-0.6886697592545264,-0.6953449845314026
2024-05-16,ARE,-1.211970905545912,-1.3479931749158691,-1.8051950735336533,-1.086793699736648,-1.2754133939743042
2024-05-16,AVB,-0.8644525356338775,-0.836328274644293,-0.8809391041793161,-0.7399124687597185,-1.1370364427566528
2024-05-16,AVGO,-2.1693338559246778,-1.4320065847070886,-4.555805492554596,-1.0631721566754138,-0.9283705353736876
2024-05-16,AWK,-0.7454897901819805,-0.9920597397177158,-1.38343859228024,-0.7993075935376142,-1.085612177848816
2024-05-16,AXP,-0.3706792190943892,-0.544199964944835,-1.284585503089314,-0.6373043838431341,-1.161652445793152
2024-05-16,BA,-1.1077755957963846,-1.4448795885452477,-1.12581739151627,-0.9978866007000232,-1.1917184591293335
2024-05-16,BAX,-0.8527550723653919,-0.9396680469305206,-0.8469427634752456,-0.9739677202854038,-1.0845301151275637
2024-05-16,BBWI,-1.0288447138853902,-1.2942513658564572,-2.547082415337863,-1.3904142715288903,-1.6550140380859375
2024-05-16,BDX,-0.99540286254349,-0.7638499445682798,-1.04553201579039,-0.6398642848907866,-0.885322093963623
2024-05-16,BIO,-1.7364914352829393,-1.3260901710689652,-1.71532663421788,-1.1362427155576391,-1.4223533868789673
2024-05-16,BK,-0.6264861801194715,-0.527585137658142,-0.3782949912486293,-0.520866447932273,-0.8106006979942322
2024-05-16,BKNG,-1.8021728427333925,-0.9241795499879604,-1.0912961433960628,-0.7046179142425143,-1.0987204313278198
2024-05-16,BKR,-0.6957033656451793,-1.0934882873324614,-1.154029953838835,-1.0864274822209945,-1.3787516355514526
2024-05-16,BLK,-0.5083715008602521,-0.6802002083834728,-0.6528267773904,-0.619437525650109,-1.0832455158233645
2024-05-16,BMY,-1.2866810488506009,-1.0382375663035657,-1.1099908308922148,-0.8453084381123136,-0.6561078429222107
2024-05-16,BR,-1.001166169156319,-0.6544233702933702,-0.5506124536125768,-0.6525828795238194,-0.9772189855575562
2024-05-16,BRO,-0.6677779458103246,-0.5457996754334379,-0.7069317050382448,-0.6722578695985355,-0.6303641200065613
2024-05-16,BSX,-1.174279228907891,-0.5556166434443957,-0.5799645924459641,-0.6652899955665461,-0.8205602169036865
2024-05-16,BWA,-1.5936315126201122,-1.1028024112817258,-1.1705688988953071,-0.8273394687044415,-1.168210744857788
2024-05-16,BXP,-1.6611837493780417,-1.531670151683577,-0.7009752636864731,-1.1821804363509163,-1.6623766422271729
2024-05-16,C,-0.7455665548565696,-0.7449984310784682,-0.7645895309631102,-0.6233891353499861,-1.0915791988372805
2024-05-16,CAG,-1.2238298554063844,-0.900558721444666,-0.73579996371267,-0.6426360866342747,-0.9874690175056458
2024-05-16,CAT,-0.3994684129623221,-1.0976022569533832,-0.4575866187655482,-0.7599259599329339,-1.155573487281799
2024-05-16,CB,-0.4450271011849471,-0.8709688036363332,-0.5674582531157454,-0.5610262463332694,-0.9804394841194152
2024-05-16,CBOE,-1.2232362899209996,-1.016778720585706,-1.278928163705193,-0.8231281945842922,-0.9322545528411864
2024-05-16,CDNS,-0.5551673626077587,-1.1973399240097304,-0.7675072667955192,-0.959496202685094,-1.0674004554748535
2024-05-16,CDW,-0.4640962573646986,-0.7507253434978208,-0.5377668760246561,-0.6958069300145439,-0.9874569177627563
2024-05-16,CE,-0.6482391057486891,-1.1665061105099088,-1.1989519335564416,-1.0338399094439918,-1.4299800395965576
2024-05-16,CF,-1.99275483935425,-1.717613827723911,-1.5206800193029906,-1.3957509003831583,-1.7731127738952637
2024-05-16,CHD,-0.7209777626015246,-0.6461953330468228,-0.7459309594559035,-0.6313749038036418,-0.6023169159889221
2024-05-16,CHRW,-0.1682280552690127,-1.1932573417447965,-1.2997509358078492,-1.0488975843540036,-1.1525681018829346
2024-05-16,CHTR,-1.8741651275592872,-1.2558233624693065,-0.929331500240548,-1.0828312310040809,-1.509581446647644
2024-05-16,CI,-1.3226596739896184,-0.9078858749991894,-1.460725806126367,-1.0017244257448232,-1.072791576385498
2024-05-16,CINF,-0.6291946469811214,-1.0202340587835912,-1.1537330368372436,-0.742359494032581,-1.1979182958602903
2024-05-16,CL,-0.8356260925290442,-0.5570033745676641,-0.5174659890568969,-0.5807389674334373,-0.7409418821334839
2024-05-16,CMA,-0.5657991752344761,-0.9746156319375612,-1.6402963156645756,-0.9879520662091368,-2.926543712615967
2024-05-16,CMCSA,-0.9419525035214266,-0.91346663027358,-0.647537036572385,-0.7466161259716625,-0.9730631709098816
2024-05-16,CME,-0.9425178254147396,-1.0250261023140528,-0.972189577394748,-0.7085378709918324,-0.9670218229293824
2024-05-16,CMI,-2.034025846937091,-1.1483490649211572,-0.5370339042236768,-0.8881792070909963,-1.090601086616516
2024-05-16,CMS,-0.7747062110146986,-0.7811966981084172,-0.4229374062368834,-0.693916572409918,-1.0352619886398315
2024-05-16,CNC,-0.5798929859415621,-1.315543875012811,-0.908495829732179,-0.9931491617777516,-1.2402061223983765
2024-05-16,CNP,-0.5336886252673183,-0.9755292531367072,-0.6537116446209922,-0.7313131092861813,-0.9969777464866638
2024-05-16,COF,-0.9145183600327268,-1.3349943564958706,-0.7904156434326456,-1.0770687352307535,-1.3292027711868286
2024-05-16,COP,-0.6947923545768835,-1.1209789607472775,-1.4408733593772736,-0.8965322300650792,-1.3957926034927368
2024-05-16,COST,-0.3780194371761874,-0.7436142718222559,-2.179707646141553,-0.6783515944835015,-0.9211995601654052
2024-05-16,CPB,-0.6425342597652711,-1.0173489755505267,-1.0231243435750923,-0.760388819660816,-0.9448344707489014
2024-05-16,CPRI,-1.58990686303574,-1.3524337903838426,-1.4651286842276543,-0.610435582705782,-1.4945940971374512
2024-05-16,CRM,-0.9685056774452416,-0.9314459039528458,-0.963600364312156,-0.6766313808699082,-1.020584225654602
2024-05-16,CSCO,-0.3108116792343793,-1.0606885105840411,-1.4706401647291616,-0.5221916542967575,-0.8224862813949585
2024-05-16,CSX,-1.3266420180829257,-0.8618790765378392,-1.6849473443430665,-0.7481727377397132,-1.0418901443481443
2024-05-16,CTLT,-0.2531634567448849,-1.092766217263802,-0.9504117073149784,-1.1038832426817602,-2.229820251464844
2024-05-16,CTSH,-2.5578748637627653,-0.8111493993485377,-0.219178544449041,-0.732273069293901,-0.9176442623138428
2024-05-16,CTVA,-0.5871918622326853,-0.9961369110132324,-0.6296588136338422,-0.8431462992007023,-1.115940809249878
2024-05-16,CVS,-0.9887245095186123,-0.9928549949834048,-0.7596105937414811,-0.633972519395324,-0.7708878517150879
2024-05-16,CVX,-0.3462117827472952,-0.9745163275517994,-1.2287902630940424,-0.7365831249051052,-0.9902454614639282
2024-05-16,D,-0.5993626118794491,-1.016397015227079,-0.4796962540357705,-0.7546981302714459,-1.1474502086639404
2024-05-16,DD,-0.7041337447367442,-0.6977492004419268,-1.0660549266289618,-0.5600879219206873,-0.8646470308303833
2024-05-16,DE,-0.7427669193384214,-1.418236620543097,-1.6213538323696846,-0.8102491119157234,-1.0766130685806274
2024-05-16,DFS,-0.5821801827038905,-1.2269851390795383,-1.3430420818279147,-0.795887001692878,-1.044878005981445
2024-05-16,DG,-2.8685411770040585,-1.3629204616913644,-1.4760349767878924,-1.0037426848481013,-1.1658220291137695
2024-05-16,DHI,-1.129276638614244,-1.2585364873486924,-1.1775042622977103,-0.8976758269129366,-0.8864555358886719
2024-05-16,DHR,-0.6980364909770888,-0.9704806399389792,-0.8485442555386864,-0.9595341554321544,-1.2253363132476809
2024-05-16,DIS,-0.5693296859285127,-0.9411643698424498,-1.2360067210583088,-0.8713916361706531,-1.3562402725219729
2024-05-16,DLR,-1.313258821539736,-1.0581723574941837,-0.8852655569166484,-0.9102193622714464,-1.338762640953064
2024-05-16,DLTR,-3.0215243656202704,-1.1078743406372225,-1.7097422083464966,-0.9535297983604226,-1.1684445142745972
2024-05-16,DOV,-0.7513510214315725,-0.7214785242808608,-0.3992200568691135,-0.7624872267419156,-1.0520659685134888
2024-05-16,DRI,-0.8688846719903791,-0.8460183643673167,-1.1169004700617249,-0.6910225970666922,-0.9447752237319946
2024-05-16,DUK,-0.6786862055309032,-0.8065868914080971,-1.0174039402439337,-0.7286469759954673,-0.961181640625
2024-05-16,EBAY,-2.887538897013318,-0.9818729872212454,-1.4843082521241024,-0.951775127146108,-1.1007181406021118
2024-05-16,ECL,-0.4880552190734992,-0.4898011807311671,-0.4823188538034024,-0.7533572085244268,-0.7571423649787903
2024-05-16,ED,-0.6698284416183468,-0.7808740528743889,-1.166038966915108,-0.7294666172862327,-0.9102845788002014
2024-05-16,EIX,-0.6040003830725221,-0.7326034667574217,-0.5674908160666285,-0.7778851703894623,-0.9652472138404846
2024-05-16,EL,-2.6214752793024783,-1.5929582635491688,-0.8738268896694347,-1.2106894427581354,-1.321494698524475
2024-05-16,EMN,-0.5564916763174365,-0.9290106963861916,-0.9092785839608823,-0.7867704859142084,-1.2334827184677124
2024-05-16,EQIX,-0.5244639455331239,-1.0380722071034154,-0.7417874786939772,-1.092542057654573,-1.0299413204193115
2024-05-16,ETN,-1.5933760677475528,-1.0744946215800564,-1.8074871414373104,-0.7246954243882856,-0.7380437254905701
2024-05-16,ETR,-0.7404830299779118,-0.9108645487475284,-0.7442741120752878,-0.8165510460967799,-1.0676158666610718
2024-05-16,EVRG,-0.3084775571761706,-0.8481332606860164,-1.1180485138030325,-0.8672366725996631,-1.035843849182129
2024-05-16,EW,-1.8830272166906952,-1.0609821539032938,-0.4791642896193744,-0.9202922712020845,-1.2073692083358765
2024-05-16,EXC,-0.6996643086189915,-0.8051615894671703,-0.8972285760792696,-0.7864189556193809,-1.0575679540634155
2024-05-16,EXPD,-0.9075484995556758,-0.8718441792080425,-1.422262420966549,-0.7408776932912555,-1.0437166690826416
2024-05-16,EXR,-1.0366785598650907,-0.9980884536143616,-0.3522728244530059,-0.917908374989624,-1.2674851417541504
2024-05-16,FAST,-1.0057126549341349,-0.856247574745969,-0.7653696594354364,-0.6980520218144082,-0.8885192275047302
2024-05-16,FDX,-1.461084277591228,-0.822681194216922,-0.7314382318469661,-0.7283132404664201,-0.8924975991249084
2024-05-16,FE,-0.5732790337976291,-0.8593776790333206,-1.484601636986016,-0.7249065398434177,-1.0721335411071775
2024-05-16,FIS,-0.2820528470552884,-1.1356022818917335,-1.4078352059736927,-1.0468005918189192,-1.4904252290725708
2024-05-16,FISV,-1.0260566438059853,-0.9572488141136608,-1.0344338029401607,-0.5057349239184223,-0.4834252893924713
2024-05-16,FITB,-0.9027657587975902,-0.8385489087638687,-1.040543280525025,-0.8314996080669368,-1.3340579271316528
2024-05-16,FMC,-1.692289870069322,-1.5470680115344797,-1.9351103307419528,-1.2283138487179035,-0.6686468720436096
2024-05-16,FRT,-0.5010336296722359,-0.9845213793871854,-0.8003096295231401,-0.8075434034932458,-1.1419824361801147
2024-05-16,FTNT,-0.4259536899258505,-1.4633770774628578,-1.5254124740624837,-1.0804025127012855,-1.4595509767532349
2024-05-16,FTV,-0.8111204689970749,-0.7826559158577788,-0.3491578330313457,-0.6029088099534544,-0.8856609463691711
2024-05-16,GD,-0.380998987411949,-0.7237684119995873,-0.6182667067918102,-0.5469559816749613,-0.9037851095199584
2024-05-16,GE,-1.6808806683918849,-0.8639283573383848,-0.7959817352699008,-0.5520272016737884,-0.6196753978729248
2024-05-16,GILD,-0.8994405973111728,-0.8698741209373055,-0.707895427707514,-0.7417838732666937,-0.9523007273674012
2024-05-16,GL,-1.7777279171519993,-2.020364048957433,-1.962165576208456,-1.6084547333939936,-0.8606460094451904
2024-05-16,GM,-1.0418917851441925,-0.8988233537150179,-0.9376457588596236,-0.9744026763477596,-1.334184169769287
2024-05-16,GNRC,-0.2644064010470935,-1.6227843597283875,-1.6616344943150043,-1.1789333761204115,-2.3894577026367188
2024-05-16,GOOG,-0.3246979859354906,-0.6288910318093585,-1.3852430388499346,-0.6484945205186033,-0.9011020660400392
2024-05-16,GOOGL,-0.2813125817998329,-0.6842800568366285,-0.5993445619235448,-0.7458252907925625,-0.9229280948638916
2024-05-16,GPC,-1.7049854379274536,-0.865569588566912,-0.7960246115161591,-0.7454152319923701,-0.9545218348503112
2024-05-16,GPN,-1.2748147238839171,-1.135154634578087,-1.3819971661735944,-1.0376979672313515,-1.3796701431274414
2024-05-16,GS,-0.4567101634959044,-0.6035223393834876,-0.2658108080716395,-0.6445320604697073,-0.9991421103477478
2024-05-16,GWW,-1.2569795577558884,-0.6636820444666303,-0.825265240917918,-0.7511581418834484,-1.0393216609954834
2024-05-16,HAS,-1.2240099760346952,-1.2770780158228392,-1.834350881933392,-1.011801534002662,-1.3572007417678833
2024-05-16,HBAN,-0.5625873572699323,-0.6162419082132926,-1.0975039805271654,-0.7197319278730452,-1.3561047315597534
2024-05-16,HBI,-1.5717076877764062,-2.226554994705699,-1.57285646750695,-1.726151106156137,-2.1622588634490967
2024-05-16,HCA,-1.1155796665794333,-0.6985233363697823,-1.7125508852731304,-0.6227334991695435,-0.8929734826087952
2024-05-16,HD,-1.2095409298106343,-0.8760197285109401,-0.943608733819614,-0.7068595528177531,-1.0242154598236084
2024-05-16,HES,-0.6368615289710482,-1.1068243208071582,-1.197674763651872,-1.0317940841309448,-1.5879167318344116
2024-05-16,HIG,-0.3113140305224766,-0.5397749548444997,-0.8214197686790667,-0.6321861694227966,-0.9555304050445556
2024-05-16,HLT,-1.1476973933111378,-0.6231891640629678,-0.7351155169091487,-0.6262407143367624,-0.9770779013633728
2024-05-16,HON,-0.826529420905758,-0.817481192375263,-0.5560673946154082,-0.6969166647289331,-0.9330609440803528
2024-05-16,HPE,-1.5546956306890167,-1.0480477021524852,-0.8977633813521261,-0.8404316970793028,-0.9473751783370972
2024-05-16,HRL,-0.5541722418782306,-0.945228349038981,-1.4766704908272814,-0.7883604447234545,-0.8349285125732422
2024-05-16,HST,-3.179652118627578,-1.0998714894979265,-1.2027517323984052,-0.9213777246080544,-1.377838969230652
2024-05-16,HSY,-1.4326647982057876,-0.976290611943818,-0.9992350285106936,-0.7366491624768223,-0.8434303402900696
2024-05-16,HUM,-0.7705345064464092,-1.0244108470232718,-1.0833465716233608,-1.0204594622689758,-1.113716721534729
2024-05-16,IBM,-0.9705861264132464,-0.6883118058100968,-0.5947707458371567,-0.5584009654243335,-0.8152339458465576
2024-05-16,ICE,-0.5805116217476668,-0.5945374470336293,-0.469283928312189,-0.622062636579278,-0.833518385887146
2024-05-16,IFF,-0.5500671545272512,-1.2263292721155137,-2.67463636824331,-0.9305834432922294,-1.2550911903381348
2024-05-16,ILMN,-2.8021838641907126,-1.5936643430633617,-0.669095201392715,-1.3944972915679008,-1.817594051361084
2024-05-16,INTC,-1.4660049924223648,-1.3373657991149384,-1.0929989119626615,-1.071769138071594,-1.5320558547973633
2024-05-16,INTU,-0.08088962943533,-0.8225714514619367,-1.1209123168415038,-0.8309223610467,-1.4284145832061768
2024-05-16,IP,-0.2716064453125,-1.283683660834199,-3.4476843236492067,-0.9273367366585455,-1.2404556274414062
2024-05-16,IPG,-0.5037778534605066,-1.1839002219497734,-1.1755549003861565,-0.8336941588200978,-1.0431246757507324
2024-05-16,ISRG,-0.557811010237449,-0.9539057275626506,-1.919868273596088,-0.8171389702496716,-0.9576016664505004
2024-05-16,IT,-0.6463801828533098,-0.8784273620642064,-0.4280944805535555,-0.5930051279029348,-1.0577142238616943
2024-05-16,ITW,-0.699384538191428,-0.7871504721783222,-1.478587215506763,-0.7318782164288664,-0.9565107822418212
2024-05-16,JCI,-0.3372371522444628,-0.8626783016961177,-1.20075240422618,-0.7028933850601509,-1.0010480880737305
2024-05-16,JKHY,-1.5383711859098943,-0.8907378863082571,-1.151461269549474,-0.7960839288094802,-1.062777042388916
2024-05-16,JNJ,-0.742602280738661,-0.711043141492275,-1.0732000548435103,-0.6387180419040566,-0.7159677147865295
