Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-28,TATASTEEL.ns,-0.9943246625916596,-1.6662133838683175,-1.7662753152443196,-0.7089962248051099,-1.1920541524887085
2024-02-28,TCS.ns,-0.8404476987527446,-0.8023629778063719,-0.850529957541838,-0.6939356441023766,-0.831372857093811
2024-02-28,TECHM.ns,-1.23046875,-1.228364119588714,-1.4994244442252382,-0.8957052574514036,-1.1153795719146729
2024-02-28,TITAN.ns,-0.2753644436527953,-1.170149509372972,-0.9813583616270676,-0.7837433393193333,-1.008935809135437
2024-02-28,TRENT.ns,-3.8013952365672976,-0.9435138187715382,-1.7320160221867718,-1.1111184623661627,-1.413936734199524
2024-02-28,ULTRACEMCO.ns,-0.8109311126724578,-1.0452709197392678,-1.186234706969888,-0.7878514630589971,-0.9744356274604796
2024-02-28,WIPRO.ns,-0.7925721404769048,-1.386882969229658,-0.6990511433212022,-0.8220495052861226,-0.9330912828445436
2024-02-28,AAL,-0.6430892620137051,-1.3254083363441356,-1.3562719613025187,-1.2192118087512216,-1.6440579891204834
2024-02-28,AAPL,-0.9598970884055864,-0.7530141888609592,-0.5021343373821243,-0.5626079524911166,-0.9208383560180664
2024-02-28,ABT,-1.4877002327688202,-0.5103894560007554,-0.8086245290320673,-0.6637599489658925,-0.8589160442352295
2024-02-28,ACN,-1.643007387035019,-0.4792217975275341,-0.7743257878372488,-0.6122186998224034,-0.8936097621917725
2024-02-28,ADBE,-0.2991645435788298,-1.015735194034736,-0.9245337546607664,-0.8138135076998512,-1.2283964157104492
2024-02-28,ADI,-0.7205650559052719,-0.9333299497430814,-1.3851300053859246,-0.8673537395548027,-1.1604318618774414
2024-02-28,ADM,-1.3821473026015323,-0.7487698632085423,-0.6972952273576396,-0.7505597806150169,-0.8441972136497498
2024-02-28,ADP,-1.3953462076134917,-0.8939301918066409,-0.6568936363424417,-0.6935426733118656,-0.990767240524292
2024-02-28,AEE,-0.8498197558168554,-0.752882061231029,-0.6818926272263853,-0.7692262352482259,-0.9687302112579346
2024-02-28,AEP,-0.4999978201729911,-0.8982059190018477,-0.7466819490486895,-0.9186747041645436,-1.020199418067932
2024-02-28,AAL,-0.6430892620137051,-1.3254083363441356,-1.3411366651380254,-1.2192118087512216,-1.802295207977295
2024-02-28,AAPL,-0.9598970884055864,-0.7530141888609592,-0.453672238660246,-0.5626079524911166,-0.7923319935798645
2024-02-28,ABT,-1.4877002327688202,-0.5103894560007554,-0.9363875490742648,-0.6637599489658925,-0.8489411473274231
2024-02-28,ACN,-1.643007387035019,-0.4792217975275341,-0.7808708984470403,-0.6122186998224034,-0.8976242542266846
2024-02-28,ADBE,-0.2991645435788298,-1.015735194034736,-0.861167796095056,-0.8138135076998512,-1.311970353126526
2024-02-28,ADI,-0.7205650559052719,-0.9333299497430814,-1.5825935304914542,-0.8673537395548027,-1.0496119260787964
2024-02-28,ADM,-1.3821473026015323,-0.7487698632085423,-0.6761386152980134,-0.7505597806150169,-0.5758897066116333
2024-02-28,ADP,-1.3953462076134917,-0.8939301918066409,-0.7384785575345039,-0.6935426733118656,-1.010377287864685
2024-02-28,AEE,-0.8498197558168554,-0.752882061231029,-0.6493426883843904,-0.7692262352482259,-0.9951274394989014
2024-02-28,AEP,-0.4999978201729911,-0.8982059190018477,-0.7374176392868602,-0.9186747041645436,-1.0451654195785522
2024-02-28,AES,-0.7863688319739621,-1.679733209543329,-2.4919294477824256,-1.5378739537980572,-1.4076989889144895
2024-02-28,AFL,-0.7780719690188356,-0.7356722818399793,-0.4155218781031584,-0.6123632261077329,-0.9072827696800232
2024-02-28,AIG,-0.935479821621844,-0.5031850788839733,-0.5146767978716594,-0.6020437631960085,-1.0384228229522705
2024-02-28,AIZ,-1.441809566367978,-0.7260615818016499,-1.0849762840699066,-0.6793271260450703,-1.2584600448608398
2024-02-28,AJG,-1.4198848502741028,-0.7028680146077698,-0.3904460876119341,-0.5650493725024286,-0.8259626626968384
2024-02-28,AKAM,-0.3029763464950094,-0.5309752431178942,-0.5741530818137275,-0.5395774793970527,-0.9693121910095216
2024-02-28,ALB,-0.5712603029519064,-1.933237416569284,-2.904200491913999,-1.9367469597356453,-1.9671909809112549
2024-02-28,ALK,-2.4947497827185408,-1.339760979562257,-0.9760618157542412,-0.9430213019395992,-1.4712873697280884
2024-02-28,ALL,-1.6097932424115995,-0.778383264597601,-0.8840403060063021,-0.6932461725863603,-1.1716413497924805
2024-02-28,ALLE,-0.6298640354155766,-0.7984542456980197,-1.0158748164919156,-0.914353173092633,-1.13014018535614
2024-02-28,AMAT,-1.3256010738474413,-0.8326638060615532,-1.079881496883666,-1.1248524075461406,-1.2896296977996826
2024-02-28,AMCR,0.0,-0.8292612621235729,-0.8431840340098034,-0.83177698686496,-1.031562566757202
2024-02-28,AMD,0.0,-1.7585283266841525,-2.1411648061150688,-1.1897702983324543,-1.99896252155304
2024-02-28,AME,-0.318769684700045,-0.5645958159782707,-0.7829726520745042,-0.5718894258356433,-0.667206883430481
2024-02-28,AMG,-1.024955813333372,-0.8259847734722428,-0.3402404101776289,-0.7527801090622006,-0.9997214078903198
2024-02-28,AMGN,-1.827515632151188,-1.0620228076455491,-0.8427317603277962,-0.8823968617091735,-1.018099665641785
2024-02-28,AMP,-1.7103391804379653,-0.5680199203431726,-0.4145327084876122,-0.6801522995773863,-1.0517001152038574
2024-02-28,AMT,-0.0307364546781517,-1.640882503722235,-1.2047746031613062,-1.0464706073474797,-1.341876983642578
2024-02-28,AMZN,-0.0924735034969272,-0.448452412841968,-0.4336063170387437,-0.6289922234102501,-1.338858127593994
2024-02-28,ANET,-0.2690873579545454,-1.0194740047710331,-1.4309284978891668,-0.8090432048867842,-1.364195704460144
2024-02-28,AON,-1.6566217346668457,-0.799037953116168,-0.5075613090261318,-0.5961960265224701,-0.8960662484169006
2024-02-28,AOS,-1.150112699692338,-0.7964133732286844,-1.5016596277893552,-0.8016368070183044,-0.985822856426239
2024-02-28,APA,-1.528750380487209,-1.3565354183477334,-0.5021394536671923,-1.46460340425656,-1.721489429473877
2024-02-28,APD,-0.1923968315945463,-1.0020391519909848,-0.6866436413617615,-0.696475181528682,-1.0505876541137695
2024-02-28,APH,-0.3765577177234535,-0.3410184075840643,-0.1781731204852429,-0.6375053112698726,-0.735163152217865
2024-02-28,ARE,-0.6001666462679657,-1.6316778818384856,-1.520776487387255,-1.2210332355791962,-1.2754188776016235
2024-02-28,AVB,-1.1127322133150213,-1.0696209804256562,-1.2401473814691617,-0.9129740594900324,-1.1370233297348022
2024-02-28,AVGO,-1.2299429178356829,-0.8943841121821721,-1.194227576413058,-0.8447698224112581,-0.9282748699188232
2024-02-28,AWK,-1.1280444119518367,-1.0756081928479524,-0.9228336212125708,-0.9195953510997374,-1.0851595401763916
2024-02-28,AXP,-0.611905366942199,-0.3857047451058899,-0.1998925430259016,-0.6406721670082639,-1.1621811389923096
2024-02-28,BA,-1.8116670455986776,-1.3370687154893164,-0.9761804709542536,-1.1607346903628573,-1.0435230731964111
2024-02-28,BAX,-1.90821470147415,-1.144084800360054,-1.2864763164623605,-0.904023350165122,-1.158942699432373
2024-02-28,BBWI,-1.0439831539852271,-1.72925828710174,-3.676582936452261,-1.4512886690611695,-1.6792895793914795
2024-02-28,BDX,-1.8866367133799216,-0.7562952657279082,-0.9552253310753815,-0.6878662720260412,-0.8853240013122559
2024-02-28,BIO,-1.9507933272818367,-1.2548147344364076,-1.26333492724275,-1.1704271455508284,-1.4344370365142822
2024-02-28,BK,-0.4651965009349387,-0.5460948400936849,-0.4491420254265622,-0.576302807576389,-0.8373063206672668
2024-02-28,BKNG,-1.546056613042441,-0.7789050395677661,-1.1064285874635476,-0.7263154217479004,-1.0987204313278198
2024-02-28,BKR,-1.277308103417148,-1.246725290962836,-1.7754268345894706,-1.0178867787977872,-1.4746395349502563
2024-02-28,BLK,-0.7388750412141118,-0.6641271624206873,-1.1790818468676298,-0.6390632376287917,-1.0832455158233645
2024-02-28,BMY,-1.3343805286349937,-0.83832294017401,-0.5808928605839592,-0.7432601745468403,-0.7593196630477905
2024-02-28,BR,-0.0049580845049867,-0.6930231074926878,-0.9496152143140154,-0.6107985808480679,-0.9786181449890136
2024-02-28,BRO,-1.249407831622385,-0.5384867529100277,-0.558121082182514,-0.5509004366950516,-0.667816162109375
2024-02-28,BSX,-1.2419599106893946,-0.5469433009368384,-0.8012339947627438,-0.5819309494616238,-0.8067197799682617
2024-02-28,BWA,-0.5492732539687333,-1.262377582808453,-1.6606361312173232,-0.8263405970068994,-1.3832472562789917
2024-02-28,BXP,-0.6003685270088909,-1.4950033692700102,-0.9843072934578778,-1.1998537772323463,-1.6587330102920532
2024-02-28,C,-1.5495506492820947,-1.232078684741433,-0.8490469723615729,-0.707497766373991,-1.1348494291305542
2024-02-28,CAG,-1.273436874857556,-0.7909069555168877,-0.7132882336903772,-0.6473752817131458,-1.0148178339004517
2024-02-28,CAT,-0.2719014793004154,-0.911761315648025,-0.7123426303546172,-0.8379324538654483,-1.1555625200271606
2024-02-28,CB,-1.3743425453299116,-0.5075252272423076,-0.5037926039169212,-0.5896932974333515,-0.9804254174232484
2024-02-28,CBOE,-2.026742441522509,-0.6312581550400048,-1.2432133124105895,-0.7270623081518892,-0.9140173196792604
2024-02-28,CDNS,-0.8727321151859504,-1.014803172021113,-1.3254920473311385,-0.9910274616548802,-1.0656659603118896
2024-02-28,CDW,-1.0744380080450031,-0.6253888943150734,-0.4000857040932729,-0.7472314228235966,-0.9765254259109496
2024-02-28,CE,-0.2195328731876128,-1.0079901370818625,-1.9421688759376912,-1.0186902814603915,-1.4322857856750488
2024-02-28,CF,-0.5787703754884881,-1.531932052065372,-0.8586907029656347,-1.5426750432601375,-1.8265024423599243
2024-02-28,CHD,-0.5594381290010974,-0.6037225737907862,-0.678303153220904,-0.6102318142068623,-0.6570327877998352
2024-02-28,CHRW,-0.7254176488674798,-1.048245516946973,-0.9208101224629902,-0.9745925144331964,-1.1525577306747437
2024-02-28,CHTR,-0.2260363999394644,-1.4136384218554736,-0.6782997020988468,-1.0480726204639188,-1.509584665298462
2024-02-28,CI,-1.205756752330699,-1.2644089268617609,-0.9258484300903786,-0.8032925603342157,-1.0730626583099363
2024-02-28,CINF,-1.93937380713648,-1.0865633233706002,-3.270226774176185,-0.8926758004563428,-1.1868655681610107
2024-02-28,CL,-1.1049713568388595,-0.6636753932165146,-0.2877386140094594,-0.587775418204892,-0.7516880035400391
2024-02-28,CMA,-0.7308095978901611,-1.5611567068903658,-1.6655427395298463,-1.1178787304061943,-3.1411025524139404
2024-02-28,CMCSA,-0.2116156952059821,-0.9356168150752928,-0.516465791948467,-0.7071059981062694,-0.8865883946418762
2024-02-28,CME,-1.3102812869077118,-0.7421602598072744,-1.521804333829727,-0.7477707496933429,-0.9689456820487976
2024-02-28,CMI,-1.2726333454049763,-0.9360226484047748,-0.7208311486227638,-0.6843158105873217,-1.0909360647201538
2024-02-28,CMS,-0.383879280110531,-0.915729505050287,-0.9608175552291264,-0.8864979038314512,-1.0374388694763184
2024-02-28,CNC,-1.327538083672082,-1.268391220802096,-1.0319742213329297,-0.941987968385522,-1.2405320405960083
2024-02-28,CNP,-0.5068837535957007,-0.8202363310217445,-0.6792416117676389,-0.7060803436788494,-1.000575065612793
2024-02-28,COF,-1.6327080889551475,-0.730062716346918,-1.0427676981278369,-1.101830380113164,-1.3412684202194214
2024-02-28,COP,-0.5866177669343896,-1.1670987937714243,-0.870413030550216,-0.9450512278798984,-1.3572173118591309
2024-02-28,COST,-1.1218749657326037,-0.4421622590829499,-0.6413654363652422,-0.5382331489155706,-0.9211992025375366
2024-02-28,CPB,-0.3068143891789001,-0.8558896927172475,-0.6004815655461363,-0.7153251804667583,-0.9369195103645324
2024-02-28,CPRI,-0.3890216196131005,-0.8658007237957414,-0.4535515405564347,-0.4721551940558591,-1.5476696491241455
2024-02-28,CRM,-1.7366638183593752,-0.8385531753958169,-1.192427316922403,-1.195503047044629,-1.0148520469665527
2024-02-28,CSCO,-0.1245020965003507,-0.7815511176326169,-0.6268524054427231,-0.6360907146643476,-0.8508939146995544
2024-02-28,CSX,-0.3433731273625228,-0.4586773079096868,-0.4854530766945973,-0.7576717440969699,-1.034982681274414
2024-02-28,CTLT,-1.3951108407373127,-1.499045347590524,-0.9780876829858955,-1.4563047046087734,-2.2172653675079346
2024-02-28,CTSH,-1.1841708799898507,-0.6104043627302387,-1.1522523118291432,-0.6666834995105251,-0.8621950149536133
2024-02-28,CTVA,-2.25770842982984,-0.9917765288976552,-1.0985589474746815,-0.8569903976513594,-1.0988178253173828
2024-02-28,CVS,-2.7891613586151194,-0.9579154452790576,-1.965367891401681,-0.8018829839370193,-0.9018431901931764
2024-02-28,CVX,-0.93519580166269,-0.9562976553339811,-0.8849543326340991,-0.7654497234878903,-0.9387887716293336
2024-02-28,D,-1.1666695276896308,-1.1966283671461215,-1.1516893654795053,-1.2250123199702685,-1.1049456596374512
2024-02-28,DD,-0.0586094000400641,-0.8772823007976143,-0.9844942960526716,-0.6661288579954475,-0.9704371094703674
2024-02-28,DE,-0.9607743703318192,-0.7591204944026702,-0.6559673164529717,-0.8421717099950773,-1.0766087770462036
2024-02-28,DFS,-2.4230128256055834,-0.7622002532260556,-0.959319960065994,-0.7775891587352641,-1.0526107549667358
2024-02-28,DG,-0.146294736589215,-0.8320703226921804,-0.7151605965628721,-0.8772835990519975,-1.1695172786712646
2024-02-28,DHI,-0.2106390993073772,-0.8654796068480967,-0.8381115686261131,-0.7267145586870799,-0.8886876702308655
2024-02-28,DHR,-1.4760265795435463,-1.111510075053091,-0.5806884509015113,-0.8410143637698446,-1.217110276222229
2024-02-28,DIS,-0.1529585836592564,-1.241125085402086,-0.817593016329687,-0.8838798446024609,-1.3677562475204468
2024-02-28,DLR,-0.2907970575669356,-1.6154980127493237,-1.7960117257427604,-1.0837250651266728,-1.3463398218154907
2024-02-28,DLTR,-0.8417556546912465,-1.1653516636028347,-0.7695306277764147,-0.9121758743800252,-1.1953822374343872
2024-02-28,DOV,-0.8599274068652999,-1.0785200203565426,-0.5266239470654361,-0.6975929260806444,-1.0532128810882568
2024-02-28,DRI,-1.4875761748898295,-0.677689724336946,-1.3394878602884417,-0.7033904438529245,-0.9119726419448853
2024-02-28,DUK,-0.3294480896183258,-0.8279405008933303,-0.7771549655167966,-0.7885791897398664,-0.9804223775863647
2024-02-28,EBAY,-2.022943076682574,-1.0521458388765432,-1.9650392526133496,-0.9554196872823804,-1.1542589664459229
2024-02-28,ECL,-0.8333354751550137,-0.3583527146850627,-0.352269710300893,-0.8061590489820901,-0.7716321349143982
2024-02-28,ED,-0.4366278969871299,-0.8611391612589137,-0.4965355299347135,-0.7517194671232914,-0.9561859369277954
2024-02-28,EIX,-0.5731070861992611,-0.9532491979199648,-1.0614824706700925,-0.919334241752498,-1.089664340019226
2024-02-28,EL,0.0,-1.34130918039919,-1.1930707061570198,-1.0704830026212069,-1.3215022087097168
2024-02-28,EMN,-0.6881592920230084,-1.0864237962595338,-0.9517477011531884,-0.8078001424729389,-1.258795976638794
2024-02-28,EQIX,-1.0541129009338337,-0.7311686272918194,-0.8614931807840717,-0.8513523035656684,-1.0239695310592651
2024-02-28,ETN,-0.3728248516441638,-0.7232775943192166,-0.5650487628357993,-0.691880970122227,-0.7589444518089294
2024-02-28,ETR,-0.5438036929769892,-0.8971112410323957,-0.506924996106019,-0.6633166694655378,-1.0812629461288452
2024-02-28,EVRG,-0.5425977736610325,-0.833850360297326,-0.7384109533000209,-0.9053220014086298,-1.0345202684402466
2024-02-28,EW,-1.8255810404932773,-1.1080641160318998,-0.8612464747250245,-0.8508475162224367,-1.2105478048324585
2024-02-28,EXC,-0.8903720285242566,-0.9364465700228451,-0.5711720227828718,-0.790416462980277,-1.0754122734069824
2024-02-28,EXPD,-1.3711222985367204,-0.92297711052588,-1.2517993586278893,-0.8554802884917178,-1.0378766059875488
2024-02-28,EXR,-1.6812177164389055,-1.4289672703464218,-1.935231643210699,-1.0014911760044334,-1.247020602226257
2024-02-28,FAST,-1.6155340513760874,-0.4577511138323424,-0.4535141983981228,-0.6988784869534056,-0.8451317548751831
2024-02-28,FDX,-0.2319114933113509,-0.7376292240060432,-1.6477016662771395,-0.7483852291417479,-0.9185676574707032
2024-02-28,FE,-1.2432407688450169,-0.7617308338521533,-1.3696047874086232,-0.7032755808150803,-1.06734299659729
2024-02-28,FIS,-0.7644761375027382,-1.267730810449735,-1.4518458115186896,-0.9839087782492902,-1.4796347618103027
2024-02-28,FISV,-0.7537486673333338,-1.2906045512775524,-1.825258405573973,-0.7300750137420843,-0.4955582022666931
2024-02-28,FITB,0.0,-1.0898987196141436,-1.227016663290169,-0.9559832908494492,-1.596522092819214
2024-02-28,FMC,-0.2907569789402082,-1.567813917918182,-1.4280251924645946,-1.272248222025768,-0.4890908896923065
2024-02-28,FRT,-0.4920151438775619,-1.1665933371516646,-0.8604787217637836,-0.854258824975596,-1.1428285837173462
2024-02-28,FTNT,-2.7123503827331072,-1.142337536394677,-1.5944415498489313,-1.2302514228234425,-1.321231484413147
2024-02-28,FTV,-1.921736612059408,-0.6053028987065647,-0.6082799107994692,-0.6157139538660251,-0.8336691856384277
2024-02-28,GD,-0.9491656719987526,-0.7201026528827488,-0.5599485264573453,-0.6262533130338468,-0.9037821292877196
2024-02-28,GE,-0.5705504647596227,-0.8468805480234659,-0.9266730131394086,-0.634759639932989,-0.627397894859314
2024-02-28,GILD,-1.100114189120853,-0.8489504990215153,-0.489506655942218,-0.6938416730765462,-0.9496103525161744
2024-02-28,GL,-1.833289100663076,-0.7538382470464415,-0.1591061363015704,-0.5459134540634101,-0.8475738763809204
2024-02-28,GM,-0.3188645245415462,-1.1810147224113727,-1.3110809703855808,-1.1698590727273572,-1.375632405281067
2024-02-28,GNRC,-0.3560316255554103,-1.9372353695326727,-1.5535743368288355,-1.400021986578183,-2.389070987701416
2024-02-28,GOOG,-0.5637865882805005,-0.9347796516589214,-0.7597936273256708,-0.8616520640027755,-0.9575191736221312
2024-02-28,GOOGL,-0.6410292035530037,-0.9540156679840508,-0.8845740924856664,-0.9043608757270156,-0.9566803574562072
2024-02-28,GPC,-1.8361947763337585,-0.8945911302699914,-0.517681185397255,-0.7063608962714525,-0.954509735107422
2024-02-28,GPN,-0.841937157377978,-1.048528341287093,-1.3404675163506026,-1.1309668276172031,-1.3798919916152954
2024-02-28,GS,-2.416372593358639,-0.7111382265442592,-1.5622970895497148,-0.7434261233609748,-0.9994279742240906
2024-02-28,GWW,-1.3865967048053318,-0.4910301156330399,-0.5161886655833591,-0.5274867689282609,-1.0393216609954834
2024-02-28,HAS,-1.3733583405431136,-1.4243863713591969,-1.8786944324676835,-1.047950207315712,-1.351986527442932
2024-02-28,HBAN,-1.5267233367593078,-0.7893450572805284,-0.8759585060984189,-0.9090704957874798,-1.6083827018737793
2024-02-28,HBI,-1.3207579083439842,-2.3418638031428807,-2.021044628668505,-1.679896041870968,-2.1662960052490234
2024-02-28,HCA,-1.3982622787424497,-0.6829566690572759,-0.8110749849907044,-0.5791248242839108,-0.8991091847419739
2024-02-28,HD,-0.1689629171835979,-0.6096749526349765,-0.5324645707848895,-0.6070769961934636,-1.0213160514831543
2024-02-28,HES,-0.5480599061914284,-1.2848043114819032,-0.8318725571076686,-1.078380484213939,-1.589307427406311
2024-02-28,HIG,-0.4707081123688528,-0.3709752305239839,-0.6416935965009358,-0.537953534685592,-0.9581414461135864
2024-02-28,HLT,-0.5987736052530674,-0.5603539165075362,-0.4555998044342004,-0.6365295242056538,-0.9776413440704346
2024-02-28,HON,-0.8371518783224458,-0.7094236419445406,-0.8580496265165479,-0.70765212158885,-0.942366659641266
2024-02-28,HPE,0.0,-1.0564472160771898,-0.9078263419321404,-0.8330072250994518,-1.0536611080169678
2024-02-28,HRL,-2.1864164506083927,-1.012837142031371,-0.8200856867008589,-0.7322273905395567,-0.815604567527771
2024-02-28,HST,-1.1089659825195095,-1.3635390534334688,-1.5034052096631254,-0.8539281263529185,-1.3662937879562378
2024-02-28,HSY,-0.6320938086978698,-0.8959586148632558,-0.7860318721398584,-0.7340694417751483,-0.8450663685798645
2024-02-28,HUM,-1.5465096345178295,-0.9692433220488246,-1.747208034517974,-1.1866585563911078,-1.113717555999756
2024-02-28,IBM,-0.784309160864134,-0.4790458292128763,-0.6293604639512292,-0.5145937753581311,-0.8181730508804321
2024-02-28,ICE,-0.539568345323741,-0.3462955062378232,-0.9522266547092992,-0.594153391958644,-0.8305509090423584
2024-02-28,IFF,-0.2297272553315034,-1.2599692546131722,-1.3311122956716692,-1.0973364227264142,-1.1570709943771362
2024-02-28,ILMN,-2.910333018530374,-1.8176343231935363,-1.3464785221629725,-1.4738487718685378,-1.8515825271606443
2024-02-28,INTC,-0.023597644052993,-1.3265383073945274,-1.3599722052672385,-1.267985765533092,-1.5259172916412354
2024-02-28,INTU,-0.2297767998506044,-0.6879831278502602,-0.974789973010888,-0.8412550803442618,-1.4277485609054563
2024-02-28,IP,0.0,-1.268767115568319,-1.0277128253205978,-0.9523348075774848,-1.1915370225906372
2024-02-28,IPG,-1.2995241119704848,-1.0255098690668536,-0.7271838060239831,-0.822038303215537,-1.039961338043213
2024-02-28,ISRG,-0.1248695355883585,-0.6748118800557854,-0.6115381636758139,-0.7808278093848715,-0.960464358329773
2024-02-28,IT,-1.77988011282393,-0.6410863161318809,-0.8672682225135644,-0.5023141184426267,-1.0577155351638794
2024-02-28,ITW,-0.8534688610274687,-0.6262381626468672,-0.2509091122654928,-0.6420583099871153,-0.9446696639060974
2024-02-28,JCI,-1.2677266498056532,-0.8577790120218939,-0.8590325493527428,-0.7370096731146548,-1.110300064086914
2024-02-28,JKHY,-0.7335236557575214,-0.9673655795468964,-1.2430807306051217,-0.7980504663483338,-1.0579726696014404
2024-02-28,JNJ,-0.6543194806134259,-0.7532501438455755,-0.6496582988600957,-0.585070484814866,-0.7233508825302124
