Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-24,LT.ns,-0.1963817793691721,-1.0802173278397054,-0.7978840644923594,-0.8782822432968203,-0.903882384300232
2024-07-24,M&M.ns,-0.6429030532924671,-1.2939731755131638,-2.0672689014850776,-1.0476862451949829,-1.1812747716903689
2024-07-24,MARUTI.ns,0.0,-1.1637719957629271,-0.6994586589340254,-0.7177131023436697,-0.9770700335502625
2024-07-24,NESTLEIND.ns,-3.3539019183669674,-1.1146957874020855,-1.089040318359204,-0.8563858080943378,-0.8738576173782349
2024-07-24,NTPC.ns,-1.2022028546561012,-2.3086936278777417,-13.268655584598507,-1.1154291276883306,-1.0401989221572876
2024-07-24,ONGC.ns,-0.61310541244933,-2.678401239772903,-2.725403192246225,-1.1422622165954857,-0.8036333322525024
2024-07-24,POWERGRID.ns,0.0,-1.5885262304804275,-2.4638103656463826,-0.8567729786555563,-1.0693217515945437
2024-07-24,RELIANCE.ns,-0.2650269296505739,-1.0059075024362758,-1.6658394330255306,-0.6279942978705834,-0.8955303430557251
2024-07-24,SBILIFE.ns,0.0,-1.3552226184419305,-0.5739526407243347,-1.1493578880684088,-1.06806743144989
2024-07-24,SBIN.ns,-0.7433613915007375,-1.2203854917222303,-1.1753573897692091,-0.8076557189049696,-1.086854338645935
2024-07-24,SHRIRAMFIN.ns,-2.3708094091498424,-1.5324451050158745,-1.3849419958020024,-1.256505231180875,-1.532977819442749
2024-07-24,SUNPHARMA.ns,-0.7833560148194276,-1.1947934889918717,-0.8524571113680675,-0.7906892180411988,-0.8723873496055603
2024-07-24,TATACONSUM.ns,-1.8790532747857105,-1.3967509094106278,-2.6410756622230003,-1.1764647521192289,-0.96525776386261
2024-07-24,TATAMOTORS.ns,-0.4518974163326045,-1.138142755511863,-2.2903493539184603,-1.0455216040765043,-1.187538504600525
2024-07-24,TATASTEEL.ns,-1.009467573195978,-1.2195574922623853,-1.712286363501139,-0.8494813251268636,-1.2002136707305908
2024-07-24,TCS.ns,-0.4842795037834692,-0.8665373888578662,-0.6496060852408309,-0.6827732544983426,-0.831372857093811
2024-07-24,TECHM.ns,-1.3180311859631149,-1.5373220967115513,-1.3126162719917962,-1.0174532130945435,-1.1153795719146729
2024-07-24,TITAN.ns,-0.8945841530929721,-1.3168179191792917,-1.5190125865998716,-1.1837416869530577,-1.008935809135437
2024-07-24,TRENT.ns,-0.9270299578959352,-1.8719639783466404,-1.3846457577946245,-1.3003539621498854,-1.413936734199524
2024-07-24,ULTRACEMCO.ns,-1.1122788579435978,-1.0437055132980362,-0.958301841140606,-0.8103221979903107,-0.9744356274604796
2024-07-24,WIPRO.ns,-0.5443572998046761,-1.3365852782742664,-1.510036154723361,-0.8362308646782772,-0.9330859184265136
2024-07-24,AAL,-1.6129016752173515,-1.7317044091849274,-1.8083010475612624,-1.4325675992546407,-2.02883529663086
2024-07-24,AAPL,-1.9686647342908967,-1.0667526042612316,-1.0656560409802869,-0.667514388954965,-0.7919195294380188
2024-07-24,ABT,-1.0278438690199174,-1.1623762198874747,-0.569758714514319,-0.6551234491078487,-0.869705319404602
2024-07-24,ACN,-0.6910531727961924,-0.7902494866832404,-1.1582396711632763,-0.7167495724273248,-0.92497318983078
2024-07-24,ADBE,-1.7157155638856063,-1.3408750074384956,-1.286476085343674,-0.8427908837021084,-1.2301671504974363
2024-07-24,ADI,-1.923161307606145,-1.2018270878362949,-1.5120116428583368,-0.9841989034335124,-1.1604231595993042
2024-07-24,ADM,0.0,-0.9159741599474566,-1.3333307178167848,-0.8308988584742647,-0.9088125824928284
2024-07-24,ADP,-0.433631189930694,-0.8716175083576845,-0.752879007731857,-0.7237697266408601,-0.9872419834136964
2024-07-24,AEE,-0.7224940943802635,-1.087364999754996,-0.7839548601140683,-0.7853967604563457,-0.9730478525161744
2024-07-24,AEP,-0.7093681419217001,-0.9720245295008546,-1.9220947135552189,-0.6983432929643663,-1.0414255857467651
2024-07-24,AAL,-1.6129016752173515,-1.7317044091849274,-1.8504958681115733,-1.4325675992546407,-2.136221647262573
2024-07-24,AAPL,-1.9686647342908967,-1.0667526042612316,-1.272968621370666,-0.667514388954965,-0.6844993233680725
2024-07-24,ABT,-1.0278438690199174,-1.1623762198874747,-0.6333163848018445,-0.6551234491078487,-0.8720229864120483
2024-07-24,ACN,-0.6910531727961924,-0.7902494866832404,-1.1084446009588336,-0.7167495724273248,-0.933010995388031
2024-07-24,ADBE,-1.7157155638856063,-1.3408750074384956,-1.361110754709305,-0.8427908837021084,-1.3119704723358154
2024-07-24,ADI,-1.923161307606145,-1.2018270878362949,-1.4721985779405518,-0.9841989034335124,-0.9581676125526428
2024-07-24,ADM,0.0,-0.9159741599474566,-1.2219022391879637,-0.8308988584742647,-0.753498911857605
2024-07-24,ADP,-0.433631189930694,-0.8716175083576845,-0.7281125022548752,-0.7237697266408601,-1.0088375806808472
2024-07-24,AEE,-0.7224940943802635,-1.087364999754996,-0.9613475300181116,-0.7853967604563457,-0.9886345267295836
2024-07-24,AEP,-0.7093681419217001,-0.9720245295008546,-2.003514738859892,-0.6983432929643663,-1.0475797653198242
2024-07-24,AES,-1.0963677720373883,-1.5694219022477864,-1.393913205042549,-1.1993541682876243,-1.3998239040374756
2024-07-24,AFL,-0.770614727187342,-0.6108612303876367,-1.0247428257527338,-0.5743330388657623,-0.8968262672424316
2024-07-24,AIG,-0.9237225646847422,-1.0038110301977936,-0.6633681451407782,-0.6290336948110228,-1.031599998474121
2024-07-24,AIZ,-0.6743645720497065,-1.01009494851092,-0.6527893222919151,-0.6680422199634473,-1.2590820789337158
2024-07-24,AJG,-0.3963478779625386,-0.7130114863326428,-1.6857148165450568,-0.8133492347206597,-0.8012180924415588
2024-07-24,AKAM,-0.1571848741477691,-0.8812483942436059,-1.1411920666143158,-0.6663313023370432,-0.9531927704811096
2024-07-24,ALB,-0.3865335082490669,-2.0546631868282583,-1.6564624989569072,-1.756509305404604,-1.98524820804596
2024-07-24,ALK,-0.0529572138646067,-1.5185692132650708,-1.4438355108102183,-1.0901262051007867,-1.471798300743103
2024-07-24,ALL,-6.142631242222885,-1.0246072342892305,-1.3925358530556948,-0.752597942726793,-1.172717571258545
2024-07-24,ALLE,-1.3020230342320522,-1.6388737105568043,-1.1765316148246534,-0.9233033910963242,-1.1320751905441284
2024-07-24,AMAT,-3.2922965321629487,-1.97264047128224,-1.8650865223408164,-1.3207662214618066,-1.2872533798217771
2024-07-24,AMCR,-0.3992107155678854,-0.8856221880270574,-0.8697516237852075,-0.8045416527941672,-1.0346111059188845
2024-07-24,AMD,-5.039223569474035,-1.689638096483819,-1.5452307929497169,-1.3840158367276243,-1.9733151197433472
2024-07-24,AME,-0.4363654473286264,-0.6750914553030727,-0.8485916435366516,-0.7318150132671352,-0.7120214104652405
2024-07-24,AMG,0.0,-0.9163255705046096,-0.7595219860621927,-0.885832641534681,-0.9409236907958984
2024-07-24,AMGN,-0.8839552686171857,-0.9918054630084314,-1.2123183005989708,-0.8467802582714715,-1.018355369567871
2024-07-24,AMP,0.0,-1.0543103597217107,-0.863211622169912,-0.9403753772628348,-1.0517090559005735
2024-07-24,AMT,-0.6744553121626989,-1.151438879620904,-1.4482860996892992,-1.0250148531911925,-1.338754415512085
2024-07-24,AMZN,-3.340440920682814,-1.0698562971135894,-0.6769616725483012,-0.9156771388713676,-1.3268063068389893
2024-07-24,ANET,-5.535170062237194,-2.07603122397563,-2.4160477045689364,-1.274068360699551,-1.3600059747695925
2024-07-24,AON,-0.5137712942939642,-0.8270954735415974,-0.7088454690309056,-0.6142177347061201,-0.8962529301643372
2024-07-24,AOS,-0.0739159294655551,-1.0762408722512262,-1.436775532477849,-1.518994465126526,-0.9946337342262268
2024-07-24,APA,-0.1987458503795902,-1.320556777949026,-1.5277614900264878,-1.333903701524136,-1.7376176118850708
2024-07-24,APD,-0.0931757555380932,-0.9697963285566662,-0.8419033782062442,-0.8150126440544427,-0.9958069920539856
2024-07-24,APH,-3.629999274229708,-1.2381088671786298,-1.082039048929799,-1.0855170823990818,-0.7036827206611633
2024-07-24,ARE,-0.460234796663007,-1.4729844493412936,-0.9011301704001028,-1.1675136100312096,-1.275434136390686
2024-07-24,AVB,-2.300576341316798,-0.9979337592372688,-0.7209776118915747,-0.6646936468629578,-1.1370400190353394
2024-07-24,AVGO,-3.794784108706014,-2.258862222429439,-2.5678266584810903,-1.31383821072715,-0.9285142421722412
2024-07-24,AWK,-2.587410453316215,-0.9701646197714264,-0.4430278693976322,-0.7992822960286484,-1.0857558250427246
2024-07-24,AXP,-0.2541669209798177,-0.8972375315766671,-0.6870018056845357,-0.6507154578919749,-1.161636233329773
2024-07-24,BA,0.0,-1.494072317556455,-1.5327115804695393,-0.8885373682063383,-1.1799436807632446
2024-07-24,BAX,-1.0719352889619669,-1.03391518044825,-0.9178992819531202,-0.8639582203165366,-1.084325671195984
2024-07-24,BBWI,-5.143680904512974,-2.0300218943276773,-2.1933176376597885,-1.5338816299243327,-2.057554006576538
2024-07-24,BDX,-2.3257727727497453,-0.8534596645975753,-0.7360232678216159,-0.65410927506884,-0.8853216171264648
2024-07-24,BIO,0.0,-1.1058812609742454,-1.0412531521548578,-1.0096006711099,-1.4266787767410278
2024-07-24,BK,-0.2340847715241667,-0.7008992738881329,-0.9339015687155262,-0.7122442870253545,-0.7859666347503662
2024-07-24,BKNG,-3.7757514836734014,-1.0640733247331755,-1.184910196924959,-0.6922262568579394,-1.0987204313278198
2024-07-24,BKR,-0.5144335425584026,-1.1229119234515166,-0.9621906921337704,-0.9729454641536992,-1.32639479637146
2024-07-24,BLK,-0.3066850792145245,-0.963309248276174,-1.0526967274526169,-0.7086675727741089,-1.0832455158233645
2024-07-24,BMY,-0.6697906473061629,-1.1052827609164817,-1.7527924542833837,-1.1963182327592508,-0.6544708609580994
2024-07-24,BR,0.0,-0.8162925887475598,-1.1407648441236766,-0.680591616426997,-0.9769291281700134
2024-07-24,BRO,-0.7352202782185344,-0.6803757911781045,-1.0864340517668716,-0.883326807666203,-0.5814459919929504
2024-07-24,BSX,-5.265179228858826,-1.1585913720798628,-0.7308199382224067,-0.5211225564650612,-0.8257916569709778
2024-07-24,BWA,-1.072211463436288,-1.249997382658062,-0.5488173304748677,-0.842060513066338,-1.3325097560882568
2024-07-24,BXP,-0.3128245092576165,-1.4178087646813005,-1.5365509169275402,-1.1383790282952813,-1.577439546585083
2024-07-24,C,-0.7365635646261773,-1.0639594016357166,-0.6190007086586007,-0.6639332213911859,-1.0917378664016724
2024-07-24,CAG,-2.0013355257875705,-0.936999743415611,-1.3442029429951925,-0.6966468612767063,-0.9997071027755736
2024-07-24,CAT,-0.4649630452705441,-1.231906206785844,-0.5260760591701095,-0.7903764349100455,-1.1555685997009275
2024-07-24,CB,0.0,-0.6636856089476699,-0.5525896933751437,-0.6079120111379723,-0.9804365634918212
2024-07-24,CBOE,-0.3636156457827615,-1.0340931783535894,-1.4808663441248058,-0.850240699739754,-0.9262691736221312
2024-07-24,CDNS,-3.3108600516444286,-1.9407856916292592,-1.2224796565605045,-1.0366659515040744,-1.072349190711975
2024-07-24,CDW,-0.9280135876005876,-0.8200582554388162,-0.8030359760821519,-0.6501295694423109,-0.984530746936798
2024-07-24,CE,-0.803121373479883,-1.3986042653679611,-1.2826799809723954,-0.9876678153475124,-1.4375126361846924
2024-07-24,CF,-0.196060792414239,-1.2320939236366135,-0.97559202959809,-1.0062470380356032,-1.6861006021499634
2024-07-24,CHD,-0.6568507564284746,-0.7880691532409896,-0.5184560387353432,-0.6458020183101302,-0.6561314463615417
2024-07-24,CHRW,-1.3700203998423195,-1.1132519320463354,-0.8094207527182009,-0.9609513602768472,-1.1525752544403076
2024-07-24,CHTR,-1.186389257643104,-1.6978752901241347,-2.357507636329001,-1.1116022838918562,-1.5095897912979126
2024-07-24,CI,-1.0290933247597736,-1.2610597983283998,-0.9195801396287958,-0.6527378844115782,-1.072900652885437
2024-07-24,CINF,-0.6045576454936594,-0.9878004270166983,-0.5553075421356924,-0.7835706093704131,-1.2031073570251465
2024-07-24,CL,-0.7415734045378605,-0.6842049029788277,-0.3105066100295428,-0.5960539837175444,-0.7390692234039307
2024-07-24,CMA,-0.4669293216770833,-2.153109323292745,-1.7058195359906656,-1.154128485722651,-3.046710252761841
2024-07-24,CMCSA,-0.8043626516005594,-1.312829622466703,-1.0207062943007643,-0.9272701494537122,-1.0100756883621216
2024-07-24,CME,-0.1773170396665901,-0.9430095175887944,-1.350328152491136,-0.795687600606026,-0.9645735025405884
2024-07-24,CMI,-0.1313017161602153,-1.109370668581781,-0.8538465052908983,-0.7782763706051564,-1.0907208919525146
2024-07-24,CMS,-1.82705909079466,-0.9784604812359234,-1.2870707194506652,-0.8027919785756162,-1.03557288646698
2024-07-24,CNC,0.0,-1.028165638847732,-1.2124875870131693,-0.9640934808766788,-1.2350600957870483
2024-07-24,CNP,-0.9605447099865037,-0.8363239992936958,-0.731882479247059,-0.6941140720188954,-0.9984766244888306
2024-07-24,COF,-0.465206734828925,-1.5569865591286398,-0.8736450364877743,-1.1204672738832395,-1.3232449293136597
2024-07-24,COP,-0.4954982448268453,-1.0347769640560875,-0.8010654844824906,-0.8864252361141667,-1.3533225059509275
2024-07-24,COST,-2.573606922308062,-0.8278777559806428,-0.4748840428692417,-0.726845766064684,-0.9211995601654052
2024-07-24,CPB,-1.9049643972484536,-1.023866170092269,-0.8373791525184313,-0.7156284849822986,-0.9443145394325256
2024-07-24,CPRI,-0.8798571710639463,-1.3751794667374508,-1.7641463785802207,-0.597817648969826,-1.346131682395935
2024-07-24,CRM,-1.1855241451433538,-1.0918712128392776,-1.1095796304755132,-0.7721402543339969,-1.0470528602600098
2024-07-24,CSCO,-0.6544174912047349,-0.8642219608091846,-0.5804923837302721,-0.5641456826216278,-0.9096357226371764
2024-07-24,CSX,-0.6902747429258087,-0.9242612037272426,-0.5216645734358378,-0.6442559338409313,-1.0426853895187378
2024-07-24,CTLT,-0.3418816460503472,-0.7692117708130912,-0.9656018932616448,-0.978801628331106,-2.2159857749938965
2024-07-24,CTSH,-0.2747315511711224,-0.8166439873963602,-0.8210298365537109,-0.7391819519584257,-0.895602822303772
2024-07-24,CTVA,-0.1491943639518642,-0.989944772531827,-0.66273242871723,-0.8365824227900237,-1.0940786600112915
2024-07-24,CVS,-1.019192262624837,-0.974549462835098,-1.0076902967011956,-0.7781176354740262,-0.7807449102401733
2024-07-24,CVX,-0.4827186867286145,-0.8497426505879386,-0.4171157733522729,-0.7160587311394913,-0.952292799949646
2024-07-24,D,-0.858117772743392,-1.1557163786530689,-0.9019057417260962,-0.9280609606825756,-1.1351473331451416
2024-07-24,DD,-0.4539158005717958,-0.7245030429691253,-0.7461981323085061,-0.6349960494975939,-0.8469454646110535
2024-07-24,DE,0.0,-1.0511408548650842,-1.2952179686860996,-0.7739808943593868,-1.07660973072052
2024-07-24,DFS,-0.4822643090647163,-1.0614562231268283,-0.910846780211798,-0.775387821745505,-1.0061308145523071
2024-07-24,DG,-0.5714757601103188,-1.1618790552988878,-1.5376493053673024,-1.0138555608226174,-1.2157615423202517
2024-07-24,DHI,-1.1318765742158348,-1.1489751253824596,-1.7420077488833174,-0.8806484620576105,-0.8861273527145386
2024-07-24,DHR,-0.3730462793578452,-1.14723660567439,-1.4509877406935423,-0.9166402741246088,-1.2261618375778198
2024-07-24,DIS,-0.9658111999306016,-0.8977509804817096,-1.0257003094069284,-0.8427270055808314,-1.3232107162475586
2024-07-24,DLR,-3.633362827958329,-1.1046724691047125,-1.2464612023681156,-0.8731646029333774,-1.3254860639572144
2024-07-24,DLTR,-1.718016003055552,-1.220553882242202,-0.930564574000176,-1.1433077965925398,-1.13731849193573
2024-07-24,DOV,-0.7051661462637488,-1.059136031911298,-1.0426158240087668,-0.9495502604465093,-1.0523719787597656
2024-07-24,DRI,-0.3723891970308083,-1.047246986663819,-0.97364947930535,-0.7508251041631306,-0.9758602380752563
2024-07-24,DUK,-1.880736744731925,-0.9125399632569288,-0.5975988278527391,-0.732144971053809,-0.9544165134429932
2024-07-24,EBAY,-1.0620453032808947,-0.876634307330258,-1.2911861832274851,-0.9737817250129048,-1.0906472206115725
2024-07-24,ECL,-0.6119950887991776,-0.553310657735163,-1.466633217910892,-0.7413449063353992,-0.7411906123161316
2024-07-24,ED,-0.9849631708666584,-0.9232278225781124,-0.6383234826846088,-0.7523641669296366,-0.9170581698417664
2024-07-24,EIX,-0.3530390436841674,-0.7805762184206233,-0.8320330440051573,-0.7366187105285431,-0.9656875729560852
2024-07-24,EL,-0.2415271073063809,-1.4642576962244505,-2.7608250243638826,-1.23531736436795,-1.321358561515808
2024-07-24,EMN,-0.6122913693939667,-1.1136044142773671,-0.7408748444398086,-0.8063076162251922,-1.23791766166687
2024-07-24,EQIX,-3.766457885550162,-0.8949727719788514,-0.7411842842017339,-0.7793080539850202,-1.030523419380188
2024-07-24,ETN,-3.9701454266285343,-2.0006123851441835,-1.0009319235099263,-0.889555881155857,-0.748015820980072
2024-07-24,ETR,-1.661191038155432,-0.975699587965454,-1.192043385447889,-0.7252275474835478,-1.0692919492721558
2024-07-24,EVRG,-1.1498279236115925,-0.8571785951484578,-0.8968451059390624,-0.7147599052822114,-1.035720944404602
2024-07-24,EW,-7.936262555097373,-1.2019492691730478,-1.1962670497755277,-0.9691725927890676,-1.2098779678344729
2024-07-24,EXC,-1.0340165118781888,-0.7778425883328595,-0.5905085384178486,-0.7741062010118118,-1.072811484336853
2024-07-24,EXPD,-0.3299235887906651,-0.8842878396095635,-0.8805224211263927,-0.8044536331411314,-1.0127923488616943
2024-07-24,EXR,-1.7965495993456748,-1.4285304416621132,-1.8452240771258128,-0.9391367138032072,-1.2793363332748413
2024-07-24,FAST,-0.1481458875868055,-0.7999977329254332,-0.8840128845759472,-0.7163639647233137,-0.8821920156478882
2024-07-24,FDX,-0.0938679711944517,-0.7754359799544173,-1.1127459456231463,-0.7445102369796719,-0.85306316614151
2024-07-24,FE,-0.9847309741499316,-0.9475015975944312,-1.1054313509861924,-0.6947468524784421,-1.0720655918121338
2024-07-24,FIS,-1.2465222062819832,-1.0687385566193324,-0.8828174092964813,-0.8122567281718838,-1.4905120134353638
2024-07-24,FISV,-3.4900985003896845,-0.8732318281562448,-1.5448759650675206,-0.78130174137512,-0.4682237803936004
2024-07-24,FITB,-0.7276236730326067,-1.1824917366723302,-1.0864474855637092,-0.9926707790939236,-1.2682836055755615
2024-07-24,FMC,-0.4956675264197659,-1.523122124900141,-2.045319040464571,-1.3232360605759197,-0.5631394386291504
2024-07-24,FRT,-0.5763178434925843,-1.0741166473788706,-1.4325358895083204,-0.7846709001081117,-1.1408729553222656
2024-07-24,FTNT,-0.560125483706342,-1.3715178652206468,-2.2512611973892933,-1.0464366963389402,-1.521593451499939
2024-07-24,FTV,-0.9831895674063744,-1.4502855589766692,-1.442706652683396,-1.4024485014972563,-0.9472097158432008
2024-07-24,GD,0.0,-0.7923726992733685,-0.9836354479884426,-1.092523967143923,-0.9037898778915404
2024-07-24,GE,-0.845073396829704,-1.9136889603174785,-2.06047045541467,-0.655265193658596,-0.6194078922271729
2024-07-24,GILD,-0.4949869519492057,-1.0008176467772372,-0.7866538156204664,-0.7993635075164247,-0.949638307094574
2024-07-24,GL,-6.829066750829968,-1.4475366858150178,-0.6185547609619276,-0.7628553621338559,-0.8598535060882568
2024-07-24,GM,-3.415803856227253,-1.1423819504884682,-0.7993359535727272,-1.0117654169788213,-1.332689881324768
2024-07-24,GNRC,-0.3638548812073622,-2.0358126826998326,-2.846917600555264,-1.523500795033987,-2.3895504474639893
2024-07-24,GOOG,-2.9842163261074246,-0.9329926450576328,-1.1321630448934827,-0.8887870970506677,-0.9012063145637512
2024-07-24,GOOGL,-3.089497854774576,-1.0416071028304428,-1.225512010544411,-0.8821347459732706,-0.9232819676399232
2024-07-24,GPC,-0.0368944530422668,-0.7100117632048435,-0.8679531414239366,-0.6831414361602968,-0.9542989134788512
2024-07-24,GPN,-0.3231993615998019,-1.268229643323443,-1.496347432481386,-0.9585289817075096,-1.3794622421264648
2024-07-24,GS,-0.5801824663025895,-0.9551774450874008,-0.6544462763706584,-0.6717701899622226,-0.9991046786308287
2024-07-24,GWW,-0.5944892212633401,-0.8302300094896349,-0.680588106508779,-0.7179011289306684,-1.0393216609954834
2024-07-24,HAS,-6.097745037342011,-1.3888037282099477,-1.7528107228936407,-1.0939093942421048,-1.3569369316101074
2024-07-24,HBAN,-0.7343101471205019,-1.2386928380129087,-1.1261852797586671,-1.1317124650318464,-1.2223248481750488
2024-07-24,HBI,-0.7434936989250247,-2.387816488872314,-2.2653907555799155,-1.9797518432359955,-2.177376747131348
2024-07-24,HCA,0.0,-1.1920494807341553,-4.617728325288407,-0.9899596997259172,-0.8857017159461975
2024-07-24,HD,-0.2484367802509622,-1.2170905871473514,-1.2500826695743428,-0.7870378314419797,-1.023196578025818
2024-07-24,HES,-0.394210434178027,-1.1831363169216949,-0.8532283081994945,-1.016729706135866,-1.5890774726867676
2024-07-24,HIG,-0.2246271402579136,-0.5623030851119423,-0.7549941252443574,-0.5057072623068662,-0.9554976224899292
2024-07-24,HLT,-1.4242296894218482,-0.8821309116770524,-0.8509601694269702,-0.6310556874420008,-0.9736888408660888
2024-07-24,HON,-1.8689251992750968,-0.9355298684167592,-1.766776821631575,-0.6708997427150634,-0.9237785935401917
2024-07-24,HPE,-2.5602421030548506,-1.6944100964181334,-0.7324736696174691,-0.8568336206171808,-0.8962225317955017
2024-07-24,HRL,-0.2525250092658129,-0.8382292927300156,-0.8455890527327982,-0.715921665880646,-0.8178142309188843
2024-07-24,HST,-0.9883724927515212,-1.719315596913446,-3.5191261373741454,-1.1735315813503249,-1.3848180770874023
2024-07-24,HSY,-0.4766663059312269,-0.9768116966924868,-0.6617670881999174,-0.8192809647549358,-0.8445948362350464
2024-07-24,HUM,-1.611219203115027,-1.0726669158443367,-1.065785980454543,-0.8141436010727129,-1.113725662231445
2024-07-24,IBM,-0.8029978455537743,-0.6764056453831233,-0.7406239457652883,-0.6873669852005291,-0.8180768489837646
2024-07-24,ICE,-0.2972989468961148,-0.5710549257589976,-0.4321387812985751,-0.7171332153096978,-0.8147715330123901
2024-07-24,IFF,-1.1835564093724074,-1.2469451889626342,-0.8554604153263622,-0.7371142823653303,-1.257524013519287
2024-07-24,ILMN,-0.335223828369165,-1.9913301158824708,-1.8667672565789049,-1.579442448401402,-1.825340747833252
2024-07-24,INTC,-1.338858989664627,-1.5604939857079367,-1.025181495300543,-1.1602577493017927,-1.5322128534317017
2024-07-24,INTU,-1.5241201613598727,-1.3750072089483496,-0.9584434431485458,-1.0001937603992337,-1.4320459365844729
2024-07-24,IP,-0.291155797698879,-1.438543322666487,-1.2117860139274823,-1.5896378107499378,-1.2513364553451538
2024-07-24,IPG,-0.5710449233453447,-0.7015293089551391,-2.2983901419112587,-1.0665129412979757,-1.0995073318481443
2024-07-24,ISRG,-3.755348168181052,-1.112603417279179,-1.136062895782999,-0.9524573914757254,-0.9499804377555848
2024-07-24,IT,-0.3244045882811291,-0.8109526612832094,-0.3954472942110243,-0.6836841043761304,-1.0577152967453003
2024-07-24,ITW,-0.2884746161475867,-0.837852935832079,-0.7540180831151904,-0.6282620254103951,-0.9643869996070862
2024-07-24,JCI,-1.4359750953081314,-0.8614903012426386,-1.664428597100485,-0.9551689672710912,-1.0062450170516968
2024-07-24,JKHY,-0.8708963921943773,-0.8197702313153477,-0.9175733124641268,-0.7933769276614878,-1.0636353492736816
2024-07-24,JNJ,-0.3067457442770032,-0.6848056978396754,-0.6256447310280033,-0.6220096861735451,-0.7168791890144348
2024-07-24,JPM,-0.2875585249354279,-0.5844067824470094,-0.8612428488622015,-0.5048650504281377,-0.7283639311790466
