Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-21,TATACONSUM.ns,-0.5500044389204545,-1.0711295725241876,-0.892885956148459,-0.7647347688953532,-0.9652567505836488
2024-05-21,TATAMOTORS.ns,-0.9926483410747112,-1.2919520551643229,-1.0466872247429555,-0.9965062385601068,-1.187538504600525
2024-05-21,TATASTEEL.ns,-2.2513519617828424,-1.8865861045297856,-2.164795788081272,-1.563383920671948,-1.2051491737365725
2024-05-21,TCS.ns,-0.4550182834908736,-0.8144899760031898,-0.8320135315052813,-0.6843233824636217,-0.831372857093811
2024-05-21,TECHM.ns,-1.4248083587875942,-1.1866054485561208,-1.6455354637801411,-0.9859123606071196,-1.1153795719146729
2024-05-21,TITAN.ns,-0.7312209173498782,-0.8157773678807105,-0.4818955050903492,-0.8098907239764785,-1.008935809135437
2024-05-21,TRENT.ns,-2.8908362783083263,-1.44067113476524,-2.20626825731494,-1.2506044768090017,-1.413936734199524
2024-05-21,ULTRACEMCO.ns,-0.4837892603850051,-0.8319758848300423,-1.1154024263447104,-0.8019149617722653,-0.9744356274604796
2024-05-21,WIPRO.ns,-0.8749163634412199,-1.1192589067176515,-0.9407306875919828,-0.7957658784972902,-0.9330669641494752
2024-05-21,AAL,-0.4264354459400304,-1.818455838549156,-1.3793941878325675,-1.1647451817571106,-1.7421457767486572
2024-05-21,AAPL,-1.0402038568459442,-0.5221610700911765,-0.5881470486956015,-0.5302245362883135,-0.8746010065078735
2024-05-21,ABT,-0.0097081176612279,-0.825504587149706,-1.1283053942777417,-0.7274427211332359,-0.8723353743553162
2024-05-21,ACN,-0.0888238653973565,-0.8595664763069807,-0.5534194264826504,-0.6350332820437661,-0.9515966176986694
2024-05-21,ADBE,-0.9979929665233576,-1.1652496889237864,-0.4453350339092198,-0.7941002778664774,-1.2381304502487185
2024-05-21,ADI,-1.3345596276102434,-0.8684320642799405,-1.098558643581126,-0.982646729673636,-1.1604249477386477
2024-05-21,ADM,0.0,-0.879463220526389,-0.7492397228043246,-0.7649094809791159,-0.8983067274093628
2024-05-21,ADP,-0.2338471386263086,-0.8333483186335865,-0.5007166559193642,-0.667987263168465,-0.9918453693389891
2024-05-21,AEE,-1.428375652433526,-0.8079921132757384,-0.7321629919705511,-0.8347317125732217,-0.9715555310249328
2024-05-21,AEP,-0.7928786351181355,-0.9073185408340516,-0.6201989073158078,-0.7552719443042968,-1.0384609699249268
2024-05-21,AAL,-0.4264354459400304,-1.818455838549156,-1.3632560316008482,-1.1647451817571106,-1.90339994430542
2024-05-21,AAPL,-1.0402038568459442,-0.5221610700911765,-0.5654696551224742,-0.5302245362883135,-0.7516517639160156
2024-05-21,ABT,-0.0097081176612279,-0.825504587149706,-1.025027060953913,-0.7274427211332359,-0.877747654914856
2024-05-21,ACN,-0.0888238653973565,-0.8595664763069807,-0.517392640175111,-0.6350332820437661,-0.959276020526886
2024-05-21,ADBE,-0.9979929665233576,-1.1652496889237864,-0.4320736635519747,-0.7941002778664774,-1.3119701147079468
2024-05-21,ADI,-1.3345596276102434,-0.8684320642799405,-0.9580725185820452,-0.982646729673636,-0.9744806289672852
2024-05-21,ADM,0.0,-0.879463220526389,-1.0538513769457156,-0.7649094809791159,-0.7263237237930298
2024-05-21,ADP,-0.2338471386263086,-0.8333483186335865,-0.5349605703279354,-0.667987263168465,-1.0110344886779783
2024-05-21,AEE,-1.428375652433526,-0.8079921132757384,-0.7063747299448171,-0.8347317125732217,-0.9908247590065002
2024-05-21,AEP,-0.7928786351181355,-0.9073185408340516,-0.5263711547007953,-0.7552719443042968,-1.0477542877197266
2024-05-21,AES,-0.0959714856872889,-1.3817496020859854,-0.9300931665289104,-1.232822748017213,-1.3898746967315674
2024-05-21,AFL,-0.2288120000656367,-0.6718484276189888,-0.8277769890113851,-0.5361124766149665,-0.9017500281333924
2024-05-21,AIG,-0.0509371146684511,-0.4822855509221728,-1.270719335519854,-0.5615509450506642,-1.0276532173156738
2024-05-21,AIZ,-1.2350017763962753,-0.8030637186274012,-0.6008966309546245,-0.6608734555242162,-1.2590491771697998
2024-05-21,AJG,-0.3217369774775835,-0.6293191406176686,-0.7755731170646046,-0.6188483876001412,-0.8137884140014648
2024-05-21,AKAM,0.0,-0.6761784514299447,-0.8420450487571434,-0.7041910373030509,-0.9513636827468872
2024-05-21,ALB,-0.9677394743888724,-2.0859344236209245,-1.554496343848668,-1.661168520391446,-1.9685404300689693
2024-05-21,ALK,-0.7778544033616115,-1.1570376589276643,-1.243019807527852,-0.9613887795759276,-1.3939858675003052
2024-05-21,ALL,-1.8198023607883864,-0.8458823789207719,-0.6570627770729409,-0.8794773750012427,-1.17238187789917
2024-05-21,ALLE,-0.7953281506451976,-1.027495468387181,-0.5065161875773485,-0.836219146982497,-1.1527421474456787
2024-05-21,AMAT,-1.9454056148218668,-0.9514806394574408,-1.5279178204670272,-1.169645703466362,-1.2859708070755005
2024-05-21,AMCR,-0.1998047682952553,-0.9598862939000348,-1.0605216617630495,-0.8182958050578056,-1.0343358516693115
2024-05-21,AMD,-2.1205441575181685,-1.8430533912041884,-1.1833043615649113,-1.1347165316940415,-1.991423487663269
2024-05-21,AME,-0.4378283634784231,-0.6933884839677713,-0.8120124312896917,-0.7583242121294462,-0.710429847240448
2024-05-21,AMG,-0.988482847144172,-0.9490637655521592,-1.14599537172196,-0.7921397766222202,-0.9922245144844056
2024-05-21,AMGN,-1.963782317648508,-0.9862321258884544,-1.029269683127547,-0.8078126499478683,-1.0183032751083374
2024-05-21,AMP,-0.2468810860796231,-0.5749877113200579,-0.3837938523340408,-0.6851577553996717,-1.051713466644287
2024-05-21,AMT,-1.7407899069875294,-1.2492463150345663,-1.4442625339127295,-0.978655457279056,-1.34152090549469
2024-05-21,AMZN,-1.038722868931088,-0.851945529313028,-1.7450641479244715,-1.0316534635906052,-1.326560616493225
2024-05-21,ANET,-1.140444941633759,-1.2261163531641577,-0.9060771873268424,-1.019110643918615,-1.3612661361694336
2024-05-21,AON,-0.4445290433973402,-0.8242176150135685,-0.6337627530937299,-0.6675849455696758,-0.8963286280632019
2024-05-21,AOS,-0.841417813802651,-0.7189286577805549,-0.4145619943097431,-0.7475958425851276,-0.9703711867332458
2024-05-21,APA,-2.416726512687201,-1.3581866597224703,-0.9200390069521676,-1.421755141657795,-1.7427974939346311
2024-05-21,APD,-0.7446042969462366,-0.9845545024558944,-0.8417708656428142,-0.686366897986534,-0.9838677644729614
2024-05-21,APH,-0.7691801592190967,-0.6465973116193803,-0.4880313646853637,-0.6512417237585454,-0.6935880184173584
2024-05-21,ARE,-0.7959741188040332,-1.2840996584705529,-0.9016701573949888,-0.8570757095008465,-1.2754148244857788
2024-05-21,AVB,-0.4137480771570103,-0.7876707967597614,-0.9808528867106812,-0.7408167208005152,-1.1370363235473633
2024-05-21,AVGO,-0.8445504487920995,-1.146850863419656,-1.4475147810592366,-0.8141938693196527,-0.9283481240272522
2024-05-21,AWK,-0.7083714442760655,-0.9893952209337312,-1.5903481097287062,-0.8613536630637306,-1.085613489151001
2024-05-21,AXP,-1.3914638474560717,-0.4514836143693415,-0.5522319176274265,-0.6131611382266277,-1.1616390943527222
2024-05-21,BA,-0.6446383543123767,-1.1605649641594873,-0.9873237030107972,-0.8720072231475701,-1.1624864339828491
2024-05-21,BAX,-0.0872675772600998,-0.8965054993040416,-0.9150035271579732,-0.9224805106131968,-1.080234408378601
2024-05-21,BBWI,-3.047925587164701,-1.184237611462303,-2.185904553287429,-1.4308568683424905,-1.6425714492797852
2024-05-21,BDX,-0.1706240280600827,-0.8856667716120388,-0.7512383035318392,-0.6363162023232625,-0.885321855545044
2024-05-21,BIO,0.0,-1.177265257208081,-1.1485134183708772,-1.0273680459593957,-1.4189361333847046
2024-05-21,BK,-0.6456015361447422,-0.4203710462124805,-0.5199103005719867,-0.5181389619119435,-0.8099940419197083
2024-05-21,BKNG,-0.8297657779862924,-0.6439766271249392,-1.2764236816074488,-0.6537704443073947,-1.0987204313278198
2024-05-21,BKR,-3.4482796419907915,-1.0875951133190007,-1.3267473791320583,-1.017050213609465,-1.374714493751526
2024-05-21,BLK,-0.9943488131094712,-0.6499930462562157,-0.4712643300952258,-0.6101449627008,-1.0832455158233645
2024-05-21,BMY,-0.7342524024821734,-1.0671428958321805,-1.0558403206736302,-0.965773860430701,-0.6285942196846008
2024-05-21,BR,-0.0748584619152434,-0.699252163218126,-0.5138758997088989,-0.6682268652991203,-0.979259431362152
2024-05-21,BRO,-0.6958988864606519,-0.4630008517098752,-0.7010215680786678,-0.8099152159315453,-0.6261368989944458
2024-05-21,BSX,-1.053318570780794,-0.5791983148858044,-0.6524461410118642,-0.6780485513915657,-0.8231363296508789
2024-05-21,BWA,-1.079433651034714,-1.192959323714188,-1.2014488586919732,-0.840528981319253,-1.188897967338562
2024-05-21,BXP,-1.1125421180525163,-1.453519739975368,-1.717768646995134,-1.1948825892535715,-1.7082644701004028
2024-05-21,C,-1.0110460672305228,-0.7019543001283327,-0.9718606086515258,-0.6076936826479179,-1.0910190343856812
2024-05-21,CAG,-0.8493963531444904,-0.8658755479190736,-0.9155150962116134,-0.6721173282567088,-0.987397074699402
2024-05-21,CAT,-1.65690444669632,-0.7918613545246115,-1.2054366844996105,-0.7904626044751898,-1.155575156211853
2024-05-21,CB,-0.0301837374581217,-0.6530288606207901,-0.8785523348428224,-0.5986586249539063,-0.9804383516311646
2024-05-21,CBOE,-0.3702050865069035,-0.7511122446127524,-0.6673970430354376,-0.7885609764542931,-0.9268847107887268
2024-05-21,CDNS,-0.4864392170514555,-1.0970823598297557,-0.6168710541968617,-0.9424729562851722,-1.0673600435256958
2024-05-21,CDW,0.0,-0.7447664981750538,-0.6699490469472628,-0.6686193633259822,-0.9844872951507568
2024-05-21,CE,-1.4082667405526514,-1.0493504717306568,-0.8247816550032171,-0.952033387736846,-1.430221438407898
2024-05-21,CF,-0.8492069631279967,-1.3946370797321843,-0.6759479085151336,-1.111044895600097,-1.8077914714813232
2024-05-21,CHD,-0.3087520678707757,-0.5275319895031072,-0.5369878533743297,-0.610982755164826,-0.6028357744216919
2024-05-21,CHRW,-0.780201632539782,-1.149960116536222,-1.0796484093084562,-1.0066601633714631,-1.1525686979293823
2024-05-21,CHTR,-2.885660262600621,-1.3246691513587745,-1.5015687046601738,-1.0847573488129414,-1.509581446647644
2024-05-21,CI,-0.3756310632796458,-0.8360649171012733,-0.9060375978186688,-0.5951119862518717,-1.0731050968170166
2024-05-21,CINF,-0.1601234076709554,-0.9349971836270968,-0.7549734466356611,-0.7154671654299178,-1.1987309455871582
2024-05-21,CL,-0.3794672709277775,-0.5534244943895291,-0.4769387818681687,-0.6125294525476328,-0.740468442440033
2024-05-21,CMA,-1.2916485405461915,-0.9558901922780834,-1.107495077029674,-1.0017077963316976,-2.9874284267425537
2024-05-21,CMCSA,-1.3523827452641457,-1.0318707930226538,-1.2145862498716469,-0.7130723983546613,-0.9724608063697816
2024-05-21,CME,-0.2681081877172397,-0.7882431340111318,-0.7745732578853297,-0.6869344969039809,-0.9672513604164124
2024-05-21,CMI,-0.0875043714799839,-0.8190720492770227,-0.5732738064510795,-0.8112472569950407,-1.0906635522842407
2024-05-21,CMS,-0.8832491296247844,-0.855926511842743,-0.8901749280093589,-0.7788296406660813,-1.0353856086730957
2024-05-21,CNC,-0.3189996060206892,-1.1423078646405749,-1.4083574848728853,-0.91668663455009,-1.2403128147125244
2024-05-21,CNP,-0.5629141456928848,-1.0888855797841246,-1.398966166274661,-1.01202782017658,-0.9964600801467896
2024-05-21,COF,-0.5286886380726897,-0.6624971055095281,-0.925542289277401,-0.933035487379108,-1.333143711090088
2024-05-21,COP,-1.782126266100037,-1.06279322255741,-0.5094977858350025,-0.7934632928640591,-1.3980804681777954
2024-05-21,COST,-0.2537333530161876,-0.6024602476416414,-0.5709289614635971,-0.545340239124591,-0.9211995601654052
2024-05-21,CPB,-0.9164345774867114,-0.8882179465621234,-0.90179707280207,-0.7448214388663977,-0.9442779421806335
2024-05-21,CPRI,-1.16345013587964,-1.2690159271463275,-0.8989666979430898,-0.6480040188728239,-1.464342474937439
2024-05-21,CRM,-0.204656533766982,-0.9091088030650024,-0.4664414936926051,-0.6753901877951836,-1.0214316844940186
2024-05-21,CSCO,-0.127383355705857,-0.9018474787180952,-1.12159656387132,-0.6049884201589206,-0.8991754055023193
2024-05-21,CSX,-0.0302088071461456,-0.9766834693069132,-0.6247340477424417,-0.7731594906358252,-1.0429863929748535
2024-05-21,CTLT,-0.4001477310564859,-1.0243619984877566,-0.983089634476334,-1.0800994601711436,-2.2316441535949707
2024-05-21,CTSH,-0.217645864573594,-0.8083863680359988,-0.7650897699619938,-0.6510652697424878,-0.9249216318130492
2024-05-21,CTVA,0.0,-0.92844268922162,-0.8787303253165091,-0.8419428285620001,-1.1196054220199585
2024-05-21,CVS,-0.4528009923793746,-0.9364343396123448,-0.7506160850423875,-0.6086646150240094,-0.7723708748817444
2024-05-21,CVX,-1.880641875407667,-0.9844188518318124,-0.8061325301699276,-0.705762624726369,-0.9857146143913268
2024-05-21,D,-0.6510388486766456,-1.0738582991807766,-1.261756063436786,-0.8363571638503396,-1.1507632732391355
2024-05-21,DD,-0.799083311366405,-0.5957101038194679,-0.9458083169522182,-0.5653407125135587,-0.849311113357544
2024-05-21,DE,-0.4533678756476683,-0.8953002841108256,-0.7369064968088597,-0.8041086937834113,-1.0766117572784424
2024-05-21,DFS,-0.6748103668317965,-0.7101515251503716,-0.699486039939401,-0.7011589223676825,-1.0455988645553589
2024-05-21,DG,-1.759943643992103,-1.2291002041361143,-1.6624330249047454,-1.009106843974494,-1.1688649654388428
2024-05-21,DHI,-2.976429743397517,-0.918012244549171,-0.8077420853634878,-0.80390931665767,-0.8874979615211487
2024-05-21,DHR,-0.3104143925999283,-0.8363253849884764,-0.8740011728647181,-0.8806511268143887,-1.2276562452316284
2024-05-21,DIS,-0.2233475912176766,-0.8899100809676583,-0.8011028574963293,-0.9015704868188535,-1.3558216094970703
2024-05-21,DLR,-1.2710994065001997,-0.9162716131102218,-1.2409615885851126,-0.8270773625370248,-1.3405815362930298
2024-05-21,DLTR,-0.5563939451865448,-1.108698232151596,-1.205738005353979,-1.0255103029774568,-1.1584444046020508
2024-05-21,DOV,-0.1019435757208586,-0.4717137037292855,-0.6275925367672738,-0.6412024298744647,-1.0520399808883667
2024-05-21,DRI,-0.6368979115837284,-0.9034524646697062,-1.1879754332024584,-0.7080819087872826,-0.947624683380127
2024-05-21,DUK,-0.731474615080897,-0.8498003064680538,-1.0142973928993364,-0.737233571736086,-0.9594566226005554
2024-05-21,EBAY,-0.6131437119073754,-1.1408610053353745,-0.8776339468731953,-0.897196075051821,-1.1089270114898682
2024-05-21,ECL,-0.6088443417677769,-0.4338688713433245,-0.3470383866574527,-0.7221585100005854,-0.7538386583328247
2024-05-21,ED,-0.3640508387175824,-0.8781102919669791,-0.859068216502637,-0.7684268520005584,-0.9119918346405028
2024-05-21,EIX,-1.3867152722827418,-0.7444381446995325,-0.5327275375003547,-0.7653337564322439,-0.9593138694763184
2024-05-21,EL,-1.348483923709754,-1.5706543104831885,-1.3216047873510894,-1.2336707992399467,-1.3214880228042605
2024-05-21,EMN,-0.6352059401890384,-0.8492251567500577,-0.8038314274932545,-0.7580763106248011,-1.2339516878128052
2024-05-21,EQIX,-1.7947658769083017,-0.9916561294617344,-0.9039786720183284,-0.9892270949723132,-1.031046748161316
2024-05-21,ETN,-1.0571947680214486,-0.7702278008424539,-1.389066829699798,-0.6716238538530473,-0.7374816536903381
2024-05-21,ETR,-1.2122253143104231,-0.9604270291506716,-1.5181662467731312,-0.8194842516612496,-1.067123293876648
2024-05-21,EVRG,-0.8149234932844198,-0.8155131286597207,-0.7564793378556203,-0.767087086500833,-1.035742163658142
2024-05-21,EW,-1.011542825525194,-1.0782238997281537,-1.2061720310481074,-0.8934796839813692,-1.2073392868041992
2024-05-21,EXC,-1.5100182730057978,-0.8533813874041818,-0.8047125924774128,-0.8432867733236353,-1.0586785078048706
2024-05-21,EXPD,-0.5874796338358232,-0.906275721921556,-1.0354813925139683,-0.7892950980641689,-1.0424247980117798
2024-05-21,EXR,-0.2604988254905784,-1.4799003798750348,-0.914668786211886,-1.048111384248401,-1.2623823881149292
2024-05-21,FAST,-0.090655968839705,-0.7954454913624145,-0.722596546025498,-0.6995156624184037,-0.8917738199234009
2024-05-21,FDX,-0.8769867912171379,-0.8835289613534335,-0.7197563675410019,-0.7419052163083824,-0.9011693596839904
2024-05-21,FE,-0.9687019520809196,-0.8809128430581749,-0.747161192920435,-0.6368787481816264,-1.072124481201172
2024-05-21,FIS,-1.0408603980598867,-1.0803525366215525,-1.0699887668794974,-0.8253048572244835,-1.490333914756775
2024-05-21,FISV,-0.6606552416054704,-0.8730062854025201,-1.0144199486042351,-0.5585545097095994,-0.4885457158088684
2024-05-21,FITB,-0.8732517148976694,-0.7947520331137308,-0.7253732859812502,-0.8256929302372193,-1.3606534004211426
2024-05-21,FMC,-0.4284361405941714,-1.561982230303714,-1.0145823557296112,-1.2740746025161402,-0.6738921403884888
2024-05-21,FRT,-0.2768427733701692,-0.935444552238082,-0.941629499460426,-0.838382114136488,-1.1422353982925415
2024-05-21,FTNT,-1.106951492426556,-1.4269216782947844,-1.597140453564644,-1.0329713376211838,-1.4529660940170288
2024-05-21,FTV,-0.4408094775026823,-0.7214271323295665,-0.7582193307604921,-0.7096670018234003,-0.8894894123077393
2024-05-21,GD,-0.4470693522218365,-0.6797555101747228,-1.8632855060675115,-0.6409229369926385,-0.903788447380066
2024-05-21,GE,-0.4735558225508142,-0.977877068083336,-1.0462115151354778,-0.5667564775150294,-0.6198862791061401
2024-05-21,GILD,-0.3125916694234923,-0.8669083983545793,-0.837522339470704,-0.787703495749613,-0.9524425864219666
2024-05-21,GL,-1.032041991424828,-1.2727742862105806,-3.7949746686509367,-1.3945666596700588,-0.861352801322937
2024-05-21,GM,-1.9506703176000573,-0.930833634208332,-1.5776467262455816,-0.905251942206973,-1.340011477470398
2024-05-21,GNRC,-0.4374941398907084,-2.111945631723902,-2.6860844145120484,-1.5181294947753794,-2.389547109603882
2024-05-21,GOOG,-0.908069042943742,-0.5520820023271648,-0.9458466676277728,-0.6142890884620629,-0.8987164497375488
2024-05-21,GOOGL,-0.8095520158074974,-0.5438570851086983,-1.1849000311343334,-0.7025577657702932,-0.9207490682601928
2024-05-21,GPC,-1.4223399729993331,-0.7660962834613346,-0.6037098493877978,-0.6884440257990286,-0.9545013308525084
2024-05-21,GPN,-1.1298899298258245,-1.209323522486345,-1.5580949833420337,-1.0255995454197329,-1.3796333074569702
2024-05-21,GS,-1.6282920211575316,-0.6558692054554255,-0.4648648624858431,-0.7553057133293565,-0.9991366267204284
2024-05-21,GWW,-0.3267671916615034,-0.7370389756182447,-0.8359677018418326,-0.6764875406344208,-1.0393216609954834
2024-05-21,HAS,-2.9154567587023745,-1.2829703276647004,-2.4641307584239254,-1.0089080154257672,-1.3579751253128052
2024-05-21,HBAN,-1.137985749013153,-0.7406527596799195,-0.8896736030403437,-0.7305789579683735,-1.381627321243286
2024-05-21,HBI,-1.4141353034639956,-2.248459559883131,-2.5322613061561685,-1.6868372590976342,-2.157501697540283
2024-05-21,HCA,-0.7748728521602785,-0.8838632124214204,-1.7342635113562903,-0.6404293122668644,-0.8943565487861633
2024-05-21,HD,-1.7121887657998862,-0.8240882255312739,-1.1594133674412956,-0.8893889811144271,-1.0252431631088257
2024-05-21,HES,-2.419718375106682,-1.12452962718548,-1.0238902312299976,-1.0314893637148688,-1.5880829095840454
2024-05-21,HIG,-0.0490921289877147,-0.4269648170545019,-0.6992842142629913,-0.4293529947299772,-0.9554320573806764
2024-05-21,HLT,-1.373328195053338,-0.4498506756866094,-0.7469191996117623,-0.6404089277319361,-0.9771597981452942
2024-05-21,HON,-0.6104717724415085,-0.7749391824351113,-0.4481170925895648,-0.6563729894067797,-0.9350000023841858
2024-05-21,HPE,-0.3370756658093599,-0.8846748603914409,-0.4776200125104985,-0.850309924531297,-0.9516621232032776
2024-05-21,HRL,-1.6963309952222931,-0.8983662643142694,-1.7364259284156531,-0.8026335457412064,-0.8365581035614014
2024-05-21,HST,-0.2723373787960822,-1.0088565374275669,-1.0470811452603428,-0.9147882042173356,-1.3796601295471191
2024-05-21,HSY,-1.1336642102488124,-0.8658526771930888,-0.8414801050907945,-0.7177793955264123,-0.8433283567428589
2024-05-21,HUM,-0.0816425568228586,-0.9496958435662136,-0.9287196586552144,-0.7904439041763117,-1.113717794418335
2024-05-21,IBM,-0.3633455706962255,-1.0343819955022884,-0.411316263875027,-0.680057631320686,-0.8159455060958862
2024-05-21,ICE,-0.5202164986109112,-0.5523400677567458,-0.7472751741879243,-0.5720723217222479,-0.8343825936317444
2024-05-21,IFF,-1.4206272000090332,-1.3188554116720772,-1.6138991481776566,-0.9960665011431326,-1.2566255331039429
2024-05-21,ILMN,-0.869729260030016,-1.684255764048276,-2.5102265127823946,-1.7571946191675214,-1.80613374710083
2024-05-21,INTC,-2.5383875581813062,-1.3586783535155835,-1.058726404937983,-1.1002451797943784,-1.531941056251526
2024-05-21,INTU,-0.6235258577725545,-0.7207550280370174,-1.5751427954265642,-0.8551689843263699,-1.4269298315048218
2024-05-21,IP,0.0,-1.3933056538656856,-1.2823957309323477,-0.9319771587650256,-1.2463719844818115
2024-05-21,IPG,-0.1920597515428063,-1.044548680942997,-0.8421588085369827,-0.8375413655000542,-1.0445318222045898
2024-05-21,ISRG,-0.8421065558969141,-0.9392687747766296,-2.0184489668858365,-0.8576439747454013,-0.9570494890213012
2024-05-21,IT,-0.3808008432062231,-0.7600498185617978,-1.1738924821687622,-0.6460351740163839,-1.057714581489563
2024-05-21,ITW,-0.1693875691086943,-0.7140796089105348,-0.7208365341878694,-0.6540610356229357,-0.9559046626091005
2024-05-21,JCI,-0.0554768874524022,-1.1219143237363038,-2.842901985308112,-0.723584289258931,-0.9709826707839966
2024-05-21,JKHY,-0.0947832856012203,-0.8622617727723427,-1.2264188367255424,-0.7804992403125356,-1.0622316598892212
2024-05-21,JNJ,-0.3447288691966476,-0.6697186645910214,-0.7456001636813151,-0.5590510185817866,-0.7139530777931213
