Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-27,HDFCLIFE.ns,-1.4840911731932147,-0.916704389916712,-1.420354563048442,-0.921803859376462,-1.1833679676055908
2023-10-27,HEROMOTOCO.ns,-1.839505181139048,-1.2139896739659637,-0.9893639606893754,-0.8760992638408275,-1.07520854473114
2023-10-27,HINDALCO.ns,-1.0354223433242506,-1.2767062812909125,-1.1945379233609408,-0.9948601462911734,-1.343016505241394
2023-10-27,HINDUNILVR.ns,-0.3480411839842169,-0.5811330562125252,-0.418221709902198,-0.6457145319389344,-0.8967238068580627
2023-10-27,ICICIBANK.ns,-0.0989949843884128,-0.6813829925562197,-0.7231572169485713,-0.6354464546893417,-0.8861220479011536
2023-10-27,INDUSINDBK.ns,-0.8333333333333334,-1.08898928485012,-1.2675135758679734,-1.0147363798595932,-1.327190637588501
2023-10-27,INFY.ns,-1.2496830735029816,-0.7167487255720923,-0.6341977737559253,-0.6931314055492639,-0.931490421295166
2023-10-27,ITC.ns,-1.4267591447746208,-0.8782177434455891,-0.7880805803713894,-0.7584708602147148,-0.9053859114646912
2023-10-27,JSWSTEEL.ns,-1.1976031490419898,-1.0152548821493503,-0.7799782735033787,-0.909150232400594,-1.0830742120742798
2023-10-27,KOTAKBANK.ns,-0.7990584950609577,-0.7869918781514573,-0.9593970050931476,-0.7592761546640187,-0.935293972492218
2023-10-27,LT.ns,-1.4848940933074968,-0.8819529833546369,-0.5907426695370354,-0.7290098881663291,-0.913482129573822
2023-10-27,M&M.ns,-2.589709409913839,-1.1288736954784715,-0.9825829279915084,-1.2624842634879854,-1.1772427558898926
2023-10-27,MARUTI.ns,-4.252336448598131,-1.4408189129372138,-0.7513424901989506,-0.994346168517336,-0.9776149988174438
2023-10-27,NESTLEIND.ns,-0.9749011281120332,-1.028152671613959,-0.7651999258728361,-0.835757141498759,-0.8696669340133667
2023-10-27,NTPC.ns,-2.863762113772528,-1.13056658506561,-0.8070482270750869,-0.8136796319819162,-1.0046889781951904
2023-10-27,ONGC.ns,-0.2162129170185964,-0.974976095936184,-1.4467511648395712,-0.7647894578747392,-1.0034992694854736
2023-10-27,POWERGRID.ns,-1.6422010957321642,-1.0572248780336673,-0.5437974393387917,-0.8202275358296767,-1.0868799686431885
2023-10-27,RELIANCE.ns,-0.1781024110872911,-0.8907614844563525,-0.7233063655461736,-0.6666075003769036,-0.8988531827926636
2023-10-27,SBILIFE.ns,-0.0153195816239093,-1.0095359218940665,-1.344393393532281,-0.812877317251857,-1.0592149496078491
2023-10-27,SBIN.ns,-1.1545293072824157,-1.0951660757710555,-1.0251495420338737,-0.7656349916611471,-1.0943361520767212
2023-10-27,SHRIRAMFIN.ns,-3.604651162790698,-4.559360158288781,-2.2582641418661007,-0.9727529561154836,-1.5308218002319336
2023-10-27,SUNPHARMA.ns,-1.0621113296178677,-0.7658342445441981,-0.7778073664660136,-0.7289324018685509,-0.919661581516266
2023-10-27,TATACONSUM.ns,-0.6546261617346218,-1.1830799892166672,-0.6652445702494438,-0.7174788443866774,-0.961578905582428
2023-10-27,TATAMOTORS.ns,-3.409445887422084,-1.0071140169392458,-0.9610522439370464,-0.9462473884344134,-1.1425822973251345
2023-10-27,TATASTEEL.ns,-1.7348253205889546,-1.1152147066004885,-1.211344046427302,-0.8129436018074967,-0.944622039794922
2023-10-27,TCS.ns,-0.4850746268656716,-0.7485420451419056,-1.5242998467124174,-0.6848963116458628,-0.8307579159736633
2023-10-27,TECHM.ns,-0.4506758830992295,-1.0452738862312647,-1.241314058028833,-0.8838666077860116,-1.1142194271087646
2023-10-27,TITAN.ns,-0.966183574879227,-0.8368017483444704,-0.7664407500925401,-0.8478185780835764,-1.007309913635254
2023-10-27,TRENT.ns,-3.322132922452884,-1.6198007110862724,-1.4392704191788672,-1.299674582540184,-1.429688811302185
2023-10-27,ULTRACEMCO.ns,-0.5405217749029362,-0.8213700809846972,-0.4816195478685609,-0.7537557035673462,-0.9785946011543274
2023-10-27,WIPRO.ns,-0.937501589457194,-0.8143216695875242,-0.953653485387861,-0.7611721019237344,-0.9268320202827454
