Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-07,M&M.ns,-3.0913794778412376,-1.196573896038017,-2.146288284688142,-0.77593263414596,-1.1772427558898926
2024-02-07,MARUTI.ns,-2.383798782645421,-0.8715948506832284,-1.2338556738267368,-0.8845229558984212,-0.9776149988174438
2024-02-07,NESTLEIND.ns,-3.788009160136538,-1.2019870850760972,-1.3385798414304038,-0.8231546390178379,-0.8696669340133667
2024-02-07,NTPC.ns,-1.7817074381008131,-1.3279584419780377,-2.1952345275599807,-0.810526497042582,-1.0037328004837036
2024-02-07,ONGC.ns,-1.4466148566349946,-1.575644497075178,-2.595979805914851,-1.0027969337539369,-0.995131015777588
2024-02-07,POWERGRID.ns,0.0,-1.3304142707677935,-1.0855282453488475,-1.0629909986360326,-1.0869194269180298
2024-02-07,RELIANCE.ns,-1.5499983162715516,-0.8247075520264997,-1.228961813715206,-0.6058937667006872,-0.8988531231880188
2024-02-07,SBILIFE.ns,-1.8051150252579853,-1.1624617566118411,-0.7977677103396877,-0.7988349376584511,-1.0592149496078491
2024-02-07,SBIN.ns,-0.2792510796422643,-1.3337129169294817,-2.401283650049462,-1.477716617288397,-1.0929001569747925
2024-02-07,SHRIRAMFIN.ns,-3.472162934922681,-2.1049877639898003,-2.4464111119994056,-1.2537825668369909,-1.5308218002319336
2024-02-07,SUNPHARMA.ns,-1.045939357881145,-0.646503808080702,-0.44863428248735,-0.754064556710359,-0.9196624159812928
2024-02-07,TATACONSUM.ns,-3.0172413793103448,-0.96559251642208,-1.4979155878953607,-0.72932661369017,-0.961578905582428
2024-02-07,TATAMOTORS.ns,-1.9423705663854047,-1.1623372759726145,-1.636480818253668,-0.8668455076446892,-1.1363083124160769
2024-02-07,TATASTEEL.ns,-1.5485202702979433,-1.7476722550989334,-1.622303747255999,-1.1185579589335295,-0.940191388130188
2024-02-07,TCS.ns,-0.0965758232732273,-0.756105871533542,-0.9832385136188704,-0.6967690972887954,-0.8307579159736633
2024-02-07,TECHM.ns,-1.809954751131222,-1.2764177741585483,-1.0281138151690823,-0.9601328809686708,-1.1141849756240845
2024-02-07,TITAN.ns,-2.8240137441525754,-0.9324621873407036,-0.4081105740699726,-0.7879552897868155,-1.007309913635254
2024-02-07,TRENT.ns,-3.097439123178741,-3.860166858791669,-4.307946222561893,-1.2496306008504665,-1.429688811302185
2024-02-07,ULTRACEMCO.ns,-3.2993197278911564,-1.029780504091948,-1.2599771026985225,-0.7528424773599751,-0.9785946011543274
2024-02-07,WIPRO.ns,-2.1778560044151103,-1.1108166594140911,-1.3891780390219903,-0.7642129657886114,-0.9272980093955994
