Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-28,GRASIM.ns,-0.3305296115492639,-1.0794970138630733,-1.5871672994976032,-0.8690270461253362,-1.0445841550827026
2023-08-28,HCLTECH.ns,-0.4853085594465695,-1.0210905963717232,-1.1622437524243985,-0.8952846390561738,-0.9389330744743348
2023-08-28,HDFCBANK.ns,-0.5189658585520096,-0.6654675621265489,-0.746820218105301,-0.5869236034309929,-0.7455017566680908
2023-08-28,HDFCLIFE.ns,-0.3739714401324202,-1.0019658992653009,-0.627142126446667,-0.8483718578691941,-1.1773312091827393
2023-08-28,HEROMOTOCO.ns,-0.3375153043376865,-1.1342775803144662,-1.5971795398907076,-0.8458944204395953,-1.0673421621322632
2023-08-28,HINDALCO.ns,-0.1450879233224051,-1.173381896904345,-1.0393424226450936,-0.9332807166902592,-1.3433746099472046
2023-08-28,HINDUNILVR.ns,-1.4381103635118468,-0.8637885501991187,-1.042300507585986,-0.7373251994038313,-0.9059244394302368
2023-08-28,ICICIBANK.ns,-0.7859820687199672,-0.7130189004734109,-0.5801878850902891,-0.7038436255477193,-0.8839223384857178
2023-08-28,INDUSINDBK.ns,-1.2061442824461766,-1.0870788003772227,-0.5682417916647001,-1.1112726801286947,-1.3337308168411257
2023-08-28,INFY.ns,-0.6109516272384129,-0.814505029130772,-0.6957587195905339,-0.6847014742161334,-0.9268577098846436
2023-08-28,ITC.ns,-0.8465966580100872,-0.9668190406259398,-0.2372272678382044,-0.6234708389577479,-0.9102945327758788
2023-08-28,JSWSTEEL.ns,-0.4300984100769361,-1.0633231017204818,-1.650661022531847,-0.9239242456735096,-1.0799565315246582
2023-08-28,KOTAKBANK.ns,-0.9989121377681665,-0.8639992269410801,-0.9384844887435944,-0.7508153245466092,-0.9320153594017028
2023-08-28,LT.ns,-0.5055332535747232,-0.8236577733832607,-1.112456324326908,-0.7560341076108811,-0.903882384300232
2023-08-28,M&M.ns,-0.9582625365047068,-1.191487271310247,-0.9062783202003324,-0.9884541900109072,-1.1812747716903689
2023-08-28,MARUTI.ns,-0.9791666666666669,-0.8567548634152666,-0.5208707784761039,-0.7453752655174474,-0.9770700335502625
2023-08-28,NESTLEIND.ns,-0.5457488316444058,-0.815785670246758,-1.0354585247794483,-0.7620532087362214,-0.8738576173782349
2023-08-28,NTPC.ns,-0.4333927743924659,-1.0077722388098858,-1.166113146425473,-0.8954537498890688,-1.013694167137146
2023-08-28,ONGC.ns,-0.3701646541460023,-0.8318631287276014,-0.8838869624469975,-0.7308106546423484,-0.969061017036438
2023-08-28,POWERGRID.ns,-0.4006410321723258,-1.4490809021872224,-1.514626697652796,-0.8087224517963766,-1.069481372833252
2023-08-28,RELIANCE.ns,-1.7903446344969831,-0.8864009119859076,-0.585163395269505,-0.6979287439235781,-0.8955303430557251
2023-08-28,SBILIFE.ns,-0.1547987616099071,-1.0500566496514565,-0.4964450731096911,-0.837724328237758,-1.06806743144989
2023-08-28,SBIN.ns,-0.3137886780295364,-0.7925248771481338,-0.5308041509629354,-0.7502719667726119,-1.0868310928344729
2023-08-28,SHRIRAMFIN.ns,-1.081947036522496,-1.0934262086033324,-1.7054539137487943,-1.3121956983008471,-1.532977819442749
2023-08-28,SUNPHARMA.ns,-1.6532684635340658,-0.9937733264630356,-0.8808774726848605,-0.8148723331503319,-0.8723873496055603
2023-08-28,TATACONSUM.ns,-0.5945303210463734,-1.116346795388898,-0.804695155291953,-0.6802129992844476,-0.9652267694473268
2023-08-28,TATAMOTORS.ns,0.0,-1.0548192209213918,-1.269678866657887,-0.8771096906519917,-1.1875364780426023
2023-08-28,TATASTEEL.ns,-0.6329113924050633,-0.8328171109800195,-0.5459783420975683,-0.6081493953994009,-1.179977297782898
2023-08-28,TCS.ns,-0.4747060409143591,-0.7240653899966631,-0.7090195336051667,-0.7166888971932496,-0.831372857093811
2023-08-28,TECHM.ns,-0.3480396116313227,-1.2301339731866063,-1.1646234165413365,-0.84026148087997,-1.1153793334960938
2023-08-28,TITAN.ns,-0.2604875997007228,-0.865491813560493,-0.5053630072102652,-0.7817182123115816,-1.008935809135437
2023-08-28,TRENT.ns,-0.4477611940298507,-1.0056699464527463,-1.1771244700356316,-1.3790040520150375,-1.413936734199524
2023-08-28,ULTRACEMCO.ns,-0.4258630671439833,-0.7343567451490053,-0.9305136337339742,-0.8127431349045176,-0.9744356274604796
2023-08-28,WIPRO.ns,-0.622479636509677,-0.9173570969800716,-0.7266302323085395,-0.7591716609624701,-0.93300062417984
2023-08-28,AAL,-0.3392143250424915,-1.4721449608067494,-1.2803953350532185,-1.1586921245127106,-1.6996814012527466
2023-08-28,AAPL,-0.111294909092175,-0.6203101717388666,-0.9440494613278682,-0.4242676937237232,-0.9294724464416504
2023-08-28,ABT,-0.2518350563887064,-0.8769725560004655,-1.175538419187635,-0.7275376972905676,-0.8719466328620911
2023-08-28,ACN,-0.2590645937435287,-0.5128890556434185,-0.6014495206535957,-0.6081740739286575,-0.9338862299919128
2023-08-28,ADBE,-0.2937251766370335,-0.9326935968986704,-1.8588145995763488,-0.9158657475634748,-1.2310670614242554
2023-08-28,ADI,-0.3413163642486028,-1.002768231041257,-1.1797065044953998,-0.9871529877183556,-1.1604301929473877
2023-08-28,ADM,-1.4407070337832526,-0.8828792679626347,-1.5365696088594183,-0.8027483076125345,-1.0830271244049072
2023-08-28,ADP,-0.3702546176648067,-0.9966739555552032,-0.885423800399074,-0.6594831061052246,-0.994160532951355
2023-08-28,AEE,-0.3474792416658477,-0.7434268632370564,-0.7474432362327811,-0.7201958043067236,-0.9760167002677916
2023-08-28,AEP,-0.3150598674321765,-0.934731715822694,-0.9886364644899414,-0.9080553976927028,-1.0112913846969604
2023-08-28,AES,-0.6655620336292104,-1.2876316725145471,-0.8507540942501051,-0.9036036897638852,-1.3499972820281982
2023-08-28,AAL,-0.3392143250424915,-1.4721449608067494,-1.195500292443529,-1.1586921245127106,-1.861881971359253
2023-08-28,AAPL,-0.111294909092175,-0.6203101717388666,-0.8540363434564597,-0.4242676937237232,-0.8004439473152161
2023-08-28,ABT,-0.2518350563887064,-0.8769725560004655,-1.24126201051114,-0.7275376972905676,-0.8770816922187805
2023-08-28,ACN,-0.2590645937435287,-0.5128890556434185,-0.5441956199718001,-0.6081740739286575,-0.9421749711036682
2023-08-28,ADBE,-0.2937251766370335,-0.9326935968986704,-1.79373715471861,-0.9158657475634748,-1.311970353126526
2023-08-28,ADI,-0.3413163642486028,-1.002768231041257,-1.1583920420477631,-0.9871529877183556,-1.0793390274047852
2023-08-28,ADM,-1.4407070337832526,-0.8828792679626347,-1.295291710797171,-0.8027483076125345,-1.1161086559295654
2023-08-28,ADP,-0.3702546176648067,-0.9966739555552032,-0.7345720406999162,-0.6594831061052246,-1.012168288230896
2023-08-28,AEE,-0.3474792416658477,-0.7434268632370564,-0.7876387400824649,-0.7201958043067236,-0.9846668839454652
2023-08-28,AEP,-0.3150598674321765,-0.934731715822694,-1.0069479382048987,-0.9080553976927028,-1.0426537990570068
2023-08-28,AES,-0.6655620336292104,-1.2876316725145471,-0.8153320948468842,-0.9036036897638852,-1.398345947265625
2023-08-28,AFL,-1.1363717497811647,-0.8307481327520698,-1.0469009963841096,-0.6281839292985659,-0.913034439086914
2023-08-28,AIG,-0.7924187605828279,-0.8180797762369626,-1.0575792665802783,-0.8432730347177574,-1.10280442237854
2023-08-28,AIZ,-1.845586254395936,-1.2401531043901732,-1.2459517233378663,-0.9096305383043696,-1.263725519180298
2023-08-28,AJG,-0.8343542186732608,-0.6028777168576915,-1.0964202680260933,-0.5967711915726092,-0.8470068573951721
2023-08-28,AKAM,-0.1937465573309846,-0.6259219936093388,-0.9694813203234648,-0.5426774661081932,-0.9628934264183044
2023-08-28,ALB,-0.6137534170785731,-1.3915514434977183,-2.123822806785347,-1.6930554885522562,-1.9496606588363647
2023-08-28,ALK,-0.4767598553088536,-1.3125874673813172,-1.5138189241842923,-0.9374477272538976,-1.4154702425003052
2023-08-28,ALL,-0.7654484605270262,-0.9651195130076312,-0.4509690648423127,-0.7702420152270986,-1.1528016328811646
2023-08-28,ALLE,0.0,-0.9861116842927936,-0.8662667188731309,-0.9021993689300448,-1.2125259637832642
2023-08-28,AMAT,0.0,-1.1667116366972068,-1.2919843949211998,-1.2285025927082316,-1.3251832723617554
2023-08-28,AMCR,0.0,-0.7526546635947384,-1.069447053387968,-0.8528184854829578,-1.033118486404419
2023-08-28,AMD,-0.3133872225163597,-2.034112640663141,-2.028004312684614,-1.5479787579242514,-1.89197039604187
2023-08-28,AME,-0.1579679064055581,-0.7462180676150663,-0.5517335828927213,-0.5803174749305394,-0.7652474045753479
2023-08-28,AMG,-0.7145047574112298,-1.0664471076919235,-0.9588250318009272,-0.8823358835402038,-1.2002785205841064
2023-08-28,AMGN,-0.2098142905184431,-0.940706637695518,-0.942308057539964,-0.8634500229439555,-1.017836570739746
2023-08-28,AMP,-0.758450925843309,-0.7520319541081932,-0.7912011097435498,-0.7107193745220906,-1.0515583753585815
2023-08-28,AMT,-0.503690358952182,-1.160585223824286,-1.0952988573841749,-0.9588122923534976,-1.344876408576965
2023-08-28,AMZN,-0.0974695441994638,-0.9430122128500484,-1.0818243013718307,-1.1419850396270683,-1.464295744895935
2023-08-28,ANET,0.0,-1.4202198744403325,-1.0238015729829717,-0.8914135317102441,-1.3820769786834717
2023-08-28,AON,-0.7740985916321536,-0.697220199478874,-1.4013311465724612,-0.6189129585431554,-0.8958868384361267
2023-08-28,AOS,-0.0425393941079044,-0.953252131792024,-0.9947070204807272,-0.9408949797504385,-1.072788953781128
2023-08-28,APA,-0.6293716740331521,-1.9344361537556976,-1.219897880724344,-1.5890914256692323,-2.156487464904785
2023-08-28,APD,-0.1966017102812021,-0.9138346298748522,-1.335610456953522,-0.75090388351089,-0.9487531185150146
2023-08-28,APH,-0.1154850194598469,-0.5860991653113308,-0.9677778394627596,-0.6181153457547438,-0.8367645144462585
2023-08-28,ARE,-0.620262930173809,-1.412498117866304,-0.7823820266224578,-1.1545775937761522,-1.2754343748092651
2023-08-28,AVB,-0.4223830277404445,-0.6334606486692792,-0.3786102902857797,-0.6796394030605993,-1.1370280981063845
2023-08-28,AVGO,-0.2306594307106251,-1.2062211934837892,-0.9449421628465628,-0.8446367901262948,-0.9397474527359008
2023-08-28,AWK,-0.7639526517784345,-1.1203664214400404,-0.797230356763007,-0.9224518002762636,-1.0857431888580322
2023-08-28,AXP,-0.3713237712612534,-1.0135865750977553,-0.8309368695766743,-0.7826443670029458,-1.165635585784912
2023-08-28,BA,-0.097397386199496,-0.9650617408095724,-1.1959863119084349,-0.8667925737524002,-0.9582030177116394
2023-08-28,BAX,-0.5017899453509106,-0.8265125827941553,-1.0112422339558826,-1.0228665562748531,-1.166205644607544
2023-08-28,BBWI,-0.5546332648994019,-2.2576303692720767,-1.7246651871918814,-1.6181607696270843,-2.03546404838562
2023-08-28,BDX,-0.6238514802518424,-0.5549702441418274,-0.6439929016909596,-0.6667546708912508,-0.8853412866592407
2023-08-28,BIO,-0.3307490385780038,-1.201866708725203,-1.161268872766486,-1.144729032136002,-1.450120449066162
2023-08-28,BK,-0.7212073530032553,-1.0203832385009397,-0.8034210151566353,-0.6100255043809522,-1.065601110458374
2023-08-28,BKNG,-0.0245037980887037,-0.6939864715411289,-1.2495600998629186,-0.7022369420687815,-1.0987204313278198
2023-08-28,BKR,-0.7500012715657551,-1.1270053746749913,-1.3223193745442023,-1.0479801294469109,-1.3136428594589231
2023-08-28,BLK,-0.3094432396001008,-0.9987328211612854,-0.3427152883838782,-0.6920279269060577,-1.0832438468933103
2023-08-28,BMY,0.0,-0.7868367925466746,-0.5779915021322048,-0.7795510976795231,-0.8712881803512573
2023-08-28,BR,-0.5468605238561586,-0.6367138845492057,-0.6735237519563739,-0.7537235067479685,-0.988961935043335
2023-08-28,BRO,-0.5734546439044583,-0.5516474402273788,-0.6742990028349679,-0.5807945398630696,-0.7878437042236328
2023-08-28,BSX,-0.4646840214595869,-1.383784281403358,-2.2199076507859474,-1.054881196213346,-0.8284950256347656
2023-08-28,BWA,-0.3724895062671582,-1.192726894973458,-0.7984702297593536,-0.9129267891728436,-1.112952709197998
2023-08-28,BXP,-0.8236743984694662,-1.561365081793534,-1.01143518342506,-1.220794283392034,-1.640813231468201
2023-08-28,C,-0.0968545188045643,-1.1720563913125754,-1.5739682061000029,-0.7549303086255075,-1.220499038696289
2023-08-28,CAG,-1.475889993338355,-0.8223966402617392,-1.100282265099313,-0.7515859332382636,-0.9929314255714417
2023-08-28,CAT,-0.5709117542613636,-1.1905328812881857,-0.7623162164708259,-0.8505509543096763,-1.155493974685669
2023-08-28,CB,-1.0818822212313897,-0.7676514611648416,-0.4061918669548832,-0.6990434669979325,-0.9803332090377808
2023-08-28,CBOE,-1.0480598024615018,-0.4475109525682743,-0.5374182675539295,-0.7946198113010543,-0.9996131658554076
2023-08-28,CDNS,-0.6882930643140818,-0.9933036305093684,-1.298068354184298,-1.0287314949283843,-1.089181423187256
2023-08-28,CDW,-0.2610628614879683,-0.8871990845091906,-0.9368460840942128,-0.7947764942563479,-1.000457763671875
2023-08-28,CE,0.0,-1.2337846972391433,-1.3380474414907852,-1.0729635771217512,-1.4509166479110718
2023-08-28,CF,-0.2652580551580928,-1.6010649269030408,-1.3022328658973032,-1.399081598921284,-1.7527202367782593
2023-08-28,CHD,-0.6142785874840908,-0.5402946250460507,-0.6278394735605453,-0.6360968837158759,-0.718929648399353
2023-08-28,CHRW,-0.3014304888972555,-1.0703869619391404,-0.9152497810492348,-0.7488644782191861,-1.1525777578353882
2023-08-28,CHTR,0.0,-1.0422904787863472,-1.000408944326726,-1.0912255401440691,-1.5095994472503662
2023-08-28,CI,-1.1409542933794417,-0.9300040392506496,-1.3976099446735502,-0.8635458394865365,-1.0792182683944702
2023-08-28,CINF,-0.4394755828028171,-1.0272035284773058,-1.149899259768291,-0.815036330624361,-1.16109299659729
2023-08-28,CL,-1.4419876985227869,-0.7402038486965314,-0.653980846673627,-0.6305427456452564,-0.7789020538330078
2023-08-28,CMA,-0.744368960890916,-1.5930043251700674,-1.6314882292731547,-1.0509660485521195,-3.1853106021881104
2023-08-28,CMCSA,-0.1086231553041934,-0.515980862634333,-0.7825270988717838,-0.6725846214175731,-0.8161811232566833
2023-08-28,CME,-1.0600204234285515,-0.7792067525650359,-1.538660037136176,-0.7565961455250124,-0.965586245059967
2023-08-28,CMI,-3.3850132272411453,-0.9863991600788324,-0.61947482400183,-0.7810115465698902,-1.0921882390975952
2023-08-28,CMS,-0.4921757467057081,-0.9099097109403425,-0.3935520307766415,-0.7142538770038366,-1.0375550985336304
2023-08-28,CNC,-0.5140156262366572,-1.1031150984475933,-1.0757444139160552,-0.8887319991261469,-1.2339648008346558
2023-08-28,CNP,-0.8837044606201627,-0.7948333081584738,-0.8903122991438635,-0.7711047073486084,-0.9994790554046632
2023-08-28,COF,-0.118392606412228,-1.2936919882948668,-1.016805430033355,-0.8972692502057379,-1.501935958862305
2023-08-28,COP,-1.0860332366097645,-1.3184283738125986,-1.1240640107549458,-1.042089014794426,-1.3827309608459473
2023-08-28,COST,0.0,-0.7256365317232049,-0.5231191860016162,-0.4962809714371821,-0.9211819171905518
2023-08-28,CPB,-1.3170304968535476,-0.7038285305972536,-0.5005210122134764,-0.787667174086893,-0.9371699690818788
2023-08-28,CPRI,-0.2858188119093279,-1.2174295481226016,-0.7951701623986065,-1.369702651061255,-1.4799127578735352
2023-08-28,CRM,-0.1112433990515554,-0.9124060351942718,-1.3646171085625345,-0.6849021085481198,-1.1105589866638184
2023-08-28,CSCO,-0.4259057147618982,-0.4534244619403709,-1.4285730969697676,-0.6804607651272364,-0.6540990471839905
2023-08-28,CSX,-0.9699357951799888,-0.8697529908485597,-0.9282024697026482,-0.7943518553716485,-1.0459585189819336
2023-08-28,CTLT,-0.8236897981054347,-1.8080458707456049,-2.21827449659982,-1.6345168578750782,-2.281829595565796
2023-08-28,CTSH,-0.5651335586006064,-0.7954217056483572,-0.779603409668568,-0.7610598297182127,-0.9124391078948976
2023-08-28,CTVA,-0.703813488977949,-1.068444273920769,-1.526847170003759,-0.8444939293569943,-1.0568945407867432
2023-08-28,CVS,-0.9220629638383252,-1.054201658204969,-0.7665222289335492,-0.8407031710307571,-0.85319983959198
2023-08-28,CVX,-1.124850859114089,-1.0427415376485056,-0.8753780242197751,-0.7548677322559012,-0.984769642353058
2023-08-28,D,-0.6106233066118183,-1.0843814057607002,-0.712038723471431,-0.954555426373924,-1.1114991903305054
2023-08-28,DD,-0.2508513564437309,-0.8219400454035177,-0.3289575102551997,-0.642662771377081,-0.8906596899032593
2023-08-28,DE,-0.2359267287061852,-0.9016142742909734,-0.8001655567683624,-0.8393287155407999,-1.0766122341156006
2023-08-28,DFS,-0.0672015674440878,-1.1035162295682028,-0.795600699263622,-0.9116012234428572,-1.272066593170166
2023-08-28,DG,-1.4915932711932591,-0.8876114771038386,-1.1640180927287431,-0.9188543380182708,-1.1535874605178833
2023-08-28,DHI,-0.9790307324073566,-1.2487547754204078,-0.7732109689148394,-0.911681004419578,-0.9398115873336792
2023-08-28,DHR,-0.5835023333988656,-1.1220774267004847,-1.4237052329174005,-0.9170450146014836,-1.186202049255371
2023-08-28,DIS,-0.0716046759018852,-1.0339498406234209,-0.6833989811939014,-0.956121179286576,-1.3022695779800415
2023-08-28,DLR,-0.621167568510529,-1.0825554095806602,-1.128099146464219,-0.9179688633539624,-1.3829017877578735
2023-08-28,DLTR,-1.2122627941812985,-0.9091577224703372,-0.6569661409367962,-1.2583038232395778,-1.172938585281372
2023-08-28,DOV,-0.04172582335014,-0.9364365919901058,-0.8521158044079311,-0.6922925467110698,-1.0559735298156738
2023-08-28,DRI,0.0,-0.8078011499160154,-0.7892699776490004,-0.7259271985265268,-0.9370326995849608
2023-08-28,DUK,-0.0555589463975694,-0.8373042097372634,-0.8154332446449188,-0.7783218631142248,-0.9811483025550842
2023-08-28,EBAY,-0.2044993320162327,-1.1509695740944064,-1.1773372258399366,-1.0141187941058225,-1.2031903266906738
2023-08-28,ECL,-0.5090174510258808,-0.8124833862591494,-1.0221734364941772,-0.7295852696990202,-0.9087928533554076
2023-08-28,ED,-0.9342719753877152,-0.920491218531352,-0.7436678440750352,-0.8031261472813109,-0.9401761889457704
2023-08-28,EIX,-0.2868271447126372,-0.8652211092350786,-1.21159580589696,-0.8059382374750637,-1.0504026412963867
2023-08-28,EL,-0.108161971703135,-1.2333395652918004,-0.4118369444661033,-1.0738732593956302,-1.3215069770812988
2023-08-28,EMN,-0.3712192312994646,-1.2473546835222296,-1.179987458387182,-0.9263425106457674,-1.2668055295944214
2023-08-28,EQIX,-0.2981861330700432,-0.8514805484629318,-0.8864922668190509,-0.7888443454864678,-1.0323749780654907
2023-08-28,ETN,0.0,-0.71719495008684,-0.7570621667106985,-0.7031959444411618,-0.8269982933998108
2023-08-28,ETR,-0.1564797881533793,-0.8600717319397987,-0.4254750702085957,-0.7991627022927876,-1.0875219106674194
2023-08-28,EVRG,-0.3699120711279429,-0.6979939212069536,-0.7008554612471876,-0.8026731425435308,-1.0358775854110718
2023-08-28,EW,-0.3016041837013287,-1.0532642278863529,-0.9922218232115048,-0.8251130685536511,-1.2200900316238403
2023-08-28,EXC,-0.2233254448926266,-0.8328521666235232,-1.0949253403195596,-0.6668066903409204,-1.0484367609024048
2023-08-28,EXPD,-0.2429279664301474,-0.9522587544778972,-0.856311390839588,-0.7426840969571608,-1.0569255352020264
2023-08-28,EXR,-0.07016711503588,-0.9909301618348284,-0.9113240968453644,-1.0620648480471997,-1.2339707612991333
2023-08-28,FAST,-0.945545280609689,-0.8170185041506945,-0.8341567307187694,-0.8101800796757049,-0.9827594757080078
2023-08-28,FDX,-0.0777020216991759,-0.8963898398287297,-0.7999365500098857,-0.6936316184610011,-0.8918492794036865
2023-08-28,FE,-0.3572439414555601,-0.7781889274587631,-0.4604290039776481,-0.5017893971673579,-1.0667338371276855
2023-08-28,FIS,-1.6059984139463803,-1.2885196889740906,-1.0189173754412642,-0.9929523767404154,-1.428646206855774
2023-08-28,FISV,-0.4158807129237658,-0.4483218787412657,-0.6560821780079555,-0.6214670940938974,-0.5661196112632751
2023-08-28,FITB,-0.5042710033075122,-1.0048075553347455,-1.5540930409595313,-1.043019250788256,-2.2020576000213623
2023-08-28,FMC,-1.213757912238301,-0.7985692112185425,-0.7618768694228147,-0.9074968705752704,-1.0255329608917236
2023-08-28,FRT,-1.0488786265846337,-1.0642381059408976,-1.0738455606847943,-0.9000632107725346,-1.142812728881836
2023-08-28,FTNT,-0.3236838823453798,-1.3882404178282384,-1.2240771356382616,-1.210466639675591,-1.4935870170593262
2023-08-28,FTV,-0.1355931735836951,-0.7303757711100436,-0.7144456008002316,-0.720942599844282,-0.8854290246963501
2023-08-28,GD,-0.6609321668860998,-0.8751268512139622,-0.5264338202959049,-0.7233395876990232,-0.9037634134292604
2023-08-28,GE,-0.6598054635643237,-0.685801175307192,-0.8785888997685578,-0.464337102454888,-0.6654651165008545
2023-08-28,GILD,-0.2588957258798544,-0.939506722870922,-1.0506381741451438,-0.6937909026466701,-0.948109805583954
2023-08-28,GL,-1.3398839132559284,-0.835434569726221,-0.3703167453491104,-0.5761466700033366,-0.8522816896438599
2023-08-28,GM,-0.4214310189765679,-1.4361947138783828,-2.9170669954867323,-0.7829824565776166,-1.4516563415527344
2023-08-28,GNRC,-1.3014458646980007,-2.3958601774426747,-2.083248902706784,-1.7381871373380269,-2.3891758918762207
2023-08-28,GOOG,-0.0135380764710869,-0.8714899720122029,-1.2592273077613951,-0.7622160878648455,-0.9753271341323853
2023-08-28,GOOGL,0.0,-0.8949907242913155,-1.1977050471554669,-0.7784324299891788,-0.9630245566368104
2023-08-28,GPC,-0.6123296308080638,-0.8235234115841992,-0.5063410932528413,-0.7231313875959925,-0.9545204043388368
2023-08-28,GPN,-0.585501568131834,-1.288035319478786,-1.2451145530718235,-1.0133818746642436,-1.3798359632492063
2023-08-28,GS,-0.2703049789322048,-0.9819504930215576,-0.816155483931645,-0.7191046537350664,-1.0002949237823486
2023-08-28,GWW,-0.8138135475999693,-0.8749106836441447,-0.6289514452518667,-0.7826512777493001,-1.0393216609954834
2023-08-28,HAS,-1.0615711023378775,-1.2026635416607443,-1.5461593001135112,-1.0407883403341442,-1.359834909439087
2023-08-28,HBAN,-0.6363608620383684,-0.8200678846537953,-1.402816859387219,-0.7050358662650744,-1.9616080522537231
2023-08-28,HBI,-0.5976137434728165,-2.2303331324013738,-1.4564877164681815,-1.797689243528221,-2.1624438762664795
2023-08-28,HCA,-0.5939716497101989,-0.8266258411158505,-0.7652849655714294,-0.7348372243475462,-0.9291961193084716
2023-08-28,HD,-0.0061261148525133,-0.9035608938783763,-1.132269624613309,-0.6383927514534765,-1.026821494102478
2023-08-28,HES,-0.9884920532145416,-1.288765808955431,-1.1614548481422686,-0.984663518606938,-1.5884109735488892
2023-08-28,HIG,-0.9964035419563368,-0.8340344867674006,-0.5481888649823471,-0.5041037549082017,-0.979060173034668
2023-08-28,HLT,-0.6944538748804049,-0.8056987357961964,-1.2416620500256967,-0.8442807121396071,-1.0348256826400757
2023-08-28,HON,-0.2820942971698785,-0.8522044493525757,-0.7063229191117283,-0.7687104243929216,-0.9555692076683044
2023-08-28,HPE,-0.8917932297967325,-0.9275164583993926,-0.6215666703491557,-0.8931876088279416,-0.9797032475471495
2023-08-28,HRL,-1.154036822451015,-0.6252783806512775,-0.5638184158716806,-0.6724973097481622,-0.8446307182312012
2023-08-28,HST,-0.5034608053968482,-1.5538333443529533,-1.5541084085685126,-1.4419611355222748,-1.389412522315979
2023-08-28,HSY,-1.1321079864778552,-0.6156789145533927,-0.8053870875449205,-0.6890043001872567,-0.8428078293800354
2023-08-28,HUM,-0.6079371499653277,-0.9173698301920408,-0.8272177741514289,-0.8878890603097319,-1.1137391328811646
2023-08-28,IBM,-0.4648037733326227,-0.678445930259811,-0.682891492320724,-0.5260380670454591,-0.8083118200302124
2023-08-28,ICE,-0.238134695472443,-0.6878714245654436,-1.624429590505268,-0.6462257539337418,-0.8973581194877625
2023-08-28,IFF,-0.0898570639661404,-0.9825959455256588,-1.1955004492992414,-0.8139411985210442,-1.0952155590057373
2023-08-28,ILMN,-0.5103298356662425,-1.30527807247426,-0.9193952740524418,-1.333443063370494,-1.8665947914123533
2023-08-28,INTC,-0.0597206830733951,-1.4355211095306049,-1.6658675735615065,-1.4755008615896652,-1.534874677658081
2023-08-28,INTU,-0.2355838101072856,-0.8584609566497137,-1.0771456284517082,-1.1011166807727373,-1.454020619392395
2023-08-28,IP,-0.5211357857690812,-1.054528669249533,-0.6586160944369419,-0.7503993825345425,-1.1892706155776978
2023-08-28,IPG,-0.705520101232241,-1.1209450703735278,-0.9579676285196892,-0.864740827093547,-1.024492263793945
2023-08-28,ISRG,0.0,-1.0934453095489398,-0.7755201510425299,-0.8770160539179274,-1.0091005563735962
2023-08-28,IT,-0.0436079486599305,-0.8476393359458982,-0.6582045767326603,-0.5971745202916515,-1.057681441307068
2023-08-28,ITW,0.0,-0.8268389859698604,-0.7400824861955254,-0.7503272009882325,-0.9628716707229614
2023-08-28,JCI,-0.3756851358331194,-0.9268746159578348,-1.4270233425901793,-0.8746963344471006,-1.1197243928909302
2023-08-28,JKHY,-1.3283811753955768,-0.7856557423617386,-0.7105779347861972,-0.7697192020213984,-1.0730538368225098
