Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-24,CSCO,-1.468647656435626,-0.6231319621807714,-0.5199595733817581,-0.6718635275970329,-0.7213792204856873
2023-10-24,CSX,-1.558796978154827,-1.1076142598773613,-0.7472783559602221,-0.7600586695525868,-1.0472674369812012
2023-10-24,CTLT,-6.402293994503775,-1.634966728117931,-1.1151568474415283,-1.5381814240790217,-2.3016207218170166
2023-10-24,CTSH,-1.478513907224072,-0.9143025792352611,-0.5839085660958228,-0.7344525197398932,-0.9553682804107666
2023-10-24,CTVA,-0.2472675353455084,-0.8229955817198262,-1.171161129167494,-0.8234417373335001,-1.0310239791870115
2023-10-24,CVS,-0.8890841057061999,-1.0418744639755906,-0.8496332502924372,-0.8127046907956392,-0.8645397424697876
2023-10-24,CVX,-1.127822253680524,-1.1171745639037072,-1.3220260665337136,-1.4683563759177771,-0.9745392203330994
2023-10-24,D,-1.2715086723256117,-1.3287448033631275,-1.3292622484767935,-1.2779642479490958,-1.0055203437805176
2023-10-24,DD,-1.337379342380472,-0.8870596256012893,-0.4849293421354749,-0.6464263935247246,-0.9201259016990662
2023-10-24,DE,-0.3196868881972963,-0.9857179487828034,-1.1461096845951335,-0.7842638442500283,-1.0766102075576782
2023-10-24,DFS,-0.9810020209890302,-1.4871154838691405,-1.2462929544950463,-0.884135117236583,-1.3359477519989014
2023-10-24,DG,-0.6268209971473298,-1.2955570992341725,-1.3076307054199805,-1.0596962787824564,-1.2201634645462036
2023-10-24,DHI,-0.9872642817270466,-1.2901634653094505,-0.8192238967059892,-0.9188274605858884,-1.025548815727234
2023-10-24,DHR,-4.968107524807302,-1.1774035907239395,-0.9146009130290924,-0.7705999227626144,-1.1188081502914429
2023-10-24,DIS,-1.9603076393437475,-1.039783893861706,-1.0602804132121326,-0.9799638635557602,-1.2979497909545898
2023-10-24,DLR,-2.032208539621,-1.2853747544217955,-1.6815491812559589,-1.0047783774559464,-1.4104783535003662
2023-10-24,DLTR,-0.2604155394706714,-1.0882167016308104,-0.8976454079278494,-0.9671503673185022,-1.1447750329971311
2023-10-24,DOV,-2.10478888343789,-1.2808365130850894,-0.9770495832804628,-0.7897667882844199,-1.059113621711731
2023-10-24,DRI,-0.2112441409567898,-0.9522758473903832,-0.9291064822252538,-0.6794297794281661,-0.9681628942489624
2023-10-24,DUK,-0.5362861980560888,-0.8730863182746141,-0.5406753939816528,-0.7985813849357115,-0.9871322512626648
2023-10-24,EBAY,-3.708256608456936,-1.166685208192075,-0.7090716419419643,-0.9526290274585624,-1.2499605417251587
2023-10-24,ECL,-1.1750030517578125,-1.0774466019479323,-0.632779092236096,-0.8698748696563166,-1.044979453086853
2023-10-24,ED,-0.2625821864997252,-0.911239259658524,-1.0106982796021362,-0.8130219904979002,-0.9507908225059508
2023-10-24,EIX,-0.3782532318060737,-1.1896893332283596,-0.940838908347539,-0.9432489380008334,-1.1655477285385132
2023-10-24,EL,-2.120789094473143,-1.2519123915649797,-0.723168313071174,-1.042132790471316,-1.3214956521987915
2023-10-24,EMN,-1.852119969425901,-1.0922179130754563,-1.7997419457552175,-0.9415335154151688,-1.311908721923828
2023-10-24,EQIX,-2.7490865437959373,-1.0379209668210654,-1.014041610063228,-0.8438185654443606,-1.0424163341522217
2023-10-24,ETN,-3.3828562549474057,-0.9200618679597016,-0.375681966133443,-0.7842692031775327,-0.8886445760726929
2023-10-24,ETR,-0.0217319628437983,-0.913323933734104,-1.1226591095973726,-0.9315878023439916,-1.0912654399871826
2023-10-24,EVRG,-0.5747179535684477,-0.9533609236424796,-0.9842204710631876,-0.9897677226148828,-1.0338209867477417
2023-10-24,EW,-3.4797523471648564,-1.7773898653865985,-1.8135587452736703,-0.9993983872035384,-1.2295206785202026
2023-10-24,EXC,-0.0772766087910986,-0.960139152080382,-1.7040825235993318,-0.7476687232776933,-1.0561877489089966
2023-10-24,EXPD,-2.728415872811128,-1.0649011435373277,-1.13328125926895,-0.9887144430307452,-1.069846749305725
2023-10-24,EXR,-2.8305430870930897,-1.20188334763613,-1.809079568224304,-1.0498463104350098,-1.1836683750152588
2023-10-24,FAST,-1.2084039319575448,-0.8992011037989502,-1.07709603447622,-0.7977944626544,-0.979366660118103
2023-10-24,FDX,-2.6504942482081493,-0.8238063198568369,-1.4395190684044186,-0.7663637376317806,-0.9206021428108216
2023-10-24,FE,-0.3366973455101097,-0.971561093079074,-0.5300357870863516,-0.9010863468440602,-1.0656559467315674
2023-10-24,FIS,-1.714286025689573,-1.3063762434339845,-0.9443027719613074,-1.0783274474273683,-1.3845218420028689
2023-10-24,FISV,-0.8097521267145006,-1.8266595797430087,-1.1976117834708655,-0.4711827624591744,-0.5889662504196167
2023-10-24,FITB,-1.3596468259458987,-1.611021895229579,-1.324627440471544,-1.323526993708242,-2.331237554550171
2023-10-24,FMC,-2.15763705360629,-1.632918372454221,-2.19677615167988,-2.0272347189244435,-0.5480970144271851
2023-10-24,FRT,-1.5641180656522802,-1.1584370589473387,-0.6045069148158224,-0.9772085131313114,-1.1457709074020386
2023-10-24,FTNT,-2.0672744697317014,-1.514386516924446,-1.5566234937045462,-1.125046896629463,-1.52781343460083
2023-10-24,FTV,-3.6669179879100025,-0.8565660416885688,-0.8829542778457534,-0.7418142499202792,-0.9485070109367372
2023-10-24,GD,-0.2467984371772564,-0.830508025891259,-1.0148734260415142,-0.6793945874781759,-0.9037775993347168
2023-10-24,GE,-2.8339002109256226,-1.119398921482664,-2.1025256596939506,-1.0227038951367846,-0.6685523986816406
2023-10-24,GILD,-0.6160997745749532,-0.932294017894676,-0.8176164641067193,-0.8158931536754402,-0.9478375911712646
2023-10-24,GL,0.0,-0.9467951943307052,-0.7360276915568937,-0.7320010161490227,-0.8522523641586304
2023-10-24,GM,-2.9422072680740827,-1.6775857871358586,-1.1354349180883387,-0.9784464756459512,-1.507684588432312
2023-10-24,GNRC,-2.8349046706839696,-1.9651932157935497,-3.1960714671270587,-1.61833434997942,-2.3887200355529785
2023-10-24,GOOG,-2.8357924122772515,-0.778847614247354,-1.5561313345763363,-0.8884193616471379,-0.9520376920700072
2023-10-24,GOOGL,-2.4110517158160154,-0.8604038492766665,-0.858349460556138,-0.9386622016755526,-0.9546913504600524
2023-10-24,GPC,-0.7927904892181585,-0.7515746153183749,-1.1634664919168,-0.8326711337043852,-0.9541399478912354
2023-10-24,GPN,-3.199925577994748,-1.1695618897445557,-1.0338909065560182,-0.9958675162560524,-1.3796908855438232
2023-10-24,GS,-1.1955817988098554,-0.991712474390148,-1.114729046320578,-0.7594216468948712,-1.0009573698043823
2023-10-24,GWW,-1.5042935691886703,-0.8789163925454995,-0.960934426245578,-0.8116336469370763,-1.0393216609954834
2023-10-24,HAS,-1.5381800827679628,-1.3825506591148886,-1.9082637731997385,-1.0537862157837463,-1.3548823595046997
2023-10-24,HBAN,-2.1164001407603137,-1.774630737124672,-2.1625999203306008,-1.2016278004034713,-2.1399855613708496
2023-10-24,HBI,0.0,-2.0889626644989905,-2.5857890465023585,-1.6619697512525409,-2.132895469665528
2023-10-24,HCA,-2.256522800611425,-1.187433753453378,-1.0516412027058122,-0.7077377002226423,-1.019628882408142
2023-10-24,HD,-0.9050533426685892,-1.0939633957997108,-1.1933665668869748,-0.6868845406510246,-1.0339385271072388
2023-10-24,HES,-0.6767227552046179,-4.335699792861736,-2.872508807025457,-1.5261718601607488,-1.5877364873886108
2023-10-24,HIG,-0.3401920379620488,-0.8208438059927842,-0.7232928357155606,-0.6711705132864689,-0.9821534156799316
2023-10-24,HLT,-0.9530189053324246,-0.8351759252476987,-0.5344557450194142,-0.7177724051784966,-1.032881259918213
2023-10-24,HON,-1.912373259335423,-0.8752158565525012,-0.7073082397183448,-0.7599301662189182,-0.9659976363182068
2023-10-24,HPE,-1.2107295103100746,-1.0257591495417313,-1.272593493499643,-0.8784607954412307,-1.0358701944351196
2023-10-24,HRL,-0.3222699943824496,-0.9550329214859596,-0.6707307359273794,-0.6883540656440784,-0.8162738084793091
2023-10-24,HST,-0.6381645244597455,-1.074363088646488,-1.090488676358913,-1.0972129921696208,-1.389776587486267
2023-10-24,HSY,-0.2736432541184448,-0.8319769789490216,-0.858912954609401,-0.7653334147016664,-0.8447116017341614
2023-10-24,HUM,-1.0969948166774277,-0.9900317461403364,-0.8005528252970809,-0.8863884293652944,-1.1137419939041138
2023-10-24,IBM,-0.8509077592329545,-0.714438092444722,-0.4164171112486441,-0.5180923649087281,-0.8045140504837036
2023-10-24,ICE,-0.918810541239215,-0.8654159530312082,-0.8488638421902864,-0.7577504454440672,-0.9424988627433776
2023-10-24,IFF,-0.758035183353577,-0.9441973927823288,-0.9110661196001374,-0.8802532468719583,-1.0882847309112549
2023-10-24,ILMN,-3.6533253533187473,-1.6313991771314595,-1.61250077505974,-1.7255696561908096,-1.8222026824951167
2023-10-24,INTC,-4.768873767003472,-1.3443425278322538,-0.7540564097404366,-1.122245097197968,-1.5354572534561155
2023-10-24,INTU,-3.621102185891694,-1.0802936271588743,-1.2179095973201668,-0.9196631816968528,-1.457745909690857
2023-10-24,IP,-0.7263973117930717,-1.0911502580592165,-1.9059482666196657,-1.0301923423197892,-1.1723984479904177
2023-10-24,IPG,-0.7173560316037005,-1.2233071689871111,-1.476448401643525,-0.8554983686083086,-1.1406574249267578
2023-10-24,ISRG,-4.997679561622346,-1.2555218424829957,-1.1353052898167144,-1.0282042344795244,-1.0458849668502808
2023-10-24,IT,-1.6917327403667162,-1.044123786696859,-0.441827488940712,-0.9569896688400724,-1.057678461074829
2023-10-24,ITW,-1.2133524936557516,-1.1106392974009764,-1.3142302949543778,-1.123819196168208,-0.9851226210594176
2023-10-24,JCI,-1.033057818671051,-0.807398778794519,-0.9584533141054072,-1.147744850388007,-1.31070876121521
2023-10-24,JKHY,-1.4481651664076922,-0.9799553978310582,-0.7951591822445471,-0.7974654805890612,-1.093821406364441
2023-10-24,JNJ,-0.667819180733005,-0.6636933856516105,-0.4297106419183549,-0.5978961733797902,-0.7132971286773682
2023-10-24,JPM,-0.7540817828499773,-0.8319517201284496,-0.6348096403198622,-0.6582026665040916,-0.9146550297737122
2023-10-24,K,-0.3379685318564767,-1.023414955683341,-0.7733140761651599,-0.6880140169512264,-0.8585367798805237
2023-10-24,KEY,-1.960780068225608,-2.3348597531044994,-2.5916975259631867,-1.5285885531712362,-2.817718744277954
2023-10-24,KHC,-0.3163567843683356,-0.9925545997837102,-0.5734160550835381,-0.7044091347952147,-0.9362421631813048
2023-10-24,KIM,-2.0383701820580247,-1.2723358960147613,-0.9354474272369794,-1.0289445538558484,-1.3393610715866089
2023-10-24,KLAC,-2.4913250393957527,-1.0998699302669042,-1.0550070302708905,-1.0127224553735594,-1.4278433322906494
2023-10-24,KMB,-2.042336010287244,-1.0773083960928471,-2.01218269388264,-0.697699948888413,-0.81504225730896
2023-10-24,KMI,-0.4744953784695417,-0.8263614134656176,-0.8047394296144212,-0.7504749854002101,-1.0342752933502195
2023-10-24,KMX,-2.783201697093275,-1.401234952688543,-1.076907018043076,-1.3750045504162267,-1.8896586894989007
2023-10-24,KO,-0.3586745951621619,-0.8601700467601605,-1.334687750558924,-0.9680327622873496,-0.8055686950683594
2023-10-24,KR,-0.1145545246503007,-0.4912642259886448,-0.7272636839906148,-0.7329762578971872,-1.0375338792800903
2023-10-24,KSS,-1.8091429888592048,-2.0729904142307323,-1.9444377431152848,-1.98671343270867,-2.3378310203552246
2023-10-24,L,-0.1421803375555142,-0.6385991539776998,-0.2381248658940707,-0.6222498466944141,-0.7991923689842224
2023-10-24,LDOS,0.0,-0.7508907856901863,-0.844298963306482,-0.7080079743953952,-0.9431047439575196
2023-10-24,LEN,-1.4265178624254815,-1.168942562400959,-1.0700240162373642,-0.8226004320397855,-1.0293060541152954
2023-10-24,LH,-1.354907933883622,-1.0117366258661211,-0.5229083547720642,-0.9291785193912132,-1.0880143642425537
2023-10-24,LHX,-0.9717599888633692,-0.7931436137719496,-0.9845232573623584,-0.7566932270808263,-0.9538180828094482
2023-10-24,LIN,-1.4952560152187166,-0.6810596503736577,-0.6466196764617926,-0.65395323617594,-0.7745094299316406
2023-10-24,LKQ,-1.0195482970796814,-0.9430846378804116,-1.0064455176513547,-1.003170241017135,-1.0816048383712769
2023-10-24,LLY,-1.854458953821804,-0.945010420218956,-0.9036637877966704,-0.7984653063284175,-1.1122174263000488
2023-10-24,LMT,-0.1485357310953007,-0.7816604320209486,-0.5868939250344428,-0.6820242709326612,-0.8573209643363953
2023-10-24,LNC,-2.9857584054320445,-2.0877044198222,-1.4852010558325148,-1.4369931172170276,-2.37290906906128
2023-10-24,LOW,-0.4796547426626596,-1.289223611488323,-0.9429483491159976,-0.7073220835244299,-1.1405693292617798
2023-10-24,LRCX,-2.6177752404284025,-1.242856018932451,-0.9501273811960386,-1.274490444814496,-1.3258769512176514
2023-10-24,LUV,-1.544888632345875,-1.1886449398187275,-1.622661899205667,-1.0822717477207489,-1.3748302459716797
2023-10-24,LVS,-0.4653075543271792,-1.3641759144042296,-1.3722171306261015,-1.0184713472320714,-1.7222167253494265
2023-10-24,LW,-0.0452857632719762,-1.0917830327367857,-1.9156114458134623,-0.8761816525675784,-1.04739248752594
2023-10-24,LYB,-2.259025258072468,-1.0317705899993366,-0.7537051652364474,-0.8602106850379033,-1.1734203100204468
2023-10-24,LYV,-1.011136494687107,-1.4950848256489693,-0.5850079983071531,-0.8416466369893113,-1.3848212957382202
2023-10-24,MA,-0.4583358764648437,-0.8524285063023913,-0.4586617414694385,-0.608841870474513,-0.9170609712600708
2023-10-24,MAR,-0.6656371716758058,-0.8813912018265164,-0.3363151320319201,-0.7249957353695299,-1.0565146207809448
2023-10-24,MAS,-1.6711395768338406,-1.4163928336649718,-1.3725208207065436,-0.9692275326786052,-1.294413924217224
2023-10-24,MCD,-0.4571488835049483,-0.722587350387229,-0.824456051565147,-0.5533585092089016,-0.6971890926361084
2023-10-24,MCHP,-4.356616879052795,-1.48820375824492,-0.8769395444169373,-1.1978913870813772,-1.4850831031799316
2023-10-24,MCK,-0.8773114125556506,-0.7251330783903698,-0.7109447302210757,-0.7089263385431444,-0.9739746451377868
2023-10-24,MCO,-2.1127172172544184,-0.9811569409418944,-0.8431928603748531,-0.7914356190378804,-1.002490758895874
2023-10-24,MDLZ,-0.504732663693871,-0.8347212055513289,-0.5470350718824961,-0.7372634716317149,-0.6572344303131104
2023-10-24,MDT,-1.1149868317182057,-0.9616792442610927,-0.6731226867561078,-0.5165053297231099,-1.037786602973938
2023-10-24,MET,-0.9782456098812304,-0.9831986857488768,-1.87673197009474,-0.9628547169449084,-1.2361756563186646
2023-10-24,META,-3.600001181325605,-1.2676065400540169,-1.791281263055008,-0.9211288360041217,-1.2110357284545898
2023-10-24,MGM,-3.406872867681781,-1.4130707123689796,-1.2535731329149,-0.874468091307856,-1.3975732326507568
2023-10-24,MHK,-1.9640548771858484,-1.1677064929941734,-0.9640200687463684,-1.351130159985516,-1.446251630783081
2023-10-24,MKC,-0.2089041765571732,-1.4089087218524368,-1.6012865786393422,-1.876480642069944,-1.277617335319519
2023-10-24,MKTX,-11.732253654599926,-1.4549987240718751,-0.9234458135083092,-1.2078362919511083,-1.4757524728775024
2023-10-24,MLM,-0.8755369786681785,-0.9776430646723306,-1.1724085279937275,-0.8752179157392234,-1.1626070737838743
2023-10-24,MMC,-0.36442508437303,-0.6723495321567341,-0.4927658323074749,-0.6456698940775182,-0.7808189988136292
2023-10-24,MMM,-0.7829939039687791,-1.1853313373448802,-1.4376643476008213,-1.0044898471290906,-1.052284836769104
2023-10-24,MO,-0.0705355752596098,-0.5495442463770588,-0.8899954038366908,-0.6012143728236018,-0.8634335994720459
2023-10-24,MPC,-1.3343204380502267,-1.2681111657905824,-0.7044806807456824,-0.9676892571570244,-1.3800114393234253
2023-10-24,MRK,-0.3870358314316305,-0.898115665583454,-0.5308801570093281,-0.7703529763179015,-0.9052348732948304
2023-10-24,MRO,-1.3465597803426304,-1.6596042754112352,-2.2950766453405294,-1.2198662641333895,-1.7951805591583252
2023-10-24,MS,-0.1684249074835526,-0.8923271988634501,-1.5601183489493218,-0.8346135542968266,-1.0947110652923584
2023-10-24,MSCI,-0.9927720092688436,-1.336935650832605,-1.6513597655379582,-1.034908264269893,-1.2853410243988037
2023-10-24,MSFT,-2.144801499078113,-0.893656035346899,-0.7092844387941046,-0.9293751367599966,-1.0530060529708862
2023-10-24,MSI,-0.6098214129211896,-0.8633892458219377,-0.4180862340405216,-0.6631814463551455,-0.9135783910751344
2023-10-24,MTB,-1.5679894067126572,-1.6430127510882624,-1.5702262859368263,-1.1438327530416408,-1.999892354011536
