Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-05,ONGC.ns,-0.3550669903929222,-1.4926115638281965,-0.9097252848615692,-0.8892255980597864,-0.9951984882354736
2024-04-05,POWERGRID.ns,-0.5346640760173269,-0.9915636885077048,-1.4718660432067117,-0.7964328213294618,-1.086922287940979
2024-04-05,RELIANCE.ns,-0.1349972227068683,-0.8106793546154568,-0.7589868760730751,-0.6420153338226302,-0.8988531231880188
2024-04-05,SBILIFE.ns,-0.1141903155526291,-1.2839365181154192,-1.145046678454442,-0.8225070570294478,-1.0592149496078491
2024-04-05,SBIN.ns,-0.5547940823345587,-1.0853542001534262,-0.8034227883363414,-0.7478978619456496,-1.0925198793411257
2024-04-05,SHRIRAMFIN.ns,-0.6272223786600574,-1.2406378551030457,-5.476054072083594,-1.2049053172167086,-1.5308218002319336
2024-04-05,SUNPHARMA.ns,-0.8690254500310366,-1.020438586004675,-1.256844456803548,-0.7529115601033278,-0.9196624159812928
2024-04-05,TATACONSUM.ns,-0.2678571428571428,-1.1417505006741104,-0.9840820087858788,-0.6790136699343006,-0.961578905582428
2024-04-05,TATAMOTORS.ns,-0.5989790471844275,-1.1217454375103677,-2.349426016723221,-0.6985738043716294,-1.1360021829605105
2024-04-05,TATASTEEL.ns,-1.6471997905172495,-1.612617993772474,-2.282713920120064,-1.0205778914605972,-0.938470721244812
2024-04-05,TCS.ns,-0.577454180266131,-0.789889483252485,-0.4518866513617876,-0.696395996379875,-0.8307579159736633
2024-04-05,TECHM.ns,-1.094490111343504,-1.0869216824087369,-0.667258801469742,-0.8811434750911127,-1.114189863204956
2024-04-05,TITAN.ns,-2.0612535163924783,-0.9685503988895264,-1.0318352351823046,-0.7969155045139033,-1.007309913635254
2024-04-05,TRENT.ns,-0.2288562217491632,-2.002432113973025,-1.2039360605538407,-1.2842625920213366,-1.429688811302185
2024-04-05,ULTRACEMCO.ns,-0.5272552309988848,-1.0745146647423418,-1.1715761974296002,-0.8103093844009501,-0.9785946011543274
2024-04-05,WIPRO.ns,-2.4081607740752435,-1.0821358936441725,-0.6705717767554037,-0.7527167315114943,-0.9272807836532593
