Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-23,TATAMOTORS.ns,-1.732306080650076,-1.6376055003335033,-1.048368435038263,-0.9298699179903168,-1.187538504600525
2024-01-23,TATASTEEL.ns,-0.0767978856146297,-2.0326045934927137,-1.2016386338820426,-0.8965526043878886,-1.1873531341552734
2024-01-23,TCS.ns,-1.9175232562822164,-0.7894760496995973,-1.2055885086484035,-0.6581449303987643,-0.831372857093811
2024-01-23,TECHM.ns,-0.5389783027002439,-1.4441912620098512,-1.97972776449332,-0.9692141844959392,-1.1153795719146729
2024-01-23,TITAN.ns,-1.3881509032943675,-1.3121047738420957,-0.8030029337686269,-0.8128606764938987,-1.008935809135437
2024-01-23,TRENT.ns,-1.0777186752564822,-1.412174733257277,-1.3085747874608669,-1.0298873169193286,-1.413936734199524
2024-01-23,ULTRACEMCO.ns,-1.3218488659401926,-1.2778200512628444,-1.18281645828535,-1.05205793914772,-0.9744356274604796
2024-01-23,WIPRO.ns,-0.6263295556329498,-1.696281667757904,-1.8548732527949128,-1.033067249291266,-0.933075189590454
2024-01-23,AAL,-2.189261788721253,-1.794236995936036,-1.646527162119087,-1.4838725180465793,-1.7462233304977417
2024-01-23,AAPL,-0.5526567604002183,-0.4916787224170533,-0.9336468296881948,-0.4815522409224417,-0.8631176352500916
2024-01-23,ABT,-0.9119658114947928,-0.8043947019795978,-0.5376391312423084,-0.720314983037248,-0.8625909686088562
2024-01-23,ACN,-0.8544510586885108,-0.3492049026293258,-0.4083866900558074,-0.6158116386865651,-0.8981530070304871
2024-01-23,ADBE,-0.7063202946274234,-1.0545620232915405,-1.0558907024442274,-0.8550824696669872,-1.224698185920715
2024-01-23,ADI,-1.4935776117116029,-0.9329741947461871,-2.164660656190973,-0.9582070231678516,-1.1604288816452026
2024-01-23,ADM,-0.7073269678233238,-1.086976630631532,-3.820137706499,-1.1313904750885746,-0.8425197005271912
2024-01-23,ADP,-1.3379772740689722,-0.9135322267820692,-1.1630826247368362,-0.6837024296877607,-0.978169083595276
2024-01-23,AEE,-2.589932448572392,-0.8443715258848498,-0.895079855024851,-0.947302362589385,-0.9660029411315918
2024-01-23,AEP,-2.388814900023906,-0.945654882816651,-0.9004918344181196,-0.82499563752336,-1.0066615343093872
2024-01-23,AAL,-2.189261788721253,-1.794236995936036,-1.5092339993491637,-1.4838725180465793,-1.9082337617874143
2024-01-23,AAPL,-0.5526567604002183,-0.4916787224170533,-0.9582534107464662,-0.4815522409224417,-0.7418544888496399
2024-01-23,ABT,-0.9119658114947928,-0.8043947019795978,-0.5698586634866879,-0.720314983037248,-0.8570029735565186
2024-01-23,ACN,-0.8544510586885108,-0.3492049026293258,-0.39791162392946,-0.6158116386865651,-0.9031927585601808
2024-01-23,ADBE,-0.7063202946274234,-1.0545620232915405,-0.8851134948621674,-0.8550824696669872,-1.3119704723358154
2024-01-23,ADI,-1.4935776117116029,-0.9329741947461871,-2.346939602759109,-0.9582070231678516,-1.0108873844146729
2024-01-23,ADM,-0.7073269678233238,-1.086976630631532,-3.990452627476321,-1.1313904750885746,-0.5705937147140503
2024-01-23,ADP,-1.3379772740689722,-0.9135322267820692,-0.9856350492448892,-0.6837024296877607,-1.0041260719299316
2024-01-23,AEE,-2.589932448572392,-0.8443715258848498,-0.9621955315626542,-0.947302362589385,-0.999528169631958
2024-01-23,AEP,-2.388814900023906,-0.945654882816651,-0.9658795785325937,-0.82499563752336,-1.0407724380493164
2024-01-23,AES,-3.625735821066163,-1.5637618148825692,-1.2398223733870788,-1.2030665405378755,-1.4019337892532349
2024-01-23,AFL,-0.5400952147024715,-0.6687917475233401,-1.2414032332235487,-0.5034153653619657,-0.9040844440460204
2024-01-23,AIG,-0.5761220281156868,-0.4048640558387546,-0.5184213341431795,-0.6047602593037427,-1.0461241006851196
2024-01-23,AIZ,-0.7474130685890299,-0.6501957704368493,-1.0000814607181292,-0.6674918590580234,-1.259248971939087
2024-01-23,AJG,-0.9827887941829548,-0.7217142170647292,-0.3145963297904296,-0.562423672817476,-0.8320236802101135
2024-01-23,AKAM,-0.2984072292621484,-0.5223095530742564,-0.5135515381005209,-0.6571973456822829,-0.9884166121482848
2024-01-23,ALB,-4.252095648932204,-2.1722882714217024,-3.095518298397074,-1.9929321941171847,-1.9706335067749023
2024-01-23,ALK,-1.7931076575969829,-1.6097207078790077,-1.700496761325281,-1.315297040104014,-1.505885362625122
2024-01-23,ALL,-0.0385514082833367,-0.9518635101960344,-0.8391515178913861,-0.7184951771509812,-1.1710171699523926
2024-01-23,ALLE,-2.335964520487111,-1.179747132692222,-0.9720808824947208,-0.8326820622518333,-1.1468052864074707
2024-01-23,AMAT,-0.4200952350003984,-0.9421684189987136,-1.4452625864632744,-1.1542183363174112,-1.3023110628128052
2024-01-23,AMCR,-1.5872975826222575,-0.8235744391455065,-1.1854873877793874,-0.8297809787130728,-1.0330275297164917
2024-01-23,AMD,-1.153292064890398,-2.001614243735995,-3.297892434511013,-1.736737533220778,-1.9935275316238403
2024-01-23,AME,-2.32026965387699,-0.6131913484901925,-1.0137745673837917,-0.7542132533223674,-0.73292475938797
2024-01-23,AMG,-1.5972082854803706,-0.9045918990812316,-0.8811473263898832,-0.7450873168504737,-1.0331802368164062
2024-01-23,AMGN,-1.510074532327884,-0.8936206857275227,-0.8607728855038992,-0.7955895945079069,-1.0182876586914062
2024-01-23,AMP,-0.5115220465877196,-0.4768090349239025,-1.182637845328545,-0.6835738367172807,-1.0516788959503174
2024-01-23,AMT,-3.515509195016621,-1.1282276409759302,-1.3544887278554611,-1.1026887704759447,-1.339716553688049
2024-01-23,AMZN,-0.8365065264198966,-0.7827033599937812,-1.0597661835077787,-0.8106815566333424,-1.3762098550796509
2024-01-23,ANET,-0.7169168196408278,-1.1782630572136366,-0.8887477978002487,-1.005999174388557,-1.3648954629898071
2024-01-23,AON,-0.9091499739665436,-0.8543797288727202,-0.8479320878406413,-0.7051196284708586,-0.8961767554283142
2024-01-23,AOS,-2.3470755519713165,-0.7694578172951896,-0.8002090746628153,-0.8288388255769376,-0.990690290927887
2024-01-23,APA,-0.9964685541917412,-1.4519732938139305,-1.2899319074333382,-1.5880343852255612,-1.7427009344100952
2024-01-23,APD,-2.324972601655019,-0.8929762543850908,-0.3906232352608099,-0.7396236709194347,-0.98865008354187
2024-01-23,APH,-1.9586465518516585,-0.4005659003345907,-0.5577280617037801,-0.6032019555975932,-0.7711050510406494
2024-01-23,ARE,-3.0413009607214927,-1.3765889388177008,-2.4136295049868584,-1.2050349843586727,-1.275418043136597
2024-01-23,AVB,-2.85035833668662,-1.119673215953048,-0.9789035248702658,-0.8824204559165569,-1.1370266675949097
2024-01-23,AVGO,-0.908802544973857,-1.0588545964760248,-1.0615060165857724,-0.8012435229859952,-0.9283275604248048
2024-01-23,AWK,-4.522929382699573,-1.0991607934771337,-1.1893510416888176,-0.8760847881115778,-1.0854556560516355
2024-01-23,AXP,-0.7269232118084035,-0.4808283143529104,-0.558202755070026,-0.6412032345292833,-1.1635494232177734
2024-01-23,BA,-0.2239914295390035,-1.1317479035953355,-1.4412443451606216,-1.1336577246802535,-1.0041906833648682
2024-01-23,BAX,-1.1227162238679538,-0.9246486721821108,-0.511478135987592,-0.8631698720640879,-1.120392680168152
2024-01-23,BBWI,-1.91067412817948,-1.6222962927527154,-2.728974853082491,-1.4564991028496357,-1.8107173442840576
2024-01-23,BDX,-1.4539675993270291,-0.7417015294342963,-0.7840594516209757,-0.6681286070202761,-0.8853222131729126
2024-01-23,BIO,-0.613323150194399,-1.176932562365872,-1.3356136248977262,-1.0831238656936877,-1.4290575981140137
2024-01-23,BK,-0.4003661831639189,-0.4543585488657742,-0.420424080988299,-0.6065754653388475,-0.8470261693000793
2024-01-23,BKNG,-0.6714285714285715,-0.8364341445094939,-0.3640044687984602,-0.608699682142459,-1.0987204313278198
2024-01-23,BKR,-1.9504137275632747,-1.4917589438183796,-1.336823352962354,-1.5262978786353791,-1.4254050254821775
2024-01-23,BLK,-1.5879957815622816,-0.6545106256275384,-0.6502039068009289,-0.7693257140319772,-1.0832455158233645
2024-01-23,BMY,-0.2589662672101166,-0.907234882214752,-0.8725206677316542,-0.7168457639469661,-0.7488901019096375
2024-01-23,BR,-0.5228513961171642,-0.4653270160407847,-1.9076325544880928,-0.6389143638225504,-0.975765585899353
2024-01-23,BRO,-2.680590583890648,-0.9172225970870678,-3.484283889435968,-0.6784747489409493,-0.7198615670204163
2024-01-23,BSX,-1.0907285832418336,-0.5882552992630203,-0.3090476376524292,-0.6357199954274122,-0.8045814633369446
2024-01-23,BWA,-1.6033281194607325,-1.168546119134741,-1.7383162133182537,-0.8138548869305584,-1.281989812850952
2024-01-23,BXP,-2.802825935368326,-1.657332011842383,-1.638516789653346,-1.4555957307768943,-1.5339380502700806
2024-01-23,C,-1.0272678887852604,-0.8960812500588774,-1.2334989415528224,-0.6921749746469394,-1.1480046510696411
2024-01-23,CAG,-0.5105501116915606,-0.9524149762661342,-0.914042824981696,-0.7729078762996541,-1.0035690069198608
2024-01-23,CAT,-0.8595791608715202,-1.0437614455537816,-0.8140438441598987,-0.8128509343520748,-1.1555250883102417
2024-01-23,CB,-0.1985649770086146,-0.8584119429968027,-0.9735268262812244,-0.7345965827195085,-0.980406939983368
2024-01-23,CBOE,-0.4751645308443778,-0.965582865232394,-0.890046401141753,-0.8441835053860934,-0.922758936882019
2024-01-23,CDNS,-1.0919230748724402,-1.1299796268657338,-1.287490399729566,-0.97556179586672,-1.0666931867599487
2024-01-23,CDW,-0.3946082362959484,-0.8353193434339348,-0.9894162418487836,-0.7391205228273272,-0.9860820174217224
2024-01-23,CE,-2.2029152774438723,-0.9046434610635335,-0.8873028111278402,-1.0136288933078883,-1.4332352876663208
2024-01-23,CF,-0.6943518493160132,-1.3978305818766388,-1.6276677229759084,-1.2836996550728927,-1.7715133428573608
2024-01-23,CHD,-1.6115993394147838,-0.919348327571728,-0.7305701819223546,-0.6765450873871216,-0.6671727299690247
2024-01-23,CHRW,-2.6330845772225926,-0.9966697094828406,-0.9519766037280216,-0.8770234931492975,-1.1525726318359375
2024-01-23,CHTR,-3.82855568597869,-1.3264241749381558,-1.37498766194554,-1.0644332630971047,-1.5095967054367063
2024-01-23,CI,-1.249022998762978,-0.9257718922789993,-0.5359547726725219,-0.6651075261084284,-1.0757852792739868
2024-01-23,CINF,-0.2676925605199833,-1.0922431693235,-1.6574895487447243,-1.0220458434593822,-1.182826042175293
2024-01-23,CL,-1.0139726313523292,-0.7295030143533471,-1.0423565897517562,-0.6266308987606574,-0.7610187530517578
2024-01-23,CMA,-1.1141563659389269,-1.8371591739420607,-1.61710699373434,-1.4659096381072216,-2.9653079509735107
2024-01-23,CMCSA,-1.7615149069551703,-0.759902995428825,-0.824973637715901,-0.7224653878626013,-0.8531369566917419
2024-01-23,CME,-0.4940539759436146,-0.9182657960078326,-0.4231542055585734,-0.6714833576546192,-0.9652966856956482
2024-01-23,CMI,-1.5533804569116385,-1.0448194124116943,-1.1029183860407163,-0.8220876035014896,-1.0920393466949463
2024-01-23,CMS,-2.9535169614690124,-0.8429473832675132,-0.7547734627812851,-0.8952595234480532,-1.037635087966919
2024-01-23,CNC,-1.3759604979112394,-1.1872984102496753,-1.2299413301230209,-0.8760789758874427,-1.2395888566970823
2024-01-23,CNP,-2.2374556202428137,-1.134362986780975,-1.7091373471123412,-0.6585977918525735,-1.0007693767547607
2024-01-23,COF,-0.4135027959841773,-0.7195020080842862,-0.8691402587427024,-1.0746612352178353,-1.3637654781341553
2024-01-23,COP,-0.4590525233249198,-1.156785255865567,-0.7241146667481857,-0.942734606431418,-1.3365947008132937
2024-01-23,COST,-0.8534114488842526,-0.4813370310826419,-0.692138425858925,-0.7291267308565814,-0.9211986064910888
2024-01-23,CPB,-0.4523880730178458,-1.090950740180926,-0.4602487006393225,-0.8720728842468537,-0.9407206177711488
2024-01-23,CPRI,-1.192160300217975,-1.0240009623461126,-1.2411935154485692,-0.933036520312428,-1.5072813034057615
2024-01-23,CRM,-1.1750869404325193,-0.750333947346615,-1.3085474792971163,-0.87778805402725,-1.025302171707153
2024-01-23,CSCO,-1.5192325298602765,-0.6361950899023121,-0.9504909588377676,-0.6330658643321765,-0.7466437220573425
2024-01-23,CSX,-1.914280482700893,-0.7604347385197672,-0.5313539000441243,-0.7639018061452828,-1.0404517650604248
2024-01-23,CTLT,-0.7458152133293102,-1.7374480991284496,-1.872777694783442,-1.2904698692481498,-2.258371353149414
2024-01-23,CTSH,-1.05738189884653,-0.5942334488573917,-0.7154352020005057,-0.6396856030138606,-0.8697746992111206
2024-01-23,CTVA,-1.5347528032713558,-0.95046586493437,-1.0429886270638016,-0.8713763056325587,-0.9951602220535278
2024-01-23,CVS,-2.631925327311476,-0.9525876858108656,-1.5118877424159758,-0.7953235094444798,-0.8973196744918823
2024-01-23,CVX,-0.3363670201851221,-0.8444818459449988,-1.0466722569137523,-0.7734672048640213,-0.8639981150627136
2024-01-23,D,-2.3936126815690684,-1.2376518116898916,-2.6373058764764865,-1.1024004997168446,-1.0704952478408811
2024-01-23,DD,-0.8223410463812756,-0.7665865783967853,-0.3968459527571678,-0.6162567227341125,-0.898612916469574
2024-01-23,DE,-0.9078341598086916,-0.9220281325095444,-1.0681219569421303,-0.7441657404030835,-1.0766116380691528
2024-01-23,DFS,-1.0804880725288484,-0.9568673568406372,-1.5812535507765433,-0.8337281997709525,-1.1868369579315186
2024-01-23,DG,-2.8013667654891714,-0.942686542703456,-0.8637870353062738,-0.8835854510314626,-1.1842830181121826
2024-01-23,DHI,-4.036770865975051,-0.7119068657726502,-1.2217810618199003,-1.1371484973911286,-0.8887991905212402
2024-01-23,DHR,-0.9968374699203728,-1.023230791048714,-1.3370432613150105,-0.848016548129429,-1.188637614250183
2024-01-23,DIS,-1.2285490946941848,-1.175243967586663,-1.532333248303314,-0.8814858145515969,-1.3360499143600464
2024-01-23,DLR,-2.2043703305698323,-0.923711148570662,-1.5264105643339954,-0.8354612125793938,-1.3492298126220703
2024-01-23,DLTR,-1.5280482054333773,-1.06649245273112,-0.963389457714702,-0.8882026975126529,-1.1819978952407837
2024-01-23,DOV,-2.5485743960644887,-0.9469458408701604,-1.3314357665849637,-0.907809451066066,-1.0548745393753052
2024-01-23,DRI,-1.2834764052755527,-0.7648785501958206,-0.306588213524337,-0.7173163155677782,-0.9249709844589232
2024-01-23,DUK,-1.96792937487662,-0.7774828953316095,-1.2868228223867877,-0.7754000519767293,-0.9720797538757324
2024-01-23,EBAY,-3.073668680018943,-1.1396507604058517,-1.073930559625105,-0.976507691962608,-1.2388646602630615
2024-01-23,ECL,-1.2564708170388608,-0.6153616817461565,-0.8575722637582724,-0.802374506530442,-0.829494059085846
2024-01-23,ED,-1.948124194955784,-0.8758807437290386,-0.933800185072976,-0.7747648899886421,-0.9437955617904664
2024-01-23,EIX,-3.5342996478287607,-1.2233260494499414,-0.7583749695227137,-1.142044403433255,-1.0985866785049438
2024-01-23,EL,-2.8192909071162697,-1.6685863347110643,-1.645767275705374,-1.0498896535591211,-1.3214839696884155
2024-01-23,EMN,-2.2064054847559964,-1.137792525666253,-1.1869117579072035,-1.0798664475504234,-1.2558465003967283
2024-01-23,EQIX,-1.9256693311826008,-0.7749426715003962,-0.5395580907755014,-0.6799308496198242,-1.0299570560455322
2024-01-23,ETN,-1.4208124082809257,-0.7527009522331033,-1.5616888962335462,-0.7033246168081453,-0.8010001182556152
2024-01-23,ETR,-1.9588069703885669,-0.9396056725529832,-1.082553494086708,-0.7956264809632014,-1.0840351581573486
2024-01-23,EVRG,-2.02622259569309,-1.1070245012936006,-1.0491595919603116,-0.9836868299300084,-1.0345487594604492
2024-01-23,EW,-3.579034473573833,-1.0610765635182853,-2.030144647168328,-0.8770528192203131,-1.2219042778015137
2024-01-23,EXC,-2.3529404038084363,-0.8272976218504783,-0.7877430635220267,-0.7823760411227831,-1.0839945077896118
2024-01-23,EXPD,-1.7875088098462828,-0.7707489841648132,-1.7720679134107653,-0.8914960535255225,-0.9914605021476746
2024-01-23,EXR,-1.7578063215917952,-1.2371153309725336,-1.6069987183809726,-0.9753220965885472,-1.2632545232772827
2024-01-23,FAST,-1.77497545510441,-0.6350113149566357,-1.1984786690259042,-0.792690703317479,-0.8679616451263428
2024-01-23,FDX,-1.3403675724135953,-0.8049632960969247,-0.7664826621751532,-0.7753875723889326,-0.9043280482292176
2024-01-23,FE,-3.1317489706805914,-0.8795768286622865,-0.8475696731433178,-0.8548342733615224,-1.067123293876648
2024-01-23,FIS,-0.8606366415510325,-1.593508343696573,-1.6302082068485912,-1.1298861835168812,-1.4589667320251465
2024-01-23,FISV,-0.93576640314444,-0.243018762000194,-0.3426724305758254,-0.5411055308188579,-0.5167284607887268
2024-01-23,FITB,-1.1553949264084051,-1.5002398679754656,-1.7407696074304069,-1.2055639904856097,-1.5516724586486816
2024-01-23,FMC,-3.1664087648626147,-1.4908603185428877,-1.3920418911425516,-1.1594481408668889,-0.5702446103096008
2024-01-23,FRT,-2.2674383789606267,-1.0438219957038914,-0.7280768118392507,-0.945755986826602,-1.1421624422073364
2024-01-23,FTNT,-0.4457438155698757,-1.2688876943672491,-0.9881207077469198,-1.038449915413193,-1.3978484869003296
2024-01-23,FTV,-2.654519418682868,-0.7983490220796923,-0.8065332152442036,-0.7190568486284771,-0.9133661389350892
2024-01-23,GD,-0.277430321302967,-0.7061011096869427,-0.7404276255268236,-0.6266215470637951,-0.9037758111953736
2024-01-23,GE,-2.932371347845683,-1.5153309751162438,-0.7507736913363581,-0.9985032360490512,-0.6430987119674683
2024-01-23,GILD,-1.3574588169950237,-0.9502441017288912,-1.1919237605897433,-0.7852458194619794,-0.947498381137848
2024-01-23,GL,-0.7251095039420185,-0.707661614664192,-1.024041942527681,-0.5502680646020255,-0.8490493297576904
2024-01-23,GM,-2.0685733162311526,-1.28302490503332,-2.1525655982160345,-1.2394453520095237,-1.4270108938217163
2024-01-23,GNRC,-4.5389330201846505,-2.003780757845949,-1.1202403467750297,-1.4361503706184884,-2.389159917831421
2024-01-23,GOOG,-0.2994191019660578,-0.6246455097298818,-0.6573537585140111,-0.6834681060533718,-0.9334550499916076
2024-01-23,GOOGL,-0.296207891816475,-0.6443757957797545,-1.080992261452206,-0.7388335791896091,-0.9460654854774476
2024-01-23,GPC,-1.6094179462411795,-0.7972202062554004,-1.9836809857232405,-0.6903126177215018,-0.954419493675232
2024-01-23,GPN,-2.272727272727273,-1.0131359802787745,-0.7383870511284687,-1.005867946752717,-1.3798985481262207
2024-01-23,GS,-0.6888255675936915,-0.7688069168244067,-2.0726479069907104,-0.9835201829095178,-0.9995054602622986
2024-01-23,GWW,-1.0470193164073474,-0.6206338992584999,-1.157715167314079,-0.7871187418443641,-1.0393216609954834
2024-01-23,HAS,-1.5781931611290878,-1.3858631248164557,-1.1368162975571774,-1.0409577361213558,-1.3506938219070437
2024-01-23,HBAN,-0.3115261789538638,-1.430579933920452,-0.932254706975856,-1.029443636007633,-1.6204016208648682
2024-01-23,HBI,-1.839078746205445,-1.9542058595940848,-2.723676501015756,-1.6929683074848505,-2.1237893104553223
2024-01-23,HCA,-2.2689817146031137,-0.9136022142967988,-1.438825789006165,-1.0659865293797124,-0.9186689853668212
2024-01-23,HD,-1.3837571982168453,-0.780251593530124,-1.0263293364645605,-0.8053586735462553,-1.023422360420227
2024-01-23,HES,-0.9939424232373208,-1.351746163076099,-2.256503010699328,-1.0872935431830832,-1.590445041656494
2024-01-23,HIG,-0.1508613858423154,-0.5006149960486219,-0.7302879212129725,-0.5177702445615124,-0.9639766216278076
2024-01-23,HLT,-0.6580641525091854,-0.4652992984163977,-0.6859267759124101,-0.6468146377612691,-0.9855065941810608
2024-01-23,HON,-1.606390916727344,-0.827429554782754,-0.6291529724213966,-0.6928559339604572,-0.9374179244041444
2024-01-23,HPE,-0.3838798411860641,-1.0469564720847515,-0.8429352104467668,-0.8457132961008366,-1.0251182317733765
2024-01-23,HRL,-1.0738689509333976,-0.9699584537444847,-0.768828798505898,-1.0452211779512663,-0.8141858577728271
2024-01-23,HST,-2.364181756516575,-1.3868445572259072,-0.5092324274647785,-0.9079453864826296,-1.371573805809021
2024-01-23,HSY,-1.1387936891756731,-0.9028526180508212,-1.1870858663468071,-0.7408590842036346,-0.8446481227874756
2024-01-23,HUM,-1.4960562626369538,-0.7137315845971821,-0.6945051588527708,-0.9169570832013526,-1.1137300729751587
2024-01-23,IBM,-1.064317160000143,-0.3522935479128881,-0.4911142513934969,-0.5165238445287097,-0.8162246942520142
2024-01-23,ICE,-0.9641035736638314,-0.4776925545334882,-0.5669340490048491,-0.5958857925862189,-0.8603212237358093
2024-01-23,IFF,-0.981007116514026,-1.1477284347459562,-1.1265122432970562,-0.764432856666378,-1.1963902711868286
2024-01-23,ILMN,-1.8245665095568129,-1.510224319920214,-1.6859313448914124,-1.529252361180059,-1.8510501384735107
2024-01-23,INTC,-1.830379793973756,-1.3003377618181915,-1.170514047604041,-1.152000324095312,-1.5089460611343384
2024-01-23,INTU,-1.0829781389998052,-0.4898886816404793,-1.9087848221174355,-0.8110789977514158,-1.4311941862106323
2024-01-23,IP,-1.5296404369156824,-1.0908140863419753,-0.7528163253530997,-0.886869264919034,-1.213493585586548
2024-01-23,IPG,-0.9837064458418509,-1.0683428272420947,-0.6310656260980771,-0.8378759444830169,-1.0283348560333252
2024-01-23,ISRG,-5.675508150712483,-1.0578809261320126,-1.1540071077574334,-0.9567548455320938,-0.9642480611801147
2024-01-23,IT,-1.6858828419701095,-0.4587991024634363,-1.5808292694624086,-0.5343463072139992,-1.0577157735824585
2024-01-23,ITW,-1.4447368662902371,-0.7243903927247684,-0.7475605692857766,-0.738495214813565,-0.9470095038414
2024-01-23,JCI,-1.7333763793341568,-0.9065411809560522,-1.1775512525809857,-0.8275585575178669,-1.1750531196594238
2024-01-23,JKHY,-1.4588966470841611,-0.9146965490061992,-0.8044849571612974,-0.7988527229295475,-1.063104510307312
2024-01-23,JNJ,-0.995302871919014,-0.7189899186789458,-0.7309223625538647,-0.6332007524495675,-0.7216320037841797
