Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-13,HDFCBANK.ns,-0.5564862042914702,-0.6952484130390039,-1.0078143983831709,-0.6804978437570133,-0.7451125383377075
2023-09-13,HDFCLIFE.ns,-1.1225569629401244,-1.3218242501860094,-1.0519966830767926,-0.9446783985691156,-1.1833810806274414
2023-09-13,HEROMOTOCO.ns,-1.0243464257002743,-1.276032887227469,-1.7262143189691128,-0.8375839073543252,-1.07520854473114
2023-09-13,HINDALCO.ns,0.0,-1.463239660899811,-1.5483301634274025,-0.9309668244029388,-1.3430161476135254
2023-09-13,HINDUNILVR.ns,-0.7128595118976504,-0.6526763948620453,-0.956701541493993,-0.6973625937662767,-0.8967238068580627
2023-09-13,ICICIBANK.ns,-1.012797331109668,-0.849931024178338,-1.0497431465236111,-0.8988838663339149,-0.8861219882965088
2023-09-13,INDUSINDBK.ns,-0.6507072377634948,-1.1054484627285883,-1.5560341427250637,-1.1576997082283953,-1.3271907567977903
2023-09-13,INFY.ns,-0.3887026967400332,-0.928237022139232,-0.8662863206711012,-0.7120683206116105,-0.931490421295166
2023-09-13,ITC.ns,-1.9192805696739608,-1.0762606096512224,-0.9524428829463208,-0.6955951715758419,-0.9054112434387208
2023-09-13,JSWSTEEL.ns,-0.5043405571718729,-1.171131493875775,-1.1820432245296315,-0.8977041109810875,-1.0830742120742798
2023-09-13,KOTAKBANK.ns,-0.7658643326039387,-1.003433073531058,-1.0678851562730087,-0.7288311212138273,-0.9352945685386658
2023-09-13,LT.ns,-0.646172620423876,-0.999151278824451,-1.2064213856488373,-0.7210954941812733,-0.913482129573822
2023-09-13,M&M.ns,-0.4304222921723301,-1.500738175323102,-1.4883196867432666,-1.0629235122656011,-1.1772427558898926
2023-09-13,MARUTI.ns,-0.3248909525950917,-0.6779783223186384,-0.740465600874224,-0.7219575122815788,-0.9776149988174438
2023-09-13,NESTLEIND.ns,-0.3283872617240215,-0.8513799637564332,-0.6171309346379028,-0.7659732771786462,-0.8696669340133667
2023-09-13,NTPC.ns,-0.8405127235345293,-1.463575060050175,-2.120720843814384,-0.8475861966387312,-1.004652738571167
2023-09-13,ONGC.ns,-0.2977012458770298,-0.9040529224937968,-1.377955039341788,-0.8333111125480333,-1.0035561323165894
2023-09-13,POWERGRID.ns,-0.2574665333971447,-1.2996817925125017,-1.4881115161561858,-0.832983873156355,-1.0868738889694214
2023-09-13,RELIANCE.ns,-0.6097560975609756,-0.8737899838468025,-0.7807525422952547,-0.715031105701091,-0.8988531827926636
2023-09-13,SBILIFE.ns,-0.2415458937198067,-1.427776066246162,-1.687133845153183,-0.881978080074237,-1.0592149496078491
2023-09-13,SBIN.ns,-0.5430695853801196,-1.2559058017058256,-1.443277937192025,-0.8693720700561913,-1.093664050102234
2023-09-13,SHRIRAMFIN.ns,-0.750001271565767,-1.339502942558818,-1.3873721314035867,-1.3589472905563895,-1.5308218002319336
2023-09-13,SUNPHARMA.ns,-0.8705114254624592,-0.8451931058252342,-1.2034485528593766,-0.8099130203990046,-0.9196619391441344
2023-09-13,TATACONSUM.ns,-1.564245810055866,-1.47990045249378,-2.1511717545998006,-0.9428779067575892,-0.961578905582428
2023-09-13,TATAMOTORS.ns,-0.7642076069961588,-0.948167094896384,-1.47534044599688,-0.8585031666976347,-1.1432288885116575
2023-09-13,TATASTEEL.ns,-0.1526694261390744,-1.3567764996662843,-2.1068835678865043,-0.6794536638782653,-0.9427046775817872
2023-09-13,TCS.ns,-0.6848629805596349,-0.7487386737107603,-1.0599329385909877,-0.7176517832164027,-0.8307579159736633
2023-09-13,TECHM.ns,0.0,-1.1031357065149718,-1.099505858401146,-0.8688852190843206,-1.1141905784606934
2023-09-13,TITAN.ns,-1.145674307599082,-1.091257752681437,-1.672791663856136,-0.9327325817409852,-1.007309913635254
2023-09-13,TRENT.ns,-0.1462701121404193,-1.4078947183555193,-1.52038127101705,-1.0593345898837558,-1.429688811302185
2023-09-13,ULTRACEMCO.ns,-0.7269789983844911,-0.75555610251118,-1.169081386576198,-0.8041303912309586,-0.9785946011543274
2023-09-13,WIPRO.ns,-0.7071181903911126,-0.9351765363098764,-1.1997695337054304,-0.7938299037124416,-0.9271571040153503
