Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-29,INTU,-0.4294085641850827,-0.6490946010234966,-1.0665684867836267,-1.1257588599549422,-1.427459955215454
2024-02-29,IP,-0.766176063858289,-1.3008722770070316,-1.047769241606676,-0.9066164887095184,-1.2000421285629272
2024-02-29,IPG,-1.5624992397366777,-1.127787039152652,-1.2848970255411771,-0.8447822418767655,-1.0499002933502195
2024-02-29,ISRG,-0.3024939055169357,-0.8107214787881233,-1.5491305131998527,-0.9275908811561234,-0.960349440574646
2024-02-29,IT,-0.0516751520573379,-0.7915731056518424,-1.4436139209950645,-0.8918559499483081,-1.0577157735824585
2024-02-29,ITW,-1.329556276682769,-0.6857076751950029,-0.7097326281395695,-0.8377534309311074,-0.9447508454322816
2024-02-29,JCI,-0.1013986149238027,-0.830830460167463,-1.109758940844941,-0.8515734309816634,-1.1077145338058472
2024-02-29,JKHY,-1.2084974690010029,-0.8193824782289519,-0.6344004533289417,-0.7828004011149821,-1.057891607284546
2024-02-29,JNJ,-0.4572733638949126,-0.7536589579841759,-0.6712665461870614,-0.6384728248957534,-0.7238209247589111
2024-02-29,JPM,-0.3230968522276383,-0.3603066700627026,-0.6857467069304078,-0.6172034334848469,-0.7523139119148254
