Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-15,HEROMOTOCO.ns,-1.2879879215584715,-1.2703477996087336,-0.5480417182492849,-0.91981885043264,-1.07520854473114
2024-04-15,HINDALCO.ns,-0.96295483866726,-1.7640338619338871,-1.9926260956279864,-1.676546660307685,-1.3430148363113403
2024-04-15,HINDUNILVR.ns,-0.5016010614693084,-0.2356406558470403,-0.8723388257746927,-0.8843180681630777,-0.8967238068580627
2024-04-15,ICICIBANK.ns,-0.7332770350011277,-0.9228109609567868,-1.1463642207888751,-0.7067969702543568,-0.886121928691864
2024-04-15,INDUSINDBK.ns,-2.7483692044526142,-1.1280326303322776,-1.383457196746276,-1.0124172433399456,-1.327190637588501
2024-04-15,INFY.ns,-2.615434264085114,-0.9404152750150706,-0.9091687665202486,-0.7771436354612615,-0.931490421295166
2024-04-15,ITC.ns,-0.0118104649660231,-0.8318523810977749,-0.8283395326438852,-0.6988226665566072,-0.905373513698578
2024-04-15,JSWSTEEL.ns,-1.9488074461896447,-1.45462396364728,-1.3988508045837873,-0.9843485426628296,-1.0830742120742798
2024-04-15,KOTAKBANK.ns,-0.1321696055082958,-0.9127535730764216,-1.6108874631077112,-0.7579574824555491,-0.9352945685386658
2024-04-15,LT.ns,-1.4133907896849982,-1.1012726308312797,-1.0497650120703197,-0.7644819403215962,-0.913482129573822
2024-04-15,M&M.ns,-0.9428225186371824,-1.275068204896357,-1.218126439003595,-0.9733018066055126,-1.1772427558898926
2024-04-15,MARUTI.ns,-0.2652777918833279,-1.1416601465129883,-1.2307729526775977,-0.9406208999717592,-0.9776149988174438
2024-04-15,NESTLEIND.ns,-0.3078192975405283,-1.158641890301524,-0.98828304250924,-0.8606063713038881,-0.8696669340133667
2024-04-15,NTPC.ns,-1.772851494871018,-1.7647900180038658,-2.328704059465202,-1.065441449115608,-1.0037128925323486
2024-04-15,ONGC.ns,-0.631768953068592,-2.910230715953287,-2.1686104272996705,-0.856468360643178,-0.9950767159461976
2024-04-15,POWERGRID.ns,-0.641025641025641,-1.3211337149966311,-0.5133675362753484,-0.8438458600608859,-1.0869197845458984
2024-04-15,RELIANCE.ns,-0.1668508479407968,-0.9444271314869458,-0.5508262500851745,-0.6215160191533227,-0.8988531231880188
2024-04-15,SBILIFE.ns,-0.5615635834869175,-1.1090994580759337,-0.8189033503552505,-0.8525618893690243,-1.0592149496078491
2024-04-15,SBIN.ns,-0.9118103941347754,-1.1462499058115652,-1.3835010509595438,-0.760828446156618,-1.0925278663635254
2024-04-15,SHRIRAMFIN.ns,-1.3187459309895833,-1.8702591182384232,-3.765630213273592,-1.244064512970796,-1.5308218002319336
2024-04-15,SUNPHARMA.ns,-0.6416922205822475,-1.2355539772137227,-0.8332546273459035,-0.779585851000935,-0.919662356376648
2024-04-15,TATACONSUM.ns,-0.2730571914167412,-1.2561920478325774,-1.0731894543707834,-0.917594818935048,-0.961578905582428
2024-04-15,TATAMOTORS.ns,-0.7979822640467057,-1.2704134977118948,-1.5134036844194538,-1.0715207000969886,-1.1360490322113037
2024-04-15,TATASTEEL.ns,-1.1501436327736578,-2.080798774170721,-1.5806991201665994,-1.161268681860604,-0.9386005401611328
2024-04-15,TCS.ns,-1.0033291220848282,-0.9555499951678856,-0.9598432747856984,-0.6301490971601584,-0.8307579159736633
2024-04-15,TECHM.ns,-1.161825726141079,-1.1578929443631594,-1.0677331303005284,-1.0101188378358186,-1.1141948699951172
2024-04-15,TITAN.ns,-0.1671774867651156,-0.9450393774813513,-0.8211959190111098,-0.8160626105304336,-1.007309913635254
2024-04-15,TRENT.ns,-1.4012121385143648,-1.8155557896706944,-2.1865481341209727,-1.2133445397492917,-1.429688811302185
2024-04-15,ULTRACEMCO.ns,-1.0361035313922315,-0.8802548233115353,-0.9172763170699778,-0.7605457778964466,-0.9785946011543274
2024-04-15,WIPRO.ns,-1.8209911096543325,-1.2270613608813141,-1.5002013274867725,-0.840225477207881,-0.9272391200065613
