Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-29,NESTLEIND.ns,-1.1185480667494971,-0.8185966740075583,-0.5816109867519866,-0.7365813173078964,-0.8696669340133667
2023-09-29,NTPC.ns,-1.5551475166110549,-1.164691376061392,-2.135977938628167,-0.9732970314419064,-1.0044307708740234
2023-09-29,ONGC.ns,-2.984685189745402,-0.8925425458613466,-1.5055056511598317,-0.8316577163508042,-1.0017186403274536
2023-09-29,POWERGRID.ns,-0.9308206810141366,-1.225942840675205,-1.815845446223448,-0.944294479582683,-1.0868803262710571
2023-09-29,RELIANCE.ns,-0.5987232114088421,-0.9602791099046252,-0.741610929480531,-0.7041283735262381,-0.8988531827926636
2023-09-29,SBILIFE.ns,-1.4975232987285432,-1.0233633449389077,-0.6292838780619253,-0.8538081290824593,-1.0592149496078491
2023-09-29,SBIN.ns,-1.173315502255109,-0.925514545986452,-0.8505296367065748,-0.7617451423333403,-1.093600869178772
2023-09-29,SHRIRAMFIN.ns,-2.941176470588235,-1.8891795256359527,-1.4282114285827554,-1.355986827144334,-1.5308218002319336
2023-09-29,SUNPHARMA.ns,-1.7506832800051035,-1.278232271936396,-1.1128715036362566,-0.8103436401609425,-0.9196618795394896
2023-09-29,TATACONSUM.ns,-0.6781637257543103,-1.0795939076393832,-1.2112675670598056,-0.72817507334521,-0.961578905582428
2023-09-29,TATAMOTORS.ns,-2.213088925119336,-1.007221578501281,-1.2415726404616978,-0.908826251345068,-1.143186330795288
2023-09-29,TATASTEEL.ns,-1.3565891472868217,-1.121551386787758,-1.4482909265278396,-0.7552754286946264,-0.9428426027297974
2023-09-29,TCS.ns,-1.5307524832511668,-0.8140518855429333,-0.6018205483613547,-0.6917292130191597,-0.8307579159736633
2023-09-29,TECHM.ns,-0.6595057282340357,-1.0787326841963392,-0.665593339138853,-0.9702907383532507,-1.114195466041565
2023-09-29,TITAN.ns,-1.0924843099255397,-0.7130662112825041,-0.5821429523427782,-0.7463838697840367,-1.007309913635254
2023-09-29,TRENT.ns,-1.0750637951690452,-1.2155562368667174,-1.9871498860029653,-1.4069423842686315,-1.429688811302185
2023-09-29,ULTRACEMCO.ns,-0.8179491457051513,-0.7730878690364245,-0.7857451938547397,-0.8109353997369387,-0.9785946011543274
2023-09-29,WIPRO.ns,-0.7011947393088007,-0.9890041936683702,-0.8770063324018125,-0.7883248162775649,-0.9270159006118774
