Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-14,ALK,-0.3992107155678854,-1.2916949740010677,-1.565937111198427,-1.1287104653500295,-1.4432916641235352
2024-06-14,ALL,-0.5522726616702276,-0.9245201112922612,-0.812485681002816,-0.9020823664984504,-1.1713662147521973
2024-06-14,ALLE,-0.4826317025642078,-1.107621103524567,-0.87745327832981,-0.8407776517052672,-1.184138298034668
2024-06-14,AMAT,-0.1690091264541568,-1.0788476579354953,-0.5932815660727307,-1.203740479297126,-1.28379487991333
2024-06-14,AMCR,-1.0060305031879493,-0.856838326936587,-1.1197317147991497,-0.8182065845028846,-1.0343027114868164
2024-06-14,AMD,-2.4430383609820017,-1.8392353434775608,-1.378842184336936,-1.1927158470853376,-1.987030386924744
2024-06-14,AME,-0.2707003080854415,-0.6043976944788054,-0.6099900017614823,-0.5672370271524778,-0.7149359583854675
2024-06-14,AMG,-1.0757687693729328,-1.02354147316511,-0.4963626884019764,-0.9737666802369458,-1.0497424602508545
2024-06-14,AMGN,-0.6465853927851558,-0.9111738618181876,-0.6359602262077879,-0.8016263190232441,-1.0182338953018188
2024-06-14,AMP,-0.9901018590686615,-0.5837737308585655,-0.4999084063546679,-0.6345926901646356,-1.0517085790634155
2024-06-14,AMT,-1.3702135690147903,-1.1230709865766255,-1.0934234421417262,-1.0246989971672118,-1.340850591659546
2024-06-14,AMZN,-0.7122523675909929,-0.5471831975485321,-0.8327492955882565,-0.6519446351484655,-1.325605392456055
2024-06-14,ANET,-1.989898780489388,-1.3904392371979748,-1.7125199739492374,-1.141719416103255,-1.3603346347808838
2024-06-14,AON,-0.1220289327330508,-0.7933944845799642,-0.9119000189704212,-0.6427384360067868,-0.8962938189506531
2024-06-14,AOS,0.0,-0.8963686796197179,-0.9221891364265928,-0.767035203076832,-0.9889965653419496
2024-06-14,APA,-1.3978472938379989,-1.2540668355268485,-1.3656140890427286,-1.5338229249112678,-1.6631516218185425
2024-06-14,APD,-0.8411614872461901,-1.1752266545075376,-0.7674440451056664,-0.7139249846900099,-0.9630467295646667
2024-06-14,APH,-0.922667347218802,-0.7821949176608756,-0.8581941077735005,-0.6196859946426698,-0.6920196413993835
2024-06-14,ARE,-0.8729425527018655,-1.281050970081573,-0.8975232941258737,-0.8727079831038197,-1.2754337787628174
2024-06-14,AVB,-0.6201501641912884,-0.9558266645524192,-0.7434502776364263,-0.7206422857893361,-1.1370373964309692
2024-06-14,AVGO,-1.1899990505642362,-1.6558479431055662,-2.1574005807802283,-0.3981520572228839,-0.9286594986915588
2024-06-14,AWK,-0.7171797456345089,-0.9902878733336636,-1.5428937976803525,-0.813071674591363,-1.0854929685592651
2024-06-14,AXP,-0.0802821936803285,-0.8848416555856639,-0.7243835667546873,-0.6188153402608505,-1.1620315313339231
2024-06-14,BA,-0.2432773271746817,-1.2910982364698689,-0.7830622840762917,-0.8906575974672616,-1.216528296470642
2024-06-14,BAX,-0.1492069220081633,-1.017669570704995,-0.725056001525746,-0.902583673337785,-1.0697927474975586
2024-06-14,BBWI,-3.741577169475061,-1.6065682812890991,-1.1613096536186345,-1.3538807472861274,-1.7667226791381836
2024-06-14,BDX,-0.9156191540663428,-0.8832243034335553,-0.7232945896489317,-0.669552214517361,-0.8853195905685425
2024-06-14,BIO,-0.1464022469548375,-1.0882123354154178,-0.7949182754881251,-1.0635647385524534,-1.4149361848831177
2024-06-14,BK,-1.1068823815744977,-0.6054491822243848,-0.3304104675721996,-0.529180000216022,-0.8166895508766174
2024-06-14,BKNG,-0.6249433511923944,-0.6308574173725701,-0.8058972248006726,-0.8634106369525707,-1.0987204313278198
2024-06-14,BKR,-0.2579810484217558,-1.1631916131926632,-1.234122871512625,-0.9935514589554628,-1.4251059293746948
2024-06-14,BLK,-0.1512016457638042,-0.7353729813388463,-0.8312373599532272,-0.5950291226196602,-1.0832452774047852
2024-06-14,BMY,-1.5339690109484865,-1.0667495668217597,-1.1334193578162342,-0.8014738667563167,-0.5998891592025757
2024-06-14,BR,-0.6610604131226984,-0.7698558885713668,-0.5910925952833336,-0.6107919789640089,-0.982557475566864
2024-06-14,BRO,-0.12245420027759,-0.5017593339012475,-0.8046096394151094,-0.4862955686643982,-0.6258382797241211
2024-06-14,BSX,-0.5498797905842001,-0.4630374436359654,-0.7489939672075271,-0.4913889014133246,-0.825374960899353
2024-06-14,BWA,-0.1540808501849099,-1.2101212127842291,-1.0446306880406515,-0.8356402264164983,-1.3148391246795654
2024-06-14,BXP,-1.237983920979406,-1.588927224887868,-1.1809956072775063,-1.2332615535339846,-1.7244915962219238
2024-06-14,C,-0.6247935477121985,-0.849381893937137,-0.8885918116034753,-0.637815100768915,-1.1140191555023191
2024-06-14,CAG,-0.3536081295675114,-0.9937787140175502,-0.9437539978203764,-0.7414937252397258,-1.0104154348373413
2024-06-14,CAT,-0.8056727931240092,-0.8406559797839147,-1.3950862785950104,-0.979121778330568,-1.155557632446289
2024-06-14,CB,-0.1924038978699817,-0.6781643202209574,-0.3214202723669814,-0.5979637916101719,-0.9804327487945556
2024-06-14,CBOE,-0.3479106278546158,-0.7447863001002322,-0.5640130909377332,-0.7313886898759944,-0.9540770053863524
2024-06-14,CDNS,0.0,-1.0916746903088417,-1.814842643858204,-0.9419566768129968,-1.0641350746154783
2024-06-14,CDW,-0.178896150559406,-0.824299723568182,-0.5125379792119409,-0.7196599185656473,-0.9880483746528624
2024-06-14,CE,-0.5957948787599318,-1.3293296367329028,-0.6940454381106029,-1.0333957223665524,-1.4358694553375244
2024-06-14,CF,-0.06831951098491,-1.2593502789125326,-0.8983070375938642,-1.1556423915797316,-1.7221847772598269
2024-06-14,CHD,-0.3170791351683486,-0.8147850951990883,-0.6637135428515877,-0.6684155790102126,-0.6021372675895691
2024-06-14,CHRW,-0.4425778994506015,-1.1823425590693903,-1.0280568858125394,-0.9256807769953156,-1.152568817138672
2024-06-14,CHTR,-0.5163685191761364,-1.2329895343622292,-1.0843071570310032,-1.0791028902977324,-1.5095813274383545
2024-06-14,CI,-0.6337153939804727,-1.1261098088017272,-0.6906818304821454,-0.6466605309585214,-1.073358416557312
2024-06-14,CINF,0.0,-0.9460352340571034,-1.2774832612266267,-0.7681441796808488,-1.1844490766525269
2024-06-14,CL,-0.4654632889962709,-0.5536569633412685,-0.6684164746017309,-0.578311844177454,-0.7410604953765869
2024-06-14,CMA,-1.9456913374074007,-1.4159757524191097,-1.136988132642092,-1.1213125577592873,-3.184561014175415
2024-06-14,CMCSA,-1.257023879046242,-1.019928672510167,-0.8890527507059568,-0.7051353095782966,-1.0374374389648438
2024-06-14,CME,-0.5397411079423944,-0.930298945628631,-0.8448764613060199,-0.6765449011608264,-0.9638999104499816
2024-06-14,CMI,-0.0977039570102589,-1.0370227471565447,-0.7995986113381488,-0.8363053770343001,-1.0910305976867676
2024-06-14,CMS,-0.4564673724404607,-0.9477252689476444,-1.1255884800644895,-0.7307479415795497,-1.0364596843719482
2024-06-14,CNC,-1.2421430225491363,-1.0927026986381407,-1.276529132660286,-0.9618898554511384,-1.2368561029434204
2024-06-14,CNP,-0.3902466316533282,-0.9282064321063764,-1.0175285525345974,-0.8353416343672281,-0.9957742094993592
2024-06-14,COF,-0.2167525978662785,-0.94525064717619,-0.9351898682962368,-0.994663802082738,-1.3503910303115845
2024-06-14,COP,-0.3856732443162587,-1.0239749699126568,-0.5817131910641096,-0.903933303782269,-1.3460105657577517
2024-06-14,COST,-0.1310717656131115,-0.6665316688438765,-0.7825427498536175,-0.5549466083729866,-0.9211996793746948
2024-06-14,CPB,0.0,-1.0867943807348162,-1.4099057504217998,-1.0119772393740316,-0.9407223463058472
2024-06-14,CPRI,-2.6267638167710348,-1.3794584404007686,-1.7532330499005346,-0.7806760748123588,-1.2455452680587769
2024-06-14,CRM,-1.0899750391442269,-1.3099329906698634,-0.9369250704304306,-1.0739117552452744,-1.0724016427993774
2024-06-14,CSCO,-0.9911910744825496,-0.9727704474604624,-1.0967889335527168,-0.6265653315644284,-0.9639755487442015
2024-06-14,CSX,-0.2811566696606659,-1.1989572490439329,-0.9369561273334918,-0.6971512024491565,-1.0443998575210571
2024-06-14,CTLT,-0.5238455786308599,-1.2388338821058198,-0.4199807671989065,-1.023192040374533,-2.2287986278533936
2024-06-14,CTSH,-0.3436981930338064,-0.9003075240632827,-1.0246275457238851,-0.6409972758876371,-0.9627838134765624
2024-06-14,CTVA,-0.2145860305424349,-0.9829922924974622,-1.1395909504551136,-0.8233942049226536,-1.061977744102478
2024-06-14,CVS,-0.2666664123535156,-0.9871477231953428,-1.4448403298199497,-0.7450568273966182,-0.7978854179382324
2024-06-14,CVX,-0.3737752945696721,-0.8355143928617255,-0.7622833227894907,-0.7229098697137647,-0.9394537806510924
2024-06-14,D,-1.5800018310546875,-1.0096186220921983,-0.6784184373112674,-0.6788603109770648,-1.1255792379379272
2024-06-14,DD,-0.1509468510465802,-0.6640995430326799,-1.277796732979141,-0.6217732143472258,-0.8482955098152161
2024-06-14,DE,-0.3404704715349367,-0.8268524745637017,-0.8397812279650005,-0.818597911574585,-1.076610445976257
2024-06-14,DFS,-0.131338066914838,-0.7530728810145713,-1.0461213609071325,-0.7446738665722329,-1.0573354959487915
2024-06-14,DG,-1.1832453911638228,-1.1330000318698272,-0.5535959955063632,-0.8599971655752978,-1.2020018100738523
2024-06-14,DHI,-0.9637672712002716,-1.030258206801998,-1.1373205479678783,-0.8804956154325683,-0.8907069563865662
2024-06-14,DHR,-0.114055350630788,-0.8989068944321018,-0.4173496464999159,-0.9026544382315274,-1.2161418199539185
2024-06-14,DIS,-0.35650683143578,-0.9013453211537904,-1.2319766642397418,-0.8900898747542599,-1.3489633798599243
2024-06-14,DLR,-0.3756860108451441,-0.9080490583919664,-1.939545104542658,-0.7753487255082889,-1.3301185369491575
2024-06-14,DLTR,-0.6339348877499325,-1.0408280586820795,-1.305739714616964,-0.9171283030084058,-1.1395388841629028
2024-06-14,DOV,-0.1300880789417926,-0.8384393139226887,-0.626415705110646,-0.8323400274545606,-1.0523624420166016
2024-06-14,DRI,-0.1478403496488868,-0.9365482952882208,-1.1084671811950002,-0.686118133596542,-0.9534976482391356
2024-06-14,DUK,-1.2358945998552977,-0.830324911468695,-0.9964190832477487,-0.7272752350881471,-0.962645947933197
2024-06-14,EBAY,-0.557579523531754,-1.0988959982167206,-0.9334735597074876,-0.9654398716530868,-1.100231409072876
2024-06-14,ECL,-0.9359484711596148,-0.4668783935423946,-0.7906783100228005,-0.6409883678552456,-0.748149573802948
2024-06-14,ED,-0.3208329654669242,-0.839691943571663,-0.5089618473810666,-0.7507650766664296,-0.9356564283370972
2024-06-14,EIX,-1.5560518315536491,-0.7892713895769119,-0.7432265459847802,-0.7585464660065963,-1.005515694618225
2024-06-14,EL,-0.2391043636597166,-1.4923732502786888,-1.824758279912108,-1.232468876709154,-1.3214458227157593
2024-06-14,EMN,-0.3854318567125519,-1.1285430286235083,-1.0207561889501924,-0.7903485017179657,-1.233348369598389
2024-06-14,EQIX,-0.6613857180797404,-0.8948395589881326,-0.6258591726272342,-0.6981563133699366,-1.0338125228881836
2024-06-14,ETN,-0.5552384153490456,-1.1790457979577875,-1.0331250136575838,-0.7327193960564419,-0.7419512867927551
2024-06-14,ETR,-0.5085712130112146,-0.877436122381469,-0.9231426567165076,-0.8230859630692116,-1.0741633176803589
2024-06-14,EVRG,-0.4010677655170605,-0.7660326614244551,-1.2480449226178307,-0.7234306900725342,-1.0354673862457275
2024-06-14,EW,-0.0938899114148461,-1.0453175558545256,-0.8419504048568818,-0.9629206515498008,-1.2095712423324585
2024-06-14,EXC,-0.622880018697633,-0.844644035003157,-0.8221663074949466,-0.891327954159378,-1.0796071290969849
2024-06-14,EXPD,-0.1871710064126412,-0.8993031493930219,-0.4995121237228258,-0.8550949434813885,-1.0169450044631958
2024-06-14,EXR,-0.7279082986519602,-1.1991283807793391,-1.644444461798699,-0.9971782352633354,-1.2723846435546875
2024-06-14,FAST,-0.3807133169119009,-1.0642751910970378,-0.3517573675207939,-0.7379826882660101,-0.9227991700172424
2024-06-14,FDX,-0.2810080644635188,-0.9003505333028224,-0.9411159961140192,-0.7368793309013125,-0.9122181534767152
2024-06-14,FE,-0.5983338981612558,-0.8401371637747793,-0.5618964564693869,-0.619221206285506,-1.0697498321533203
2024-06-14,FIS,-1.5021734073224091,-1.1426482290471531,-1.3699553066869767,-0.9534287296321676,-1.4904274940490725
2024-06-14,FISV,-0.5462990053640915,-0.7884381265931597,-0.7706768244923283,-0.5365535619903973,-0.4976214170455932
2024-06-14,FITB,-0.5964188864897308,-1.1900545191018277,-2.310095487798724,-1.0498299383455705,-1.492740035057068
2024-06-14,FMC,-1.1068782500375862,-1.545138337530454,-1.0083682279679862,-1.1846680722469043,-0.5311762690544128
2024-06-14,FRT,-0.1490548549918261,-0.934093475499306,-0.8907115774451231,-0.7655012635902981,-1.1421549320220947
2024-06-14,FTNT,-0.7585736957497076,-1.2181360938972174,-1.2711427751856377,-1.1912616925577797,-1.4612549543380735
2024-06-14,FTV,-0.4413788894127155,-0.9357930526635408,-0.6357136424271329,-0.7057668303468638,-0.9293172955513
2024-06-14,GD,-0.1785799253902944,-0.7377664757385297,-0.3327582450512792,-0.5541623960478582,-0.9037857055664062
2024-06-14,GE,-0.4419126707464268,-1.0626166679236944,-2.639450669832529,-0.6174054066417463,-0.6203277111053467
2024-06-14,GILD,-1.1583011583011582,-0.9619483020796372,-1.351857456550836,-0.6903160384039215,-0.9545082449913024
2024-06-14,GL,-0.4851854633537248,-1.624685472378817,-1.4329090353038347,-1.092830534247108,-0.862195611000061
2024-06-14,GM,-0.1496359483771623,-1.2200238277371744,-1.724568234300595,-1.0578038366930074,-1.3272515535354614
2024-06-14,GNRC,-3.0199652706031856,-1.5749453433224905,-0.4818358878540268,-1.1969248921456903,-2.389362573623657
2024-06-14,GOOG,-0.2768619314068357,-0.6001325133727158,-0.8146867687450192,-0.6353504914120595,-0.8995513319969177
2024-06-14,GOOGL,-0.3704600082077081,-0.6143775424259855,-1.3531751992051329,-0.7045586837706534,-0.9216694831848145
2024-06-14,GPC,-0.1828822279305945,-0.6615131174180878,-0.5942033050128983,-0.6898779723439165,-0.9543068408966064
2024-06-14,GPN,-1.7204537068274208,-1.305988633145834,-1.1581651318581367,-1.0296008284513567,-1.379276990890503
2024-06-14,GS,-0.3841814045449456,-0.7806828937982463,-1.5630358562139526,-0.6809630661910844,-0.9991887211799622
2024-06-14,GWW,0.0,-0.9396628898346926,-1.080459266631614,-0.8264299071540715,-1.0393216609954834
2024-06-14,HAS,-0.5231317711346325,-1.4437061137654812,-0.7967440825294757,-1.0679523764321075,-1.3574910163879397
2024-06-14,HBAN,-0.5732980721173047,-1.6481262100648515,-0.8700905855916052,-1.219406263677917,-1.74686598777771
2024-06-14,HBI,-2.60000228881836,-2.281791050226269,-2.1926701646322466,-1.653001329370721,-2.158313274383545
2024-06-14,HCA,-1.0897732903364277,-0.8957135956290027,-0.6683529397800588,-0.6656511823233684,-0.8878620862960815
2024-06-14,HD,-0.1420802954972836,-0.778712710308702,-0.6552945662493618,-0.6379911917560549,-1.024256467819214
2024-06-14,HES,-0.9280593494608796,-1.169416051141143,-0.9758711080543304,-1.0155456359227195,-1.5895919799804688
2024-06-14,HIG,0.0,-0.5975514887706553,-0.55641943530589,-0.4793733766276961,-0.9566525220870972
2024-06-14,HLT,-0.3810263984455299,-0.4103121741645136,-0.5486674090689995,-0.6442983153203513,-0.975641906261444
2024-06-14,HON,-0.2211570739746093,-0.8115318059448818,-0.965589766332686,-0.6861171969268837,-0.9312437176704408
2024-06-14,HPE,-3.0199032772186203,-1.1552360901839482,-0.7109549353825831,-0.9465404991438252,-0.8723374605178833
2024-06-14,HRL,-0.32927355517403,-0.8199616207982101,-0.8640179961493896,-0.7852506506207112,-0.8141597509384155
2024-06-14,HST,-0.5059030239247336,-1.2499476863914716,-1.6057303801690592,-0.9023250805665364,-1.3821324110031128
2024-06-14,HSY,-1.9731172951318885,-1.0015650893780006,-0.7871565294032127,-0.7228048122348756,-0.8450381755828857
2024-06-14,HUM,-0.6665715647746026,-1.053873979937458,-0.9728766141624824,-0.816530904112173,-1.1137181520462036
2024-06-14,IBM,-0.7466191916620968,-0.7192792521014427,-0.4281909686735078,-0.5476837700423074,-0.8152128458023071
2024-06-14,ICE,-0.7482549554043845,-0.6536361194903113,-0.4864553880303732,-0.5940301384566774,-0.8390116691589355
2024-06-14,IFF,-1.1626627604166666,-1.271581791266377,-1.175332451953779,-0.819353729324184,-1.2486834526062012
2024-06-14,ILMN,-0.3722677904748613,-1.7809303557238114,-2.546149920454505,-1.714709116764599,-1.808156490325928
2024-06-14,INTC,-0.5273561193389182,-1.25663049859444,-1.8679378099064008,-1.2510114270420738,-1.527366280555725
2024-06-14,INTU,-0.6086441563838514,-0.9529040035536348,-0.8007612188754843,-0.8473675673799839,-1.4364525079727173
2024-06-14,IP,-1.067852133680229,-1.2925961376455146,-0.9969188955063452,-0.948758984989842,-1.2516874074935913
2024-06-14,IPG,0.0,-1.0379652666595804,-1.297644922322686,-0.8256433962960119,-1.1003886461257937
2024-06-14,ISRG,-0.4184687889307913,-1.0418112755869848,-0.3767740785057505,-0.7534687824058792,-0.9535803198814392
2024-06-14,IT,-0.5763866283275463,-0.9665556724316666,-0.718318294382515,-0.8845179593759547,-1.0577129125595093
2024-06-14,ITW,-0.1528275658357428,-0.860153076531172,-0.8050480243636647,-0.6833938053271864,-0.969312310218811
2024-06-14,JCI,-0.4056189834105151,-1.172701189477498,-1.0945567731888388,-0.6819169218799878,-0.9925528764724731
2024-06-14,JKHY,-0.596277462029309,-0.9691366356600905,-0.8468776161004269,-0.7335109304193831,-1.0717884302139282
2024-06-14,JNJ,-0.1930759695543922,-0.6927604521746907,-0.5776936335068387,-0.4949343830836157,-0.7064980268478394
