Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-07-28,EICHERMOT.ns,-0.9417925023320896,-1.1382781628650989,-0.6477011804968242,-0.9498598494786036,-1.2827825546264648
2023-07-28,GRASIM.ns,-0.502732824506197,-1.0200257866744853,-1.5334364599140542,-0.8549079973470701,-1.0515705347061155
2023-07-28,HCLTECH.ns,-1.083032490974729,-1.0137065252371362,-1.0613715874287586,-0.8028454789719988,-0.940484881401062
2023-07-28,HDFCBANK.ns,-0.6878638417247346,-0.8384536933391993,-1.0541304553649282,-0.5961680931468561,-0.7451130747795105
2023-07-28,HDFCLIFE.ns,-1.1579735878786426,-1.1802045045217897,-2.149105291038682,-0.8427961979836298,-1.1833834648132324
2023-07-28,HEROMOTOCO.ns,-0.5251195234736264,-1.1232490805989686,-0.8746213798170096,-0.9215491450879998,-1.07520854473114
2023-07-28,HINDALCO.ns,-0.0110336153439319,-1.3882932393297125,-1.4143016944324418,-0.9037147015671186,-1.343016505241394
2023-07-28,HINDUNILVR.ns,-0.8174617358487704,-0.8193673029948156,-0.8473032752889516,-0.7651218759100669,-0.8967238068580627
2023-07-28,ICICIBANK.ns,-0.7429743387612837,-1.0883850283543015,-1.0021527487757107,-0.7833010291054562,-0.8861219882965088
2023-07-28,INDUSINDBK.ns,-0.9472434680667056,-1.2652839878174702,-1.3430594523196755,-1.1361901768772729,-1.327190637588501
2023-07-28,INFY.ns,-1.149212233549583,-0.8664899966170692,-0.8187219963836188,-0.7506144945921599,-0.931490421295166
2023-07-28,ITC.ns,-1.1727078891257996,-0.6558128198268715,-0.9773675056620804,-0.6187751449547002,-0.9054261445999146
2023-07-28,JSWSTEEL.ns,0.0,-1.38460402014471,-1.5224805296338386,-0.9224958764917264,-1.0830740928649902
2023-07-28,KOTAKBANK.ns,-0.9029997634478832,-0.9157656157216234,-0.6474975963401687,-0.7628996523997091,-0.9352947473526
2023-07-28,LT.ns,-0.9001846457156308,-0.8744202834490673,-0.6942320924621204,-0.7084601867548262,-0.913482129573822
2023-07-28,M&M.ns,-1.300113258895353,-1.298670157730231,-0.9972536130781372,-0.9734748618799588,-1.1772427558898926
2023-07-28,MARUTI.ns,-0.6649204883630583,-1.1179863708895257,-0.9854196521934832,-0.8036300680232196,-0.9776149988174438
2023-07-28,NESTLEIND.ns,-0.9726282250275938,-0.8921010465446169,-0.2857579886917879,-0.775996464067109,-0.8696669340133667
2023-07-28,NTPC.ns,-1.201697968157727,-1.910725783576228,-0.7649674960194338,-0.9458189635189054,-1.006286382675171
2023-07-28,ONGC.ns,-0.8101904690673534,-1.0307945686952624,-1.00017802865928,-0.7838575268207304,-1.0073264837265017
2023-07-28,POWERGRID.ns,-1.0877847064845738,-2.224333469871888,-1.9616977529692887,-0.9296598792492554,-1.0868717432022097
2023-07-28,RELIANCE.ns,-0.3916429417058445,-1.0000920951801917,-0.7857573198639736,-0.9157372151312072,-0.8988531231880188
2023-07-28,SBILIFE.ns,-2.077948431820676,-1.271412770529718,-1.1352857280568178,-0.82943985855508,-1.0592149496078491
2023-07-28,SBIN.ns,-0.3486620171799136,-0.8169070735685737,-0.9701774592540168,-0.7773353931868736,-1.093330979347229
2023-07-28,SHRIRAMFIN.ns,-0.7316553933224281,-1.5542414167390892,-1.7233304339898432,-1.3350354694233126,-1.5308218002319336
2023-07-28,SUNPHARMA.ns,-1.1403508771929824,-1.071123711960999,-0.7136122078806789,-0.8106942906170664,-0.9196617603302002
2023-07-28,TATACONSUM.ns,-0.7971112795187928,-1.2574053091296855,-1.2659697028996184,-0.7763299406624689,-0.961578905582428
2023-07-28,TATAMOTORS.ns,-0.6716631850950664,-1.3879426079762855,-1.4496858747007746,-0.9059020428831112,-1.1423618793487549
2023-07-28,TATASTEEL.ns,0.0,-1.2306318748068057,-1.4928012682420728,-0.8251561214964755,-0.9446759223937988
2023-07-28,TCS.ns,-0.1040304393529968,-0.8480874877823141,-0.5504703736075327,-0.8026009751753257,-0.8307579159736633
2023-07-28,TECHM.ns,-0.716892747574201,-1.1318088501121712,-1.3206039412691275,-1.089372906708711,-1.1142299175262451
2023-07-28,TITAN.ns,0.0,-1.135537514791506,-1.049850560134126,-0.8286466571432751,-1.007309913635254
2023-07-28,TRENT.ns,-0.4571564791187464,-1.4156340535749323,-1.1732770615263997,-1.039953737920031,-1.429688811302185
2023-07-28,ULTRACEMCO.ns,-0.3295737220854844,-0.6629581316974148,-1.2314541211026693,-0.7321279405415244,-0.9785946011543274
2023-07-28,WIPRO.ns,-0.2001220245074904,-0.9271562996158974,-0.5844148678631904,-0.8073823359271057,-0.9269809722900392
2023-07-28,ADANIENT.ns,-0.4037141703673799,-1.4481473253734292,-1.5518616685471105,-1.0156211325762943,-2.655484914779663
