Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-12,AON,-0.6426177908758385,-0.7957545812451047,-1.20942836749319,-0.7504029541496803,-0.8962631821632385
2024-07-12,AOS,-0.5894403369594433,-0.94213625829197,-0.8964686603471206,-0.7799382059838235,-0.9603113532066344
2024-07-12,APA,-0.0667285648088895,-1.2083134125850887,-1.6629669759687398,-1.364077623919273,-1.7142795324325562
2024-07-12,APD,-0.4996995280778489,-0.8603561578683679,-0.774479081561265,-0.7092718301745815,-0.9911662340164183
2024-07-12,APH,-1.0410771938670202,-0.8087863912598029,-1.157325448547156,-0.6466264033686483,-0.6894327402114868
2024-07-12,ARE,-0.6584702982623996,-1.611045275243856,-1.7867612364969754,-1.1685227768109383,-1.2754085063934326
2024-07-12,AVB,-0.7977127745622135,-1.063187596013366,-0.8228560179751717,-0.8790327026750636,-1.1370383501052856
2024-07-12,AVGO,-0.4352973489200367,-1.5238458888807431,-0.7567060310199158,-1.1277872469930696,-0.9286534190177916
2024-07-12,AWK,-1.4611242477113473,-0.9427922390268388,-0.7109241897460113,-0.7906342610364033,-1.0856916904449463
2024-07-12,AXP,0.0,-0.6361393911306695,-0.6126982750983738,-0.6256110873049455,-1.1617048978805542
2024-07-12,BA,-2.517708510728883,-1.1558380712535412,-1.3153233931913175,-0.8835719974613429,-1.1792432069778442
2024-07-12,BAX,-0.760240147457008,-0.9646773810230288,-0.7761454349909798,-0.8781590323473213,-1.0835247039794922
2024-07-12,BBWI,-2.133331298828125,-1.5659295272682496,-1.3292647903715935,-1.3799201029954822,-1.9618148803710933
2024-07-12,BDX,-1.39301416655296,-1.0065726335496197,-1.091109075257427,-0.7626393130154552,-0.8853158950805664
2024-07-12,BIO,-1.976174189921255,-1.18791847328118,-1.3892508179001053,-1.2420747064060609,-1.42341947555542
2024-07-12,BK,0.0,-0.8003675580480293,-1.1686434773114611,-0.7300926456455092,-0.7859703302383423
2024-07-12,BKNG,-0.5294205353034563,-0.9504129232323364,-1.0288132963301582,-0.7011219665658659,-1.0987204313278198
2024-07-12,BKR,-0.3178289754743957,-0.9266747685706858,-1.0072504769602362,-0.9789278309049988,-1.3409076929092407
2024-07-12,BLK,-1.3903923346230938,-0.7380693528666333,-1.346972405614699,-0.7133941897387897,-1.0832455158233645
2024-07-12,BMY,-1.7474843231719803,-1.0696393432598983,-1.1002367231608166,-0.9636560364915848,-0.5877876877784729
2024-07-12,BR,-0.0534450521995578,-0.6785951262886755,-1.3966842971522562,-0.638409311899309,-0.9762954711914062
2024-07-12,BRO,-0.947412568148018,-0.9290981169883946,-1.538368081164673,-0.7548111369006639,-0.6061177849769592
2024-07-12,BSX,-0.3717960455478766,-0.6865100455016822,-0.5861465890376779,-0.5632536278262354,-0.8265306949615479
2024-07-12,BWA,-0.3927409649870704,-1.103110427130015,-0.9126788383810518,-0.8468312629409945,-1.2970201969146729
2024-07-12,BXP,-1.1119270712467144,-1.5124483773980466,-1.532249996307627,-1.3238235810127352,-1.597862720489502
2024-07-12,C,-1.2368571943196631,-1.7221354392355244,-3.0906199043739626,-1.365830936429512,-1.087710976600647
2024-07-12,CAG,-0.4936575951481787,-0.9144290582162912,-0.7308008917018234,-0.8681131923143562,-1.0114258527755735
2024-07-12,CAT,-0.371574680904123,-0.9833574552300424,-0.7502077753873145,-0.7725354999967644,-1.1555662155151367
2024-07-12,CB,-0.1002735600197698,-0.5996543273018282,-0.3795373014994632,-0.5938797609197017,-0.9804304242134094
2024-07-12,CBOE,-0.7532367905578332,-0.8284154560936948,-1.352071792623891,-0.8448589960371996,-0.9499274492263794
2024-07-12,CDNS,-0.4259771455291753,-1.0900608097714946,-1.1615667122946234,-0.9330873729981396,-1.0635337829589844
2024-07-12,CDW,-0.2703506354324476,-0.8607502674388327,-0.4080403770004461,-0.6772802622766546,-0.9857365489006042
2024-07-12,CE,-0.7522019853910369,-1.0953265833591417,-0.9794794232605596,-1.029096946710351,-1.435657024383545
2024-07-12,CF,-0.8109257183098194,-1.1889976067408787,-1.8217248942163773,-1.0481043508828136,-1.6755064725875854
2024-07-12,CHD,-2.8725122191988377,-0.7039447744486106,-0.686465114858997,-0.6486280015450202,-0.620991587638855
2024-07-12,CHRW,-1.2399561997415816,-1.135462662069667,-0.831728006027716,-1.1214609101461586,-1.1525719165802002
2024-07-12,CHTR,-0.7131145565172465,-1.2632360930366096,-0.795926679541474,-1.063439900097654,-1.509588599205017
2024-07-12,CI,-1.7973910281767178,-1.0433265712669035,-0.7349437372650804,-0.7222802172992143,-1.0732661485671997
2024-07-12,CINF,-0.1710926251650438,-1.0009745522811688,-1.0754512916530474,-0.757363457185925,-1.206303954124451
2024-07-12,CL,-0.8971325173533926,-0.5810477439424931,-0.7277449717038992,-0.5598155463686121,-0.7370391488075256
2024-07-12,CMA,-1.165665594953658,-0.9579155926840528,-1.16673302310479,-1.2842765018923248,-2.8879754543304443
2024-07-12,CMCSA,-0.1307169596354166,-0.9607293689176248,-1.0660400037140942,-0.7570650131377596,-1.010401725769043
2024-07-12,CME,0.0,-0.7621254719861618,-0.6753953418219651,-0.8538557499312244,-0.9637302756309508
2024-07-12,CMI,-0.5211395947292148,-1.0000686560405354,-0.6556633050326774,-0.796337275986703,-1.0906767845153809
2024-07-12,CMS,-1.1363676342795912,-0.9289768644287746,-0.6679434268763909,-0.7749377981325158,-1.0359042882919312
2024-07-12,CNC,-2.589906775053675,-1.1205930506213242,-1.3457144972665416,-0.957145146643576,-1.2363277673721311
2024-07-12,CNP,-6.976745364968622,-1.3052044515228816,-0.59946116908112,-0.8382902767648847,-0.9965797066688538
2024-07-12,COF,-0.4331775164214554,-0.8490274836304577,-1.1965787068615985,-0.9108463591420084,-1.3380972146987915
2024-07-12,COP,-0.8683496838997684,-1.0055461655746905,-1.3037499772410484,-0.8786111590646023,-1.3648362159729004
2024-07-12,COST,-0.2586026591511582,-0.7409766515357219,-0.8131196679955653,-0.8391148436587315,-0.9211996793746948
2024-07-12,CPB,-1.667760207642755,-0.7858702036701068,-1.038706475367205,-0.689391758997218,-0.9434322714805604
2024-07-12,CPRI,-3.369532413294777,-1.1867105769808777,-1.52399526061964,-0.689741807738105,-1.4789719581604004
2024-07-12,CRM,-1.5233161721119006,-0.8990955297072938,-0.4733673385686862,-0.7356938376213553,-1.0455890893936155
2024-07-12,CSCO,-1.3077387341915558,-0.8387487601245054,-0.7668124181238994,-0.5868187562326221,-0.888239860534668
2024-07-12,CSX,-0.4129887847905439,-0.8271652434747583,-1.698778682830376,-0.7742661932748601,-1.0419645309448242
2024-07-12,CTLT,-0.2597429019548283,-1.2320703436243694,-0.9235568263243475,-1.171646901493324,-2.21854829788208
2024-07-12,CTSH,-0.1264811167134337,-0.8125088589091551,-0.7349758545246412,-0.706691844881979,-0.90751051902771
2024-07-12,CTVA,-1.0750654279572986,-1.080980332141355,-0.6271621694468229,-0.8475130369356111,-1.0799344778060913
2024-07-12,CVS,-2.0456090429049825,-1.0287403713149632,-1.284726844924526,-0.7925380365343755,-0.7853404879570007
2024-07-12,CVX,-0.3695456147386586,-0.8616571828479642,-0.7188140630285439,-0.7249525218120247,-0.9579485058784484
2024-07-12,D,-2.1613256242389194,-1.0432907342649569,-0.6777503089390582,-0.8201887792158455,-1.1375365257263184
2024-07-12,DD,-1.1356693915310805,-0.6497438511246558,-0.9098004307334904,-0.6206754062184965,-0.8390108346939087
2024-07-12,DE,-0.5286782141808013,-0.8536334884768713,-0.8189474885223708,-0.7298719327459896,-1.0766090154647827
2024-07-12,DFS,-0.4552923046751368,-0.8193824848291041,-1.0502403400371365,-0.7062324239649396,-1.0260823965072632
2024-07-12,DG,-5.185684887336852,-1.1420256059283185,-0.7232040844511145,-0.8720308094131671,-1.1862865686416626
2024-07-12,DHI,-1.4937994632220275,-1.01107436391204,-1.2091944060109987,-0.791207566615643,-0.8868494033813477
2024-07-12,DHR,-1.0714283502610529,-0.9926995268451116,-1.073349828676394,-0.8616241709237071,-1.2076289653778076
2024-07-12,DIS,-0.7500291207234525,-0.8229237280561157,-1.0312253030278016,-0.8832919699196289,-1.3429598808288574
2024-07-12,DLR,-0.8745985362775734,-0.729534965569536,-0.5871316742741339,-0.8192387665505807,-1.3178316354751587
2024-07-12,DLTR,-3.11680486316075,-1.0381224920858343,-0.8614721426856243,-0.9152002216194208,-1.1431527137756348
2024-07-12,DOV,-0.2437422598546555,-0.7222643804061867,-1.172129564378566,-0.7234221459700171,-1.0520834922790527
2024-07-12,DRI,-0.4968449862863096,-0.9296892867033604,-0.9367720151966455,-0.7031629218833533,-0.9691050052642822
2024-07-12,DUK,-0.6399902404385022,-0.8245749120424809,-0.9230280652408068,-0.7337837570735887,-0.9581114053726196
2024-07-12,EBAY,-0.2606579632002093,-0.8866413249906684,-0.9218525500480595,-0.8771572286666909,-1.0848522186279297
2024-07-12,ECL,-2.133785495131355,-0.4044511397457748,-0.9200044701281148,-0.6421443970690239,-0.741630494594574
2024-07-12,ED,-1.6146664824380768,-0.8069185016270998,-1.3672741898802685,-0.7154971255122353,-0.9292434453964232
2024-07-12,EIX,-1.698573916213039,-0.7580095770970221,-0.7518984603901795,-0.7457696052383646,-0.9797220826148988
2024-07-12,EL,-2.4723920004163253,-1.5400969676911087,-1.875020878083175,-1.2022499771205897,-1.321383714675903
2024-07-12,EMN,-0.9138926636882116,-0.9021631548813922,-1.2764058679920085,-0.7618161476370868,-1.2356911897659302
2024-07-12,EQIX,-1.39842408197183,-0.9248892006840492,-0.6908079198099851,-0.8881272578665461,-1.0298433303833008
2024-07-12,ETN,-1.0627315354704534,-1.1267782836625753,-0.6568607805713522,-0.7121691719334154,-0.738929033279419
2024-07-12,ETR,-1.6487067519193124,-0.9072332784655384,-1.837597978960345,-0.7184080633486529,-1.0716023445129397
2024-07-12,EVRG,-0.7158579165296898,-0.838140325790926,-0.7671320505183538,-0.8269559167445523,-1.0357654094696045
2024-07-12,EW,-2.830906545376872,-1.1621182367740772,-1.1199485495034165,-0.9092652518331508,-1.2062616348266602
2024-07-12,EXC,-0.3719629907793475,-0.804491030827323,-1.203943584092468,-0.8613676125884002,-1.079525351524353
2024-07-12,EXPD,-1.2512512799187878,-1.15458962120434,-1.1281704607175769,-1.0064098186383468,-1.0247509479522705
2024-07-12,EXR,-2.0478456543605126,-1.1080106299599766,-0.768485125310077,-0.9343486870617972,-1.2768906354904177
2024-07-12,FAST,-0.5045899439682813,-1.1800715373261406,-1.1414929847761637,-1.1893332627559785,-0.89202880859375
2024-07-12,FDX,-0.465950188477505,-0.6751741082184561,-0.6612586091563185,-0.7349668439928808,-0.8528572916984558
2024-07-12,FE,-1.0196220133803209,-0.859304322146348,-0.9226379205510836,-0.7736246028434487,-1.0711181163787842
2024-07-12,FIS,-0.9894473779356432,-1.0842343360858442,-0.5282070548163963,-0.7851118928531189,-1.4906673431396484
2024-07-12,FISV,-0.2723900138109901,-0.9499947205406432,-0.5283687109171095,-0.5324685398229715,-0.4862665832042694
2024-07-12,FITB,-0.5133489929140234,-1.0078204297231044,-0.6641348643847093,-0.8895225521323546,-1.347561240196228
2024-07-12,FMC,-1.9337989213312416,-1.4576677830471585,-0.7663754640924931,-1.0865487985748843,-0.565180778503418
2024-07-12,FRT,-0.7116124667731888,-0.9521666526261158,-0.6833386562883361,-0.8243940386832931,-1.1412723064422607
2024-07-12,FTNT,-0.8034873509329182,-1.33686912972886,-1.3076107687136804,-1.0853140357274356,-1.4838758707046509
2024-07-12,FTV,-0.0530094301784516,-0.8150205878093143,-1.0642380305479722,-0.6433535077649012,-0.8981133699417114
2024-07-12,GD,-0.5253756256151402,-0.6380169840357568,-0.742190025588246,-0.6518978132314095,-0.9037865400314332
2024-07-12,GE,-1.2453299651252123,-1.0906212031356666,-0.998254058175324,-0.6279302360668974,-0.6198393106460571
2024-07-12,GILD,-0.2698898256932643,-0.8315576596506582,-1.5945199927990814,-0.7823958492852496,-0.9508434534072876
2024-07-12,GL,-0.1859986502658625,-1.1573655772910711,-1.1585660283842003,-0.6426083213100169,-0.8607878684997559
2024-07-12,GM,-0.6868689951270518,-0.9997744316222944,-2.189482808787832,-1.044702797352655,-1.3153722286224363
2024-07-12,GNRC,-2.104378702671933,-2.509191742062599,-4.054722186904419,-1.6804894226552067,-2.3895463943481445
2024-07-12,GOOG,0.0,-0.6395750735144483,-1.0447886905352932,-0.6019947324276943,-0.89435213804245
2024-07-12,GOOGL,0.0,-0.689109351892679,-0.54864796252306,-0.6941840577492119,-0.9158806204795836
2024-07-12,GPC,-0.1744099208629815,-0.7513917288678086,-0.7906464037606057,-0.6694978143822979,-0.9543476700782776
2024-07-12,GPN,-0.357141300123565,-1.242515749421948,-1.662317769812061,-1.175419456108565,-1.379420280456543
2024-07-12,GS,-0.8204065468831339,-0.5565283026638886,-1.1455328922928256,-0.7326749368029624,-0.9991163611412048
2024-07-12,GWW,-0.2897022553530721,-0.8707868153071574,-0.9438007812964202,-0.8028395219919687,-1.0393216609954834
2024-07-12,HAS,-1.6666666666666667,-1.3102045266994002,-0.966872231107113,-0.9995577151945888,-1.3570291996002195
2024-07-12,HBAN,-1.0174443386192489,-1.118960015785363,-0.917238155781244,-0.967788577642833,-1.494333267211914
2024-07-12,HBI,-3.076920255401327,-2.087712964804298,-1.3125319641777005,-1.6729939576478892,-2.1709978580474854
2024-07-12,HCA,-0.3113025752067352,-0.9679346594047528,-0.824709218099696,-0.7211654162952855,-0.8941694498062134
2024-07-12,HD,-1.1444048843078438,-0.986922364351607,-0.9707743021729582,-0.863046104206974,-1.0229368209838867
2024-07-12,HES,-0.1409441032665687,-1.167077329883059,-1.0575935886417582,-1.009967390980719,-1.588943600654602
2024-07-12,HIG,-0.3139098363354679,-0.5320639446626234,-0.7660839550740163,-0.4559552133406441,-0.9556530714035034
2024-07-12,HLT,-0.3931648237467931,-0.9562623726561956,-1.5670437505820962,-0.6495544115263792,-0.9729220867156982
2024-07-12,HON,-0.4617491896259285,-0.9023270275816244,-1.481094667625027,-0.6699041948089848,-0.9241185784339904
2024-07-12,HPE,-0.5174064401096572,-1.2714420541555091,-1.5905904973179332,-0.8533169896044077,-0.8788334131240845
2024-07-12,HRL,-0.8444307279988363,-0.8870450572789499,-1.1736114414500418,-0.8267309584611071,-0.8162543773651123
2024-07-12,HST,-0.3289444446012988,-1.1027982619243877,-0.9585633855584056,-0.9227919097985524,-1.3808469772338867
2024-07-12,HSY,-0.7428205483189587,-0.9516530626343858,-1.128199693415308,-0.7201224606725873,-0.8448099493980408
2024-07-12,HUM,-2.3664091076256217,-1.198129694863761,-1.898102537180181,-0.7973671391521882,-1.1137244701385498
2024-07-12,IBM,-0.4253455984993322,-1.079511516316593,-0.8875323093479959,-0.613618555047955,-0.8175792694091797
2024-07-12,ICE,-0.9603169024259331,-0.588096188633848,-0.4625489162331833,-0.7367771546674865,-0.8140901327133179
2024-07-12,IFF,-2.360602079405945,-1.2301567219432543,-0.9233533781999168,-0.7032227005855572,-1.2568296194076538
2024-07-12,ILMN,-1.369394504286483,-1.877704542369519,-1.8193127966271885,-1.6778395537060284,-1.8271377086639404
2024-07-12,INTC,-1.1239175247078597,-1.3599937997541294,-1.19133420677457,-1.1608684972948593,-1.535408616065979
2024-07-12,INTU,-0.1341547143766152,-0.9005329242566105,-0.8705619828508773,-0.7927251186771335,-1.4304077625274658
2024-07-12,IP,-0.5494543882554997,-1.20782023007575,-1.1706664888142495,-0.964862402362314,-1.25070059299469
2024-07-12,IPG,-0.1358726725601285,-1.145392636504652,-0.8653380154960005,-0.8334296734183747,-1.1057194471359253
2024-07-12,ISRG,-2.2725216977231137,-0.9085929030882788,-0.8737840719993948,-0.8143018063222097,-0.9510154724121094
2024-07-12,IT,-0.3777067948219971,-0.8813151703032163,-1.0500213738607294,-0.6075210678113652,-1.057714819908142
2024-07-12,ITW,-0.4107004368722005,-0.8704291290883395,-1.5692449789845366,-0.6780718388565159,-0.9606291651725768
2024-07-12,JCI,-1.1024717728577738,-0.8884548282902207,-1.9312119940507555,-0.8584192991852957,-0.987495183944702
2024-07-12,JKHY,-0.8119360490924247,-0.8398821779715072,-0.5947508187088579,-0.8002361286805717,-1.0653536319732666
2024-07-12,JNJ,-0.8062411374630006,-0.6696571739964514,-0.7703737902101961,-0.5511377547952925,-0.712162435054779
2024-07-12,JPM,-0.2268455114459696,-0.7319810141381209,-1.1233395623106872,-0.7891184135658862,-0.7316701412200928
