Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-16,HDFCLIFE.ns,-0.308302325222332,-1.2623315542454576,-0.6929905203531805,-0.8792501629120966,-1.1773929595947266
2023-10-16,HEROMOTOCO.ns,-0.490245346704842,-1.3040663633234797,-1.1925303150716593,-0.939548872601926,-1.0673421621322632
2023-10-16,HINDALCO.ns,-1.1921865967047671,-1.4001823968866982,-1.029526274481492,-0.978562153707353,-1.343683123588562
2023-10-16,HINDUNILVR.ns,-0.4632020259577507,-0.6871568544126987,-0.8629732406866593,-0.7356103993414017,-0.9059244394302368
2023-10-16,ICICIBANK.ns,-0.4082085319658887,-0.6596654410151696,-0.4569682125903753,-0.5221306572437036,-0.8839222192764282
2023-10-16,INDUSINDBK.ns,-2.0173190661507983,-1.1566377074292329,-1.0830547924251568,-1.0410562463861956,-1.333730697631836
2023-10-16,INFY.ns,-0.1527478682086443,-0.789382107975504,-0.9333413646673412,-0.7063779093843646,-0.9268550872802734
2023-10-16,ITC.ns,-0.1778541162026488,-0.8255573511640493,-0.8419192642225463,-0.7444222625072293,-0.9103026390075684
2023-10-16,JSWSTEEL.ns,-0.5739860884195899,-1.179380714895017,-0.8160746783618334,-0.9230600913216104,-1.0799566507339478
2023-10-16,KOTAKBANK.ns,-0.2393134570868945,-0.6986554138992769,-0.6119639171726934,-0.759704452545929,-0.9320154190063475
2023-10-16,LT.ns,-1.508083983938013,-0.6337319158980126,-0.8507531713491138,-0.5382351988928401,-0.903882384300232
2023-10-16,M&M.ns,-0.4063507564484127,-1.1344794319367442,-0.8799172725984546,-0.756943690064239,-1.1812747716903689
2023-10-16,MARUTI.ns,-1.5349505620922643,-0.6831777597177511,-1.246575167953112,-0.7024458379409044,-0.9770700335502625
2023-10-16,NESTLEIND.ns,0.0,-0.8872962536347663,-1.495528738027878,-0.7847833236181506,-0.8738576173782349
2023-10-16,NTPC.ns,-0.6330418677230856,-1.0777094622675585,-3.260967225550433,-0.8449885823346789,-1.0248717069625854
2023-10-16,ONGC.ns,-0.7753994375626672,-0.9277539580083032,-1.1532798657282797,-0.872806719131801,-0.9514394998550416
2023-10-16,POWERGRID.ns,-0.466714288380853,-1.3005579116690895,-1.948667535573104,-1.012606920605287,-1.069391131401062
2023-10-16,RELIANCE.ns,-0.6239368069556451,-0.8376054393845526,-0.5293809860690873,-0.6429233601235808,-0.8955303430557251
2023-10-16,SBILIFE.ns,0.0,-1.0719070204404124,-1.3946990304345632,-0.8159247763705997,-1.06806743144989
2023-10-16,SBIN.ns,-0.4154447573739014,-0.879863458067561,-0.8224485050597291,-0.7681622579197266,-1.0868324041366575
2023-10-16,SHRIRAMFIN.ns,-0.343365612048976,-1.2263798500983911,-0.4202626364158807,-1.224801452665517,-1.532977819442749
2023-10-16,SUNPHARMA.ns,-0.4083804781416795,-0.7716139496659306,-0.6687330487513337,-0.7139932830051505,-0.8723873496055603
2023-10-16,TATACONSUM.ns,-0.7565334654083263,-1.0481302130962993,-1.7276324298738044,-0.8321908688190244,-0.9652455449104308
2023-10-16,TATAMOTORS.ns,-2.291041132229477,-1.2987423685226402,-2.897107536762261,-0.9976395466843766,-1.1875379085540771
2023-10-16,TATASTEEL.ns,-0.7036759305251475,-1.0466080381523135,-0.5520647454133715,-0.7104941370191818,-1.184227705001831
2023-10-16,TCS.ns,-0.7549547406161473,-0.7451516585929281,-0.975785606188446,-0.7280213542142662,-0.831372857093811
2023-10-16,TECHM.ns,-0.1302562040441176,-1.086848217469721,-1.3497794403962415,-0.952813007793161,-1.1153793334960938
2023-10-16,TITAN.ns,-0.4174220141787653,-0.7889578026422435,-0.9559547383300292,-0.78197087221726,-1.008935809135437
2023-10-16,TRENT.ns,-2.0713694006488503,-0.906373459456738,-1.567391188896554,-1.1529126089274349,-1.413936734199524
2023-10-16,ULTRACEMCO.ns,-0.6002400960384154,-1.0663288511863638,-1.3306426631422412,-0.8204049488190778,-0.9744356274604796
2023-10-16,WIPRO.ns,-0.1578878782582164,-0.8116132539005783,-0.6609693711506633,-0.7410844983081459,-0.9330010414123536
2023-10-16,AAL,0.0,-1.634650846649219,-3.10050284497018,-1.3970977612185054,-1.9154472351074217
2023-10-16,AAPL,-1.0472634637115492,-0.6974190693776858,-0.8901909737219473,-0.5307905474785982,-0.9386470913887024
2023-10-16,ABT,-0.7504022130638138,-1.0548893339934988,-0.3381497650195772,-0.7043885272772115,-0.8873699903488159
2023-10-16,ACN,-0.1188933724201846,-0.838975994819531,-0.7166030735712728,-0.6295524700041213,-0.9515559077262878
2023-10-16,ADBE,-0.3795211659090753,-1.007068018734029,-1.4609220775880782,-0.8415793878438107,-1.228579044342041
2023-10-16,ADI,-0.4484097828739836,-1.080463246979193,-1.1556887940719494,-0.9964349225975644,-1.1604241132736206
2023-10-16,ADM,-0.1085948595671491,-0.9782705158742476,-1.6309244338113742,-0.821653113601399,-1.0162367820739746
2023-10-16,ADP,-0.9384947691724304,-0.9646310168919068,-1.3959390755085588,-0.6772409479060811,-0.9885592460632324
2023-10-16,AEE,-0.0642547570726066,-1.0063305453597664,-0.5624659083889152,-0.9952935556439032,-0.974433958530426
2023-10-16,AEP,-0.5820037313391414,-1.117894104627615,-1.6409281452955238,-0.9245079235913424,-1.0005286931991575
2023-10-16,AES,-0.5216072610004504,-2.2237674814359063,-3.686576712232098,-1.30837763517945,-1.359897494316101
2023-10-16,AAL,0.0,-1.634650846649219,-2.9544050126794845,-1.3970977612185054,-2.061494827270508
2023-10-16,AAPL,-1.0472634637115492,-0.6974190693776858,-0.9718623664878128,-0.5307905474785982,-0.8091869354248047
2023-10-16,ABT,-0.7504022130638138,-1.0548893339934988,-0.4120541231160262,-0.7043885272772115,-0.910123348236084
2023-10-16,ACN,-0.1188933724201846,-0.838975994819531,-0.7823103674422885,-0.6295524700041213,-0.9593424797058104
2023-10-16,ADBE,-0.3795211659090753,-1.007068018734029,-1.5408492442421855,-0.8415793878438107,-1.3119704723358154
2023-10-16,ADI,-0.4484097828739836,-1.080463246979193,-1.1087798368199362,-0.9964349225975644,-1.1170158386230469
2023-10-16,ADM,-0.1085948595671491,-0.9782705158742476,-1.4984558843332898,-0.821653113601399,-0.9959250688552856
2023-10-16,ADP,-0.9384947691724304,-0.9646310168919068,-1.4506291252896677,-0.6772409479060811,-1.009314775466919
2023-10-16,AEE,-0.0642547570726066,-1.0063305453597664,-0.4961391950778984,-0.9952935556439032,-0.9867616891860962
2023-10-16,AEP,-0.5820037313391414,-1.117894104627615,-1.675283543728436,-0.9245079235913424,-1.0382119417190552
2023-10-16,AES,-0.5216072610004504,-2.2237674814359063,-3.575896623978397,-1.30837763517945,-1.4136768579483032
2023-10-16,AFL,-0.2225247948250275,-0.7601820799250114,-0.6008340560831082,-0.7005547953574365,-0.906883180141449
2023-10-16,AIG,-0.0960021972656363,-0.8715650497335727,-0.9213246657231334,-0.6452267341198559,-1.0738322734832764
2023-10-16,AIZ,0.0,-0.8871528888938802,-1.0251831138750105,-0.7208028578642464,-1.2614598274230957
2023-10-16,AJG,-0.7022309177188041,-0.6832716367266978,-0.8281278911607015,-0.5861229448573415,-0.8367612361907959
2023-10-16,AKAM,-0.1118385304463895,-0.7057795245263137,-1.121885091039548,-0.5293985341119972,-0.9681912660598756
2023-10-16,ALB,-0.427148783932721,-1.5632367114853225,-2.2313624560237404,-1.6563104486745863,-1.9547728300094604
2023-10-16,ALK,-0.2043786710196168,-1.3242564324954933,-1.3258019405416954,-1.3278084158957284,-1.5438328981399536
2023-10-16,ALL,-0.0079921183448012,-1.6753625172704565,-1.106807437528286,-1.3930364810346092,-1.163171410560608
2023-10-16,ALLE,-0.7071169163686416,-1.1596443838204018,-0.726087084073694,-0.8220797763133917,-1.2459068298339844
2023-10-16,AMAT,-1.6675104167306425,-1.208764527933568,-1.5160139009603897,-1.1971900485162748,-1.3328979015350342
2023-10-16,AMCR,-0.2272779242065186,-0.9808655176569766,-0.7660793532306767,-0.8951082398890937,-1.0313270092010498
2023-10-16,AMD,-1.815720723193499,-2.0044907436783976,-2.2985570340564148,-1.3698563773638628,-1.8982051610946653
2023-10-16,AME,-0.4470827213509517,-0.8065311664996515,-0.5681226196528597,-0.6079538578767449,-0.8184285163879395
2023-10-16,AMG,0.0,-1.1960325850936997,-1.4695270839881465,-0.7550339945678334,-1.2471588850021362
2023-10-16,AMGN,-0.943231676558832,-1.0138456556558362,-1.16980600149669,-0.8163780409097494,-1.0181584358215332
2023-10-16,AMP,0.0,-1.0756000886317143,-0.8689707566449136,-0.8044537265704179,-1.0515332221984863
2023-10-16,AMT,-0.9263704183052932,-1.399653068298112,-1.3599596208041749,-1.1799126722788849,-1.3480876684188845
2023-10-16,AMZN,-1.2884367540802546,-1.1386367365952217,-1.207969520695682,-0.9848770483125356,-1.47076416015625
2023-10-16,ANET,-1.0064500378024197,-1.2840116237925627,-1.521468228228474,-1.1273004650125462,-1.3760747909545898
2023-10-16,AON,-0.3558839143017378,-0.7403757772847401,-0.7826769467928676,-0.6358570193089209,-0.895936906337738
2023-10-16,AOS,-0.54530118561778,-1.155176813643323,-0.9849390377261916,-0.8620819725727009,-1.0651302337646484
2023-10-16,APA,-0.1900190481160935,-1.7627055120625092,-1.3257812931809203,-1.426186792675925,-2.136149406433105
2023-10-16,APD,-0.2610511771202919,-0.9642082226005362,-0.7668347439398445,-0.6938050227732494,-0.95107764005661
2023-10-16,APH,-0.2413090671693108,-0.8058785534949207,-0.5674241244006353,-0.7608182635833804,-0.8679318428039551
2023-10-16,ARE,-0.0800018310546732,-1.386522952996059,-1.13158752785217,-1.2142053793187588,-1.2755117416381836
2023-10-16,AVB,-0.0282247972026357,-1.1605218972947526,-0.7441048913422932,-0.8986401717707327,-1.137025237083435
2023-10-16,AVGO,-2.163476166448799,-1.091773526882492,-1.3665513071965285,-0.8205095842626242,-0.935577392578125
2023-10-16,AWK,-0.1933288682639627,-1.3073487116789255,-1.6108317255688422,-1.2736072303984425,-1.085178256034851
2023-10-16,AXP,-0.0395866716549363,-0.9445526159038856,-0.840910332323046,-0.7650376039056688,-1.1664292812347412
2023-10-16,BA,-0.2448962983630952,-1.0762353720532205,-0.988664545378836,-0.9175912315403564,-1.1635124683380127
2023-10-16,BAX,-1.0113770575132046,-1.5229581338108562,-2.203361863741816,-1.2690338505726246,-1.05937397480011
2023-10-16,BBWI,0.0,-2.28883738830392,-2.463672361519551,-1.598566590394257,-2.2009148597717285
2023-10-16,BDX,-0.4533763160601995,-0.8220579478072954,-0.3770674654595888,-0.6907926691914615,-0.8853334188461304
2023-10-16,BIO,-2.736644694468752,-1.341328852544601,-1.7316282999500794,-1.1676693119429105,-1.4403842687606812
2023-10-16,BK,-3.268293055092416,-1.105240812016653,-0.7473903255135714,-0.7598363737584322,-1.1494096517562866
2023-10-16,BKNG,-0.4472333302410579,-1.1097359527225683,-0.3829947985385951,-0.584184313257471,-1.0987204313278198
2023-10-16,BKR,-0.0856618472437069,-1.058729831834237,-0.7472731693522675,-1.011394782440874,-1.3289612531661987
2023-10-16,BLK,-0.2566125690657811,-1.008376760503486,-0.738939323529594,-0.8364813169954671,-1.0832414627075195
2023-10-16,BMY,-0.2974662801462868,-0.647412814793219,-0.4176692518802244,-0.6566380800337034,-0.8314908742904663
2023-10-16,BR,-0.0833808977671308,-0.8298099007319384,-0.6212483853875528,-0.7369465675237897,-0.9942601919174194
2023-10-16,BRO,-0.8372949758446552,-0.7514618881388427,-0.5591828403756713,-0.884667451733895,-0.8326968550682068
2023-10-16,BSX,-0.4826017815779346,-1.002528520250076,-1.151135290725131,-0.7830293255106818,-0.8621566891670227
2023-10-16,BWA,0.0,-1.1400971517172716,-1.218492714997585,-0.902370236660892,-1.1313692331314087
2023-10-16,BXP,-0.0535187179078947,-1.6624070361057766,-1.804051328571857,-1.226615812405324,-1.8348900079727173
2023-10-16,C,-0.1230087327942319,-1.321334170031795,-0.8725410464935939,-1.2588707076482537,-1.2222081422805786
2023-10-16,CAG,-0.5415217391603727,-1.0600989696234682,-1.5187167922420366,-0.8759928299797077,-1.0176939964294434
2023-10-16,CAT,0.0,-1.1132512137806094,-0.6134980263330762,-0.8641379692737263,-1.155488133430481
2023-10-16,CB,-0.1678246326839983,-1.0241627291720647,-0.5706112645413578,-0.6529518073812884,-0.9803600311279296
2023-10-16,CBOE,-0.2827504499133938,-0.3397969986688292,-0.5682207588717352,-0.8845741938612548,-0.9664312601089478
2023-10-16,CDNS,-1.1062836832180143,-1.1626150410939498,-1.194008324884105,-1.0059024353719297,-1.0799119472503662
2023-10-16,CDW,-0.3320831867648336,-0.8186128572893763,-0.9090515698225012,-0.7602305696171697,-0.998271346092224
2023-10-16,CE,0.0,-1.3884509268302825,-1.3913195907164633,-1.2063119229140744,-1.4505600929260254
2023-10-16,CF,-0.2126657685181829,-1.64180953370728,-1.648090551178604,-1.3086847553868155,-1.883603811264038
2023-10-16,CHD,-0.6874795303429857,-0.9692028181915386,-0.7850175654012969,-0.719658217246558,-0.8027031421661377
2023-10-16,CHRW,-0.2448968915133017,-1.0511229004273543,-0.2310741144163644,-1.006210783859696,-1.152570366859436
2023-10-16,CHTR,-1.0120846318741556,-1.013973091437762,-1.2917896065358505,-1.0943153524830251,-1.5096007585525513
2023-10-16,CI,-1.3343956819765308,-0.9762114541304504,-1.1822813363015017,-0.9609928791681654,-1.075296401977539
2023-10-16,CINF,-0.0972558591887717,-1.0210352657819588,-1.2307020007335898,-0.7885951428793858,-1.1566190719604492
2023-10-16,CL,-1.1656902114208418,-0.71932881541013,-0.7663305695174807,-0.6104890609160691,-0.7842771410942078
2023-10-16,CMA,0.0,-1.175468472269445,-1.7542975763134891,-1.0907434770563105,-3.256755352020264
2023-10-16,CMCSA,-0.2713766243087639,-0.6684957213191574,-0.7899398025458431,-0.736581120094265,-0.8475498557090759
2023-10-16,CME,-1.7363504435820718,-0.6674926779631953,-0.7196939713572388,-0.6747267995787336,-0.968879461288452
2023-10-16,CMI,-0.1871899888957742,-0.9078644182238936,-0.8516863903190286,-0.7236862606831491,-1.092464804649353
2023-10-16,CMS,-0.2036294139567216,-1.018368530336902,-1.2459578571094374,-0.913514278679963,-1.0389167070388794
2023-10-16,CNC,-0.1827600990266059,-1.1633884903889542,-1.3778680209699732,-0.9394197738400234,-1.2380894422531128
2023-10-16,CNP,-0.0724654256784122,-0.888712593317365,-1.2409033106676457,-0.9620701950598444,-1.0004067420959473
2023-10-16,COF,0.0,-1.2135253546148297,-1.5001845515101249,-0.9751725034860516,-1.5379278659820557
2023-10-16,COP,-0.2076633491799907,-1.2450651595062237,-1.450832731690048,-0.9513722122309772,-1.4159457683563232
2023-10-16,COST,-0.2150541076860607,-0.7023589755026274,-2.2415268033389806,-0.6103575187858766,-0.92119038105011
2023-10-16,CPB,-0.9526223964140887,-0.946768590574563,-1.8410131303667283,-0.8895561096161582,-0.9309597611427308
2023-10-16,CPRI,-0.0969803150232555,-0.9117167136657314,-0.2897506802151107,-0.9491826438573688,-1.4867045879364014
2023-10-16,CRM,-0.2373022810444511,-0.9295750407472648,-0.7430167006192078,-0.7033878863439526,-1.119783878326416
2023-10-16,CSCO,-1.1526356869851948,-0.5298347401960646,-0.8437269059737891,-0.6744899501761686,-0.6867935061454773
2023-10-16,CSX,-0.5730668769506906,-0.771168495838912,-0.8354245170140001,-0.8136680910047017,-1.0452988147735596
2023-10-16,CTLT,-3.872096033777138,-1.6353795840025906,-1.3248532930903378,-1.3725812978630685,-2.274836778640747
2023-10-16,CTSH,-0.2403786637371746,-0.8659477442685883,-1.3222866068383758,-0.8516597046981718,-0.9441250562667848
2023-10-16,CTVA,-0.0603840159271288,-0.859914180122908,-0.9184134899748266,-0.920585889104064,-1.0463663339614868
2023-10-16,CVS,-0.0561968465240862,-1.1213362730102894,-1.0360623892320278,-0.7976382929941911,-0.8825006484985352
2023-10-16,CVX,-0.1092082342842019,-0.9390168445421658,-1.1365810642651188,-0.7549916151764257,-1.010000228881836
2023-10-16,D,-0.6454708246348269,-1.4237177858668353,-1.6307866358645942,-1.16981960842407,-1.0300452709197998
2023-10-16,DD,0.0,-0.8457998780774956,-1.2344097431066463,-0.8021579454443529,-0.8858162760734558
2023-10-16,DE,-0.2262805082601096,-1.054078343412377,-1.3564541201214133,-0.7983779297766747,-1.0766116380691528
2023-10-16,DFS,0.0,-1.1553066145881283,-1.3632344199588085,-0.8349066391814777,-1.2650630474090576
2023-10-16,DG,0.0,-1.82679979777734,-2.093465337074741,-1.262324136749283,-1.2276288270950315
2023-10-16,DHI,-0.0192608776008476,-1.328657380734575,-0.9869353446741208,-0.911813613739912,-1.0006245374679563
2023-10-16,DHR,-0.227064693091524,-1.0622359843947025,-1.2529943620366746,-0.9663650393944726,-1.1496012210845947
2023-10-16,DIS,-0.0468669200263341,-0.9758725766170852,-0.932859266033035,-0.9973695873085128,-1.3060617446899414
2023-10-16,DLR,-0.9304598603357586,-1.195550309814613,-1.1604846610559405,-0.8948037974526863,-1.3941746950149536
2023-10-16,DLTR,-0.4632486797918987,-1.060946739246231,-1.3253405612693183,-0.9588104028990688,-1.1478936672210691
2023-10-16,DOV,-0.1286121326946629,-0.9429241884112796,-0.6211741753558583,-0.7364973703949731,-1.0567461252212524
2023-10-16,DRI,-0.4104906536895534,-1.129554260641724,-0.8830415951547725,-0.7029622091279152,-0.981141209602356
2023-10-16,DUK,-0.3266793929246623,-0.932882844031752,-0.5000356857707093,-0.806055826426426,-0.9836086630821228
2023-10-16,EBAY,-0.2379216679167691,-1.1889470023653548,-0.928750633160594,-0.9543201464297502,-1.2261916399002075
2023-10-16,ECL,-0.2361628866960526,-0.9961395453691152,-0.8251843216125638,-0.8668302788971348,-1.0002156496047974
2023-10-16,ED,-0.3393699621939342,-0.9133180547673816,-0.6956561246132225,-0.9022021424601228,-0.9533403515815736
2023-10-16,EIX,-0.2589183503776585,-1.0147035992333897,-1.5409227232724336,-0.8102469136039063,-1.1207150220870972
2023-10-16,EL,-0.2658583904976018,-1.3935753125075938,-1.251083526821247,-1.199012954049064,-1.321496605873108
2023-10-16,EMN,0.0,-1.0652319520397902,-1.1097991320480178,-1.05995146525794,-1.2987215518951416
2023-10-16,EQIX,-0.5299995857379649,-0.9297204486867556,-0.555825856782874,-0.7386810540665575,-1.0359563827514648
2023-10-16,ETN,-0.8687817301354628,-1.1658535884247851,-0.9946464476843724,-0.6930447910198376,-0.8558131456375122
2023-10-16,ETR,-0.1691290013695155,-1.0681433532578612,-1.0621321650710334,-0.8646229503139472,-1.088399887084961
2023-10-16,EVRG,-0.478949661831012,-1.1330593418314812,-1.4534858416822165,-0.860977425895438,-1.034641981124878
2023-10-16,EW,-1.0720865323373758,-1.172492080589771,-1.1334294806269831,-0.8644186745139658,-1.2277578115463257
2023-10-16,EXC,-0.5767290272723108,-0.9734909457667844,-0.889087745543166,-0.8340236550573145,-1.0498807430267334
2023-10-16,EXPD,-0.528882528783022,-1.0038798768295198,-1.5235876039765304,-1.0117313222389814,-1.0381673574447632
2023-10-16,EXR,-0.413716213326191,-1.1781561707848538,-1.3635855921771065,-1.0433050004547355,-1.2144519090652466
2023-10-16,FAST,-0.8022786933702811,-0.8844244885111352,-1.548988091413116,-0.9874272554861074,-0.951214611530304
2023-10-16,FDX,-0.2363880948858483,-0.925976701056608,-1.0557620938098058,-0.8344119234867096,-0.910818338394165
2023-10-16,FE,-0.2507666595665891,-0.9897957406392888,-0.9006973404820635,-0.75813562302551,-1.066162347793579
2023-10-16,FIS,-0.8434807143630266,-1.1849681966026049,-1.2392157415935563,-1.008780125156254,-1.4021174907684326
2023-10-16,FISV,-0.2211215331668803,-0.5900109302884774,-0.8935583787114677,-0.5959377783770798,-0.5916429758071899
2023-10-16,FITB,0.0,-1.4865514107093365,-1.7225407713018903,-1.1847047329842997,-2.2659599781036377
2023-10-16,FMC,-0.1254143751473343,-1.4291722078364022,-1.7613633988196151,-1.1264551249196368,-0.6666317582130432
2023-10-16,FRT,0.0,-1.1502005822642996,-1.4894001025293024,-0.9007186076830476,-1.1450657844543457
2023-10-16,FTNT,-1.2153356842282048,-1.5239910919861128,-1.1763283495781722,-1.148059623375518,-1.493187427520752
2023-10-16,FTV,-0.202049474939586,-0.818776548649568,-0.7377888113072784,-0.709798206148055,-0.9072360396385192
2023-10-16,GD,-0.773748416856403,-0.8149165397822485,-0.9465986299130345,-0.6332086457139523,-0.9037727117538452
2023-10-16,GE,-0.6344869998686705,-0.9255659830764228,-0.6257802582544062,-0.5489648854254613,-0.6744837760925293
2023-10-16,GILD,-0.73241799870361,-0.9409808963851068,-0.9736362248317728,-0.8093250604217261,-0.947631061077118
2023-10-16,GL,-0.30490327670497,-0.8856193304980219,-0.7975290836433735,-0.5837528103996972,-0.8513113260269165
2023-10-16,GM,-0.0671092312987982,-1.3511764905636596,-1.5833497881061398,-1.290750423428992,-1.4911749362945557
2023-10-16,GNRC,-0.2114871172337348,-1.847843953872161,-2.067476413581804,-1.5889520006126927,-2.388912916183472
2023-10-16,GOOG,-1.0719073301248796,-0.7061977598795766,-1.3815194787405685,-0.768812378522911,-0.950999677181244
2023-10-16,GOOGL,-1.045958418783136,-0.7501304403431795,-1.0727935087417872,-0.8757063030611437,-0.9542662501335144
2023-10-16,GPC,-0.3893413615506379,-0.8166050901508216,-0.9186846699341418,-0.6949148254319979,-0.9544933438301086
2023-10-16,GPN,-0.1836619653652024,-1.119861720216469,-0.7816902779168191,-0.9185187646850328,-1.3797459602355957
2023-10-16,GS,-2.3836878882864623,-0.8874673607482867,-0.8703980952628778,-0.7804513179240634,-1.000566005706787
2023-10-16,GWW,-0.3461241683296386,-0.9845912480788742,-0.5902760505056571,-0.7483328125525929,-1.0393216609954834
2023-10-16,HAS,-0.5476988815388069,-1.4319854047945189,-1.4902326981074898,-1.0407172425533808,-1.3558566570281982
2023-10-16,HBAN,-0.7897327028852649,-1.2541330640864223,-0.7685573751956183,-0.857725604726312,-2.0807926654815674
2023-10-16,HBI,-0.2403786637371746,-2.390225286455332,-1.4411225239709555,-1.672909601580141,-2.111741781234741
2023-10-16,HCA,-0.1343826944361425,-1.1504219381348808,-0.8281232434142326,-0.8480096123958877,-0.9867880344390868
2023-10-16,HD,-0.7381450077134827,-0.977562364271009,-1.6180804069009256,-0.656876725734046,-1.0316790342330933
2023-10-16,HES,-0.0062035297610788,-1.354744383824761,-2.714375599012792,-1.043115446465636,-1.587257742881775
2023-10-16,HIG,-0.0966046035173341,-1.0272015022538272,-1.2959136063947827,-0.7117161874398783,-0.9789043664932252
2023-10-16,HLT,-0.5533533625012852,-0.8254588252193451,-1.7103841407010365,-0.6497411743886297,-1.0255272388458252
2023-10-16,HON,-0.1996304761509737,-0.8296552802935482,-0.70460565002327,-0.7589756611393859,-0.9587008357048036
2023-10-16,HPE,-0.6485772932832085,-1.167247667450639,-1.0886612778041012,-0.8640061059754194,-0.9746497273445128
2023-10-16,HRL,-0.2182715793275046,-1.390456438099719,-2.5038236901077005,-0.6679777181954718,-0.8201923370361328
2023-10-16,HST,-0.2472244423539841,-1.0786482218128597,-0.947763325525356,-0.971012881804114,-1.3883360624313354
2023-10-16,HSY,-0.2988946379398154,-0.9301048229138428,-0.9598701407361584,-0.8161426552430378,-0.8445546627044678
2023-10-16,HUM,-1.181039158914858,-1.1752986890048422,-0.7197820420373424,-0.8779008280331183,-1.1137419939041138
2023-10-16,IBM,-0.5907216944556467,-0.6706415317275873,-0.4669851074169208,-0.5260737031042938,-0.8054813146591187
2023-10-16,ICE,-0.4034106367777579,-0.8035577223134718,-0.6928091730901873,-0.6528565004897725,-0.9220576882362366
2023-10-16,IFF,-0.2432659888720107,-0.8229229032015668,-0.9540162456228052,-0.8498351931986142,-1.0876543521881104
2023-10-16,ILMN,-0.4770319130011005,-1.6243294744666743,-1.0869529481657985,-1.961424309972404,-1.8396224975585933
2023-10-16,INTC,-2.3663655831028443,-1.333496159231214,-1.6890972730463902,-1.2701453289339892,-1.5352956056594849
2023-10-16,INTU,-0.5429358552893798,-0.7640577180196244,-1.1193898607632802,-0.9629181544586812,-1.448358178138733
2023-10-16,IP,-0.0573243282131034,-1.023640500984333,-1.0419086291983666,-0.955678088157848,-1.1976033449172974
2023-10-16,IPG,0.0,-1.0236639830938208,-1.0340789194813131,-0.8409387905220855,-1.1016346216201782
2023-10-16,ISRG,-1.461037015096124,-1.2267356936464229,-1.625331747756342,-0.9702626750097204,-1.048213243484497
2023-10-16,IT,-0.6713676812623579,-0.9901780317111288,-1.1468408515435384,-0.9465517266951436,-1.0576910972595217
2023-10-16,ITW,-0.2926527512412335,-0.9142543855175672,-0.9807401131316092,-0.7504322305502787,-0.9720481634140016
2023-10-16,JCI,-0.5733930405397621,-1.1111120862512165,-1.1045838938930297,-0.7804264127520819,-1.2329936027526855
2023-10-16,JKHY,-0.2378405101968234,-0.9804079658793452,-0.5867820412281648,-0.794955708101983,-1.0883855819702148
2023-10-16,JNJ,-0.8783146266913382,-0.7443686044910847,-0.4361926418822195,-0.5955849363141937,-0.7201276421546936
2023-10-16,JPM,-0.5285722025968376,-0.8286485403329362,-0.869312546307513,-0.7682032274564636,-0.8707477450370789
