Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-25,HDFCBANK.ns,0.0,-0.7210315050367143,-0.6190306182440038,-0.5872050603553388,-0.7455017566680908
2023-08-25,HDFCLIFE.ns,-0.691570045459062,-1.0243943235735091,-0.6916275175234429,-0.8697723592699109,-1.1774078607559204
2023-08-25,HEROMOTOCO.ns,-0.4495693108974359,-1.254488621086301,-1.099660338833785,-0.918210465709274,-1.0673421621322632
2023-08-25,HINDALCO.ns,-1.1208496126492662,-1.0794078815550776,-0.9766855135346078,-0.8895982420402925,-1.3434062004089355
2023-08-25,HINDUNILVR.ns,-1.01364522417154,-0.7809591176650432,-1.1146161727548418,-0.7533276142614186,-0.9059244394302368
2023-08-25,ICICIBANK.ns,-0.5051831901020291,-0.7622745754651807,-0.6843779587778631,-0.708670989026671,-0.883922278881073
2023-08-25,INDUSINDBK.ns,-0.4428536551339286,-1.3531802554577237,-0.9236970605375888,-1.0242538957213276,-1.3337308168411257
2023-08-25,INFY.ns,-0.6126294853491124,-0.7857375096794046,-0.7858274220706255,-0.7291256425447172,-0.9268579483032228
2023-08-25,ITC.ns,-0.8988764044943821,-0.9583904523672416,-0.7491579885437822,-0.63436141509123,-0.9102990627288818
2023-08-25,JSWSTEEL.ns,-0.5802707930367506,-1.183039799085979,-0.9013869144057284,-0.9122751957706032,-1.0799565315246582
2023-08-25,KOTAKBANK.ns,-0.2361048559191492,-0.8410510207867146,-0.6839863054761705,-0.7629973775191862,-0.9320153594017028
2023-08-25,LT.ns,-0.1318987746828324,-0.978238835035077,-0.8941966700436295,-0.7332319749683828,-0.903882384300232
2023-08-25,M&M.ns,-0.2552371998732002,-1.408386891156794,-0.6408263904755707,-0.8404549624573852,-1.1812747716903689
2023-08-25,MARUTI.ns,-0.0520254463858223,-0.8342628210377292,-0.7076673507962349,-0.7650702814431551,-0.9770700335502625
2023-08-25,NESTLEIND.ns,-0.8629386560828934,-0.8106692132825882,-1.0640468225524746,-0.763884561539787,-0.8738576173782349
2023-08-25,NTPC.ns,-0.321246887494066,-1.1997204219904338,-1.1198785696159588,-0.8464780219684409,-1.0142641067504885
2023-08-25,ONGC.ns,-0.3141079569310018,-0.8300303803887483,-0.7194063129225526,-0.7362798693504944,-0.9707460403442384
2023-08-25,POWERGRID.ns,-0.1851818362054339,-1.500790793662032,-1.264040607056279,-0.8279072706785713,-1.069491624832153
2023-08-25,RELIANCE.ns,-1.6545267938410195,-1.0294673917916053,-0.547353265459041,-0.9081163933443216,-0.8955303430557251
2023-08-25,SBILIFE.ns,-0.8038423978365384,-1.3086753624234588,-0.9668143046075092,-0.8452898216599196,-1.06806743144989
2023-08-25,SBIN.ns,-0.6284873712739437,-0.961826725521139,-0.8629336658755797,-0.7853212384823919,-1.0868308544158936
2023-08-25,SHRIRAMFIN.ns,-1.2727574202131653,-1.4183533552769652,-1.8756274172041487,-1.315622741306942,-1.532977819442749
2023-08-25,SUNPHARMA.ns,-0.4414237375364682,-0.9787057251778032,-1.0789239057711584,-0.8206438572602137,-0.8723873496055603
2023-08-25,TATACONSUM.ns,-0.5105105105105104,-1.1225719793377584,-0.6825306647872259,-0.8118949908910261,-0.9652271270751952
2023-08-25,TATAMOTORS.ns,-0.6359492014920242,-1.766373559229673,-1.307013230630987,-1.0827178567501234,-1.187536597251892
2023-08-25,TATASTEEL.ns,0.0,-1.0046981672726112,-0.6695179365428183,-0.6957907157192957,-1.179997801780701
2023-08-25,TCS.ns,-0.9988185722967,-0.7506698084800627,-0.7359155131914378,-0.7108980868452653,-0.831372857093811
2023-08-25,TECHM.ns,-0.6094741458875375,-1.2092527835329143,-1.0388591182596465,-0.890622873006131,-1.1153793334960938
2023-08-25,TITAN.ns,-1.083280703582466,-0.7896364786865995,-0.7718964991754871,-0.765683269091678,-1.008935809135437
2023-08-25,TRENT.ns,-1.8055843109255831,-1.595244529603329,-1.087968062367762,-1.376336232695352,-1.413936734199524
2023-08-25,ULTRACEMCO.ns,-1.0614841354207996,-0.8677106142952157,-0.3398898113777408,-0.7163457994517141,-0.9744356274604796
2023-08-25,WIPRO.ns,-0.9235674317187424,-0.8296739595577952,-0.860649335795588,-0.808238478777055,-0.9329991936683656
2023-08-25,AAL,-0.6139164633332267,-1.594518693890598,-1.4477646435379643,-1.0871365372700303,-1.7103787660598757
2023-08-25,AAPL,-0.8551242808864452,-0.726923878739972,-0.7949717965544321,-0.5101730936358688,-0.9398177266120912
2023-08-25,ABT,-3.0265540253279632,-0.8364078195065724,-0.8694511058604413,-0.6747954324077419,-0.871339738368988
2023-08-25,ACN,-0.0062804400290738,-0.7552543306740962,-1.008553598177139,-0.6497871983510115,-0.9369964003562928
2023-08-25,ADBE,-0.3271888336201649,-0.9638099899350668,-0.8714218788261454,-0.8726644132383815,-1.2319828271865845
2023-08-25,ADI,-0.4719811549841904,-1.1998944611470184,-0.589567880892081,-1.026350241053572,-1.1604235172271729
2023-08-25,ADM,-0.6532710430660669,-0.9999862503337758,-0.7832939043098878,-0.790015403734538,-1.0793805122375488
2023-08-25,ADP,-0.6120037645929758,-1.0573949285671362,-0.7123855780373921,-0.6539089421057543,-0.9920763969421388
2023-08-25,AEE,-0.5582396040627259,-0.7023033561734147,-0.7723760849528748,-0.7129996832386224,-0.9759631156921388
2023-08-25,AEP,-0.941146915576334,-0.9027391867076764,-1.1351229743301017,-0.826522851240109,-1.0107862949371338
2023-08-25,AES,-1.5435434879708947,-1.304580273186796,-1.1404372016860085,-0.9686538965554832,-1.3490546941757202
2023-08-25,AAL,-0.6139164633332267,-1.594518693890598,-1.2599241102765548,-1.0871365372700303,-1.872644543647766
2023-08-25,AAPL,-0.8551242808864452,-0.726923878739972,-0.6975971768337849,-0.5101730936358688,-0.810205340385437
2023-08-25,ABT,-3.0265540253279632,-0.8364078195065724,-0.7715031567115601,-0.6747954324077419,-0.875586211681366
2023-08-25,ACN,-0.0062804400290738,-0.7552543306740962,-0.9614061943636106,-0.6497871983510115,-0.9452494978904724
2023-08-25,ADBE,-0.3271888336201649,-0.9638099899350668,-0.8043055056092571,-0.8726644132383815,-1.311970353126526
2023-08-25,ADI,-0.4719811549841904,-1.1998944611470184,-0.7133750860056856,-1.026350241053572,-1.0972596406936646
2023-08-25,ADM,-0.6532710430660669,-0.9999862503337758,-0.8768340835928453,-0.790015403734538,-1.110284686088562
2023-08-25,ADP,-0.6120037645929758,-1.0573949285671362,-0.6010731982338816,-0.6539089421057543,-1.0110028982162476
2023-08-25,AEE,-0.5582396040627259,-0.7023033561734147,-0.784438092976113,-0.7129996832386224,-0.9847134351730348
2023-08-25,AEP,-0.941146915576334,-0.9027391867076764,-1.137259330846308,-0.826522851240109,-1.042273998260498
2023-08-25,AES,-1.5435434879708947,-1.304580273186796,-1.3114198938162656,-0.9686538965554832,-1.3983285427093506
2023-08-25,AFL,-0.5122637528372389,-0.787709585052929,-0.893163836572753,-0.6539805558520129,-0.9131290912628174
2023-08-25,AIG,-0.7600598226775287,-0.8811018696273528,-1.41880275295512,-0.7934082221379111,-1.1021496057510376
2023-08-25,AIZ,-1.352910759916428,-1.070692976355158,-0.8034144120104414,-0.7316220508724517,-1.2635120153427124
2023-08-25,AJG,-0.1055804528554985,-0.7392454574958811,-1.692211542406952,-0.5888977705665276,-0.8484498858451843
2023-08-25,AKAM,-0.1650467659663366,-0.8227173629277564,-0.8954394468526012,-0.7967158473918714,-0.9619917869567872
2023-08-25,ALB,-0.24278604048317,-1.6289696317945788,-1.3327158492313635,-1.657324998666733,-1.949828863143921
2023-08-25,ALK,-0.9494458004693354,-1.3615519307576858,-1.8565584708326428,-0.9214282034561464,-1.4172195196151731
2023-08-25,ALL,-0.7865079509671188,-0.9401129039145888,-0.5090191729123684,-0.7993755139500152,-1.1528434753417969
2023-08-25,ALLE,-0.235359946915382,-1.1363612749112035,-1.1311163233642465,-1.0577227708595016,-1.2201483249664309
2023-08-25,AMAT,-0.8739964859945925,-1.1738669734370488,-1.710605062235223,-1.185644833596088,-1.3287534713745115
2023-08-25,AMCR,-0.5252120622965679,-0.7177664175078347,-0.358860501071927,-0.7928074661732132,-1.0328575372695925
2023-08-25,AMD,-2.493478110193025,-2.0434491378237603,-0.956533801943251,-1.7176764895847234,-1.89096748828888
2023-08-25,AME,0.0,-0.7628554347862002,-0.6290068271893053,-0.6154683444583616,-0.7752730250358582
2023-08-25,AMG,-0.9303463609907768,-1.3151530709248644,-0.9591287390464918,-0.9934946862019002,-1.2038685083389282
2023-08-25,AMGN,-0.7082783802737864,-0.9861256409639312,-1.1686286097898178,-0.8617760794191408,-1.0178334712982178
2023-08-25,AMP,-0.1939238351595503,-0.7771428780688947,-1.182815667710135,-0.7365687043599181,-1.0515501499176023
2023-08-25,AMT,-0.7577832674588731,-1.2198250244179685,-1.1437740603663946,-0.8634461524137004,-1.3451015949249268
2023-08-25,AMZN,-1.4426616036715991,-1.2671260410120726,-0.8572048448758255,-1.0438812606005206,-1.4672447443008425
2023-08-25,ANET,-2.049727466224965,-1.4155527321636998,-1.1810466036726823,-0.9956133360486992,-1.382061243057251
2023-08-25,AON,-0.7380888681724114,-0.8050023619666722,-0.9720157058981728,-0.747412485035225,-0.8958912491798401
2023-08-25,AOS,0.0,-1.0229260727790566,-1.472305514456442,-0.8999815664021784,-1.0814403295516968
2023-08-25,APA,-0.9086659046752096,-1.8578848044521847,-1.840864300408116,-1.6109236662877828,-2.151634454727173
2023-08-25,APD,-0.1072767267481813,-0.851632930027425,-0.987617671113062,-0.8478832421999697,-0.950965166091919
2023-08-25,APH,-0.3687482130969575,-0.6795154012534095,-0.8061115160743665,-0.6614464429715422,-0.8419737815856934
2023-08-25,ARE,-0.3530861629448743,-1.2882759040068714,-0.9994947682084394,-1.0920423963287575,-1.275436282157898
2023-08-25,AVB,0.0,-0.700042814682688,-0.9021630339592824,-0.7339691849868976,-1.1370278596878052
2023-08-25,AVGO,-1.0836200848561788,-1.5325799981950647,-1.116714637266365,-0.893521023467608,-0.9403321743011476
2023-08-25,AWK,-0.5891970326003222,-1.0643228243170948,-1.1204997475903544,-0.9194684157047508,-1.0857208967208862
2023-08-25,AXP,-0.1383829579918749,-0.9492870656480756,-0.5865781114804721,-0.9040228240032756,-1.1657482385635376
2023-08-25,BA,-0.4103355783350382,-1.0243353709190408,-1.3833971606779785,-1.1717423517157286,-0.9794926047325134
2023-08-25,BAX,-1.0991615322449777,-1.0027772786006135,-1.0592571891042644,-0.92653258390013,-1.1601272821426392
2023-08-25,BBWI,-0.2290894059340612,-2.07064936196935,-0.9340248031101244,-1.6407789859385873,-2.066211462020874
2023-08-25,BDX,-0.2666097922253131,-0.6830779772847191,-1.3085627307509495,-0.6642045293699532,-0.8853404521942139
2023-08-25,BIO,0.0,-1.3259891215698043,-0.7020864682269464,-1.150257371000699,-1.4493755102157593
2023-08-25,BK,-0.0454762573257063,-0.989247457563917,-1.3086881510217625,-0.6542528744219557,-1.0840107202529907
2023-08-25,BKNG,-0.3032798925797461,-0.5477377012072975,-0.7290904840447199,-0.6003919895604704,-1.0987204313278198
2023-08-25,BKR,0.0,-0.9379916541948414,-1.3676105846358744,-1.1437861053492708,-1.3229079246520996
2023-08-25,BLK,-0.9804630344070008,-0.983823104417862,-0.9660625409223474,-0.6220597415232272,-1.0832438468933103
2023-08-25,BMY,-1.0957142928269987,-0.7221070527112918,-0.7880755395338194,-0.7474075856616298,-0.8711321353912354
2023-08-25,BR,-0.1356483971027343,-0.7304527818187136,-1.0875631427137196,-0.7558715965650596,-0.990534007549286
2023-08-25,BRO,-0.1233945218982652,-0.8760447929215299,-1.3025512133043444,-0.6672879489308408,-0.7913388013839722
2023-08-25,BSX,-0.5451144950534779,-0.7269783990271477,-0.9984535690269676,-0.7597855674692667,-0.8555636405944824
2023-08-25,BWA,-0.4711193473339874,-1.2072528445512878,-0.951948510508348,-0.9539370835284388,-1.1224939823150637
2023-08-25,BXP,0.0,-1.3619357834128696,-1.3090232363326628,-1.2323017448157685,-1.6559491157531738
2023-08-25,C,-0.7955593539035766,-1.149190402590163,-1.031764426123506,-0.9137803062107374,-1.2218060493469238
2023-08-25,CAG,-0.199069234098912,-0.8990840357631983,-0.7186787034066788,-0.720178735816002,-0.9960496425628662
2023-08-25,CAT,-0.168187003684872,-0.8252708240546498,-0.855439934113233,-0.8852159341472372,-1.1554874181747437
2023-08-25,CB,-0.965926372036297,-0.8548507739922274,-1.097626301128959,-0.6931575241366158,-0.9803341627120972
2023-08-25,CBOE,-0.1460637550359476,-0.7360757389955639,-1.031402537257611,-0.9570561424536844,-1.0036847591400146
2023-08-25,CDNS,-0.8676320762087717,-0.892725271613641,-1.4541633650273866,-1.0217661727732343,-1.0908570289611816
2023-08-25,CDW,-0.2443553963109255,-0.9494426018054574,-0.5421824226037206,-0.8266617112726588,-1.00253427028656
2023-08-25,CE,0.0,-1.2565835066652895,-1.5672838867456722,-1.073946763476628,-1.4536548852920532
2023-08-25,CF,-0.0813967702332922,-1.5377666256648308,-1.7668384232387655,-1.366790710648607,-1.7324222326278689
2023-08-25,CHD,-0.687032577619271,-0.5404586042395856,-0.5025599808479059,-0.612305493452604,-0.7342492938041687
2023-08-25,CHRW,-1.698151616845351,-1.074514788344437,-1.1743237037815957,-0.6345739652248266,-1.152577519416809
2023-08-25,CHTR,-0.2578887662767143,-1.1453912067556589,-1.9136568764308253,-1.1220036023532884,-1.509598970413208
2023-08-25,CI,-0.1211719385324045,-1.107284816007975,-1.481008275723254,-0.6454959545896336,-1.0792157649993896
2023-08-25,CINF,-0.3358265880077086,-1.0379351731057933,-1.0600962103227698,-0.8164847713095756,-1.160455346107483
2023-08-25,CL,-1.027863282575264,-0.7924249487687619,-0.6426454142737751,-0.6128528416076382,-0.7788407802581787
2023-08-25,CMA,-0.4317805791389095,-1.6113378764473476,-1.9984380486617872,-1.0668352062623825,-3.192534685134888
2023-08-25,CMCSA,0.0,-0.577960565514468,-0.4312976053693615,-0.6822625764418214,-0.8234398365020752
2023-08-25,CME,-0.3885658824550117,-1.1049869046251697,-0.4741320025104175,-0.7168406414812659,-0.965251624584198
2023-08-25,CMI,-0.8308361633431599,-1.0104851007992874,-0.5369642499659976,-0.7765058373155461,-1.0922671556472778
2023-08-25,CMS,-0.9793658102522356,-0.8611068021553032,-0.7627238477424702,-0.7362608426823827,-1.037448525428772
2023-08-25,CNC,-0.5627647389117958,-1.1397381601665526,-1.1556816916066488,-0.8125102093681561,-1.2336541414260864
2023-08-25,CNP,-0.3889696169756721,-0.869985460626723,-0.5548410650983601,-0.7572692444206034,-0.9995573163032532
2023-08-25,COF,-0.8154060552013185,-1.3605600994671507,-0.7454835819655332,-0.8390633968815475,-1.5072492361068726
2023-08-25,COP,-0.0515154414997663,-1.285122991647936,-0.4670525160893827,-1.054400423235248,-1.3768326044082642
2023-08-25,COST,-0.5373143438083022,-0.7490330726549161,-1.234235668275715,-0.6258029183874386,-0.9211809635162354
2023-08-25,CPB,-0.1424195864462623,-0.7791184076662214,-0.5494389392434071,-0.798197408410805,-0.9367365837097168
2023-08-25,CPRI,-0.11543165413509,-1.2725255822788095,-0.5928818786755277,-1.431424332698222,-1.4840458631515503
2023-08-25,CRM,-0.3848883679446951,-0.9795474055603484,-1.1172169758644628,-0.67080939469359,-1.1179920434951782
2023-08-25,CSCO,-0.3757364229128097,-0.4045373827007443,-0.4379658741572764,-0.6806416731177574,-0.6622421741485596
2023-08-25,CSX,-0.8077544227377151,-0.8802440521717176,-0.9242078857177386,-0.814413345747004,-1.0460745096206665
2023-08-25,CTLT,-0.6230502622455746,-1.8407565913868087,-3.109562843635912,-1.722713972564014,-2.287071704864502
2023-08-25,CTSH,0.0,-0.8780748177541726,-0.738449874673363,-0.7614826437754478,-0.9163702726364136
2023-08-25,CTVA,0.0,-0.8144710461673998,-0.5261189003815994,-0.8242497651923971,-1.0490357875823977
2023-08-25,CVS,-1.5309891224129777,-0.9998457731272564,-0.4897843143503352,-0.8365319627408802,-0.8508901596069336
2023-08-25,CVX,-0.194319288513641,-0.9263614298285195,-1.5436163510594474,-0.78198698299608,-0.9773111939430236
2023-08-25,D,-0.6980089488366935,-1.039345225631,-0.8368503274567911,-0.8613139469505364,-1.1082816123962402
2023-08-25,DD,-0.0935324669287546,-0.8774902844147199,-0.5504552370358081,-0.6647913361166174,-0.8974481821060181
2023-08-25,DE,-0.3639491645549956,-0.9552850280184292,-0.7304159170171696,-0.8126183035487881,-1.0766117572784424
2023-08-25,DFS,0.0,-1.2978240484681394,-1.403377346416034,-1.006755951470335,-1.2785444259643557
2023-08-25,DG,-0.0580733930320199,-0.9224304817014012,-1.1752989630860158,-0.922617010430976,-1.1549086570739746
2023-08-25,DHI,-0.8750602346723124,-1.411972242202841,-0.5425700301218452,-1.0160735619521022,-0.9415319561958312
2023-08-25,DHR,-0.2711004759556475,-1.079542190790389,-0.9303757980666708,-0.8818744744129845,-1.1790579557418823
2023-08-25,DIS,-0.3578707446081396,-1.0880890507364949,-0.7747058517814103,-0.9879705623209836,-1.2986441850662231
2023-08-25,DLR,-0.7187962430354015,-1.1370368672635505,-0.8852727295737717,-0.960675770854005,-1.3857978582382202
2023-08-25,DLTR,-0.2433114714781196,-0.9966198952003652,-0.997833345827858,-1.4209081538537551,-1.172433376312256
2023-08-25,DOV,-0.07684290257889,-0.9896247946214382,-0.663353308496644,-0.7406838221499569,-1.0562219619750977
2023-08-25,DRI,-0.8403884510900421,-0.7615277413398598,-1.127589459143474,-0.7614052376721974,-0.9356242418289183
2023-08-25,DUK,-0.6512819977274358,-0.8438818853534011,-0.8116607711726255,-0.7873310441731846,-0.980906069278717
2023-08-25,EBAY,-0.774664290991265,-1.231046356833735,-1.236819813777004,-1.2022531313946532,-1.204329252243042
2023-08-25,ECL,-0.3372218543920622,-0.816236094166896,-1.39173512175591,-0.7571750371257436,-0.9135249853134156
2023-08-25,ED,-0.7793330556897387,-0.8775570635472651,-0.7243417387778208,-0.7831354075717589,-0.9396069049835204
2023-08-25,EIX,-0.5562678451765055,-0.8474028051583774,-0.8237154794654541,-0.8053865918227217,-1.0528379678726196
2023-08-25,EL,-0.0840313342193444,-1.3044702402004171,-0.6507874720154166,-1.1426116814995524,-1.3215055465698242
2023-08-25,EMN,0.0,-1.069133137401622,-1.9495814491234853,-1.0138077698518495,-1.2695647478103638
2023-08-25,EQIX,-0.1918804662981438,-0.8314598879017612,-0.5400265352172591,-0.7688988553960227,-1.0335949659347534
2023-08-25,ETN,-0.0267583437102571,-0.8086484358744399,-1.3760825807305934,-0.7699249575074465,-0.8323349952697754
2023-08-25,ETR,0.0,-0.8952602063059143,-0.6882642223805479,-0.8618970566785465,-1.0878795385360718
2023-08-25,EVRG,-0.5264134811758977,-0.8071705492526796,-0.8125172477431423,-0.8131858125695227,-1.0357228517532349
2023-08-25,EW,-2.226827121016681,-1.1089386754665045,-1.219940324217981,-0.8944688035766954,-1.221226692199707
2023-08-25,EXC,-0.7903272320476764,-0.8422626769395829,-0.6660133958494824,-0.6653789425316554,-1.0488619804382324
2023-08-25,EXPD,-0.3907985859084597,-1.0150497814524044,-0.7161747020900208,-0.741189793329416,-1.0617446899414062
2023-08-25,EXR,-0.2027307105110978,-1.2121350669038464,-0.8995846961100317,-1.070147520078975,-1.2321439981460571
2023-08-25,FAST,-0.7646896670234864,-0.8022617225695314,-1.1025919171382506,-0.7926410535795082,-0.9872640371322632
2023-08-25,FDX,-0.9739005278255868,-0.8017137934339791,-0.6229492787680416,-0.7184809192576393,-0.8939154148101807
2023-08-25,FE,-0.3850368187523632,-0.8499836701591676,-0.701778979756552,-0.6692890388456413,-1.0665148496627808
2023-08-25,FIS,-0.3618613375845547,-1.3187215813647013,-1.056095161824239,-0.999831192438489,-1.4205307960510254
2023-08-25,FISV,-0.2211999413950594,-0.5326588544817423,-0.9094548520169436,-0.5797118577905543,-0.5690534710884094
2023-08-25,FITB,-0.2729032977203482,-1.4241598094353385,-1.874102670864911,-1.1136938935514675,-2.2121567726135254
2023-08-25,FMC,-0.2601847884202363,-0.7412449678996524,-0.7196704356708536,-0.98385713901564,-1.021665334701538
2023-08-25,FRT,0.0,-1.007768782259837,-1.104633547444701,-0.936815883289926,-1.14287269115448
2023-08-25,FTNT,-1.5228388061223517,-1.3951255160672789,-1.3613740815518829,-1.1560009632895736,-1.498912692070007
2023-08-25,FTV,-0.2070976672085057,-0.6874046498620332,-0.9872459933430664,-0.5667726390854115,-0.8911923766136169
2023-08-25,GD,-0.1252118707676895,-0.835866278604475,-1.174204540260311,-0.7685934293168809,-0.9037832021713256
2023-08-25,GE,-0.3554008347753469,-0.5113777428535572,-0.6941711536668917,-0.4687582753544413,-0.6694055795669556
2023-08-25,GILD,-0.853931497336523,-0.9531024800329718,-1.0414539366934337,-0.7645318631690958,-0.9482179284095764
2023-08-25,GL,-0.1885090499068677,-0.7109633168139001,-1.5894025198707913,-0.7835641732398714,-0.8523180484771729
2023-08-25,GM,-0.9921768881863544,-1.2888053430243132,-1.0608116584099152,-1.249163661261921,-1.456233024597168
2023-08-25,GNRC,-0.1364869551544814,-1.9300104113801329,-2.52893346229586,-1.6016888920190144,-2.3891217708587646
2023-08-25,GOOG,-0.9312505379219836,-0.9293670042303492,-0.907772364621606,-0.7999199128220111,-0.982026755809784
2023-08-25,GOOGL,-0.8910198695443815,-0.9967202290283652,-1.8817874881379504,-0.860518583446565,-0.9653214812278748
2023-08-25,GPC,-0.2157720843381812,-0.8027813662694809,-0.6242964791167999,-0.7029018345219697,-0.9545161128044128
2023-08-25,GPN,-0.1473359317947214,-1.2927793329130135,-0.9550725304070669,-1.1124410411411327,-1.379814863204956
2023-08-25,GS,0.0,-0.9479867823530316,-0.91342862615756,-0.7574243592728249,-1.000393629074097
2023-08-25,GWW,-1.0025088750205775,-0.8564202116851969,-0.6243046446041673,-0.7489852375064076,-1.0393216609954834
2023-08-25,HAS,-0.5868932987793624,-1.3000262894735952,-2.6430439585605057,-1.3296562570910244,-1.359615683555603
2023-08-25,HBAN,-0.4570314349024415,-1.1396044129940244,-1.090646615351754,-0.728841571948476,-1.973716378211975
2023-08-25,HBI,0.0,-2.0416389846419905,-1.874887515698612,-1.8294451270820256,-2.1670567989349365
2023-08-25,HCA,-0.1275764883284031,-0.8398976805379581,-1.0656977440743811,-0.7184932546645835,-0.9317370653152466
2023-08-25,HD,-0.102109244238627,-0.942829204703472,-1.0869205036544136,-0.6746595294701194,-1.0270063877105713
2023-08-25,HES,-0.5141480479643533,-1.37097768594134,-1.7132632999436614,-0.980473375675517,-1.5886614322662354
2023-08-25,HIG,-0.5286550750388342,-0.8647678068692584,-0.4549130413599038,-0.5374865757352072,-0.9793034791946412
2023-08-25,HLT,-0.4676611183511819,-0.8764716095524063,-0.91145034319395,-0.7299630613849737,-1.0371185541152954
2023-08-25,HON,-0.7004920967506326,-0.8858734901382623,-0.6232596262574259,-0.7684867887816689,-0.9590384364128112
2023-08-25,HPE,-0.5671600797283116,-1.0502296842891587,-0.5012850007870312,-0.8792958703761155,-0.9852784276008606
2023-08-25,HRL,-0.1772689454193061,-0.6980063854582785,-0.5605548168259945,-0.7014663471717455,-0.8438628911972046
2023-08-25,HST,-0.1280377992053862,-1.3870741249823,-1.0529335048244872,-1.4276937831571836,-1.390615940093994
2023-08-25,HSY,-0.0230057742597759,-0.7570275963023204,-0.6447866072635163,-0.7195892645577017,-0.84288090467453
2023-08-25,HUM,-0.2420708749081311,-0.9247622644595032,-0.8009285790527688,-0.8686172003511818,-1.1137391328811646
2023-08-25,IBM,-0.1375400200848095,-0.684283215959988,-0.362796010449509,-0.5288687188751794,-0.8078330755233765
2023-08-25,ICE,-0.2063675725418706,-0.7208771854893139,-0.7017070847673783,-0.6580680225834082,-0.9030651450157166
2023-08-25,IFF,-0.8860134709977586,-0.9931142780629568,-1.3883026629071609,-0.8436862167488585,-1.0902013778686523
2023-08-25,ILMN,-0.7421368818629485,-1.198511088069203,-1.2638229762640327,-1.3320716642118202,-1.8663573265075684
2023-08-25,INTC,-0.8656743747084888,-1.4799848543724607,-1.985493163063737,-1.419739063842434,-1.534075140953064
2023-08-25,INTU,-1.0056778394929984,-0.9654733068796562,-1.040524157652844,-1.3870275685661912,-1.456972599029541
2023-08-25,IP,-0.1173735721190418,-0.9753933008613298,-0.8040555754701537,-0.9570125645662452,-1.183675765991211
2023-08-25,IPG,-0.5849711495898084,-0.8521700213753216,-0.77360167722092,-0.948122866198693,-1.028897404670715
2023-08-25,ISRG,-0.4050199906244716,-1.1795667314310905,-0.8516172859368829,-0.9818190007594938,-1.019677758216858
2023-08-25,IT,-0.1400673969156854,-0.94140852731095,-1.034303712946102,-0.6194065326524921,-1.0576794147491455
2023-08-25,ITW,-0.0497905050570539,-0.8686116452422736,-0.8488849960841811,-0.722158442087828,-0.9652860760688782
2023-08-25,JCI,-0.578526714207258,-1.1765813967904135,-1.534100815228273,-0.8696131233974896,-1.12420392036438
2023-08-25,JKHY,-0.5978583919021824,-1.1148286526594386,-1.2586558272641344,-0.8087198643874016,-1.0734748840332031
2023-08-25,JNJ,-1.1090920188210227,-0.5484627022874766,-0.9097602235620752,-0.4320125355427952,-0.7270839810371399
