Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-26,HINDUNILVR.ns,-0.6222222222222222,-0.2243665731960995,-0.1994709772030577,-0.5226398943032201,-0.9059244394302368
2024-03-26,ICICIBANK.ns,-0.3829383160221094,-0.6694617852753812,-0.9717153358367128,-0.7709246642840185,-0.8839225769042969
2024-03-26,INDUSINDBK.ns,-0.2995423849983541,-1.171824265599301,-2.1589805882584003,-0.8561001118422867,-1.333730697631836
2024-03-26,INFY.ns,-0.965905826996992,-0.8246029265916527,-1.1771728573354587,-0.7797630424783621,-0.9268479347229004
2024-03-26,ITC.ns,-0.128802761819366,-0.8864155593790031,-1.0115519577209309,-0.7282865987426638,-0.9102627038955688
2024-03-26,JSWSTEEL.ns,-1.1636334043560606,-1.110678751785737,-1.8939851300046715,-0.9533874447307384,-1.079957365989685
2024-03-26,KOTAKBANK.ns,-0.2332181789498009,-0.8011280021306599,-0.670862550994307,-0.7804875276575505,-0.9320154190063475
2024-03-26,LT.ns,-0.3502552903543307,-0.9785002273033664,-2.085882303388132,-0.7517353835763114,-0.903882384300232
2024-03-26,M&M.ns,-0.7807891007709055,-1.270870319244522,-0.8451857143614936,-1.086160945615576,-1.1812748908996582
2024-03-26,MARUTI.ns,-0.0349862057567127,-0.7517209244988501,-0.3189355719179196,-0.8172342495976992,-0.9770700335502625
2024-03-26,NESTLEIND.ns,-1.3282586272426602,-1.2494660304960463,-1.08673389534776,-0.831982126758137,-0.8738576173782349
2024-03-26,NTPC.ns,-1.7168711466961597,-1.8230627626864693,-1.0423379753596709,-0.8636852740289539,-1.038152813911438
2024-03-26,ONGC.ns,-2.018870227741745,-1.6694508796209404,-1.3526181982945422,-0.8453061403645898,-0.8524044156074524
2024-03-26,POWERGRID.ns,-0.664202137626845,-1.4482957798399174,-0.8473838677806401,-1.11537453410776,-1.069320559501648
2024-03-26,RELIANCE.ns,-0.0690607734806629,-0.7943770986310448,-0.5944632424100323,-0.6252183857921424,-0.8955303430557251
2024-03-26,SBILIFE.ns,-1.1073825503355703,-1.2384487638795787,-0.937014556801023,-0.9189334293768052,-1.06806743144989
2024-03-26,SBIN.ns,-1.7227439829029274,-0.7927275038808788,-0.6011379224257384,-0.7800831641655923,-1.0868533849716189
2024-03-26,SHRIRAMFIN.ns,-2.6970954356846475,-2.259615394759993,-0.9610583409184678,-1.604193682321354,-1.532977819442749
2024-03-26,SUNPHARMA.ns,-0.6179790520638264,-0.8174853286507465,-1.0782986639995398,-0.8878399593937726,-0.8723873496055603
2024-03-26,TATACONSUM.ns,-2.801811152018284,-1.226377493249681,-0.947720927751986,-0.9618881219493466,-0.9652571082115172
2024-03-26,TATAMOTORS.ns,-1.5026183688741983,-1.0934678136411295,-2.237146406917813,-0.9795715995694037,-1.187538504600525
2024-03-26,TATASTEEL.ns,-0.2951767512300866,-1.519502091803657,-2.040921168866153,-1.0671664681040296,-1.1963012218475342
2024-03-26,TCS.ns,-1.5198687837533753,-0.8531277896859439,-0.8463579148063083,-0.5545131599761653,-0.831372857093811
2024-03-26,TECHM.ns,-0.9101709993541336,-1.1253424753319967,-1.2497961516033511,-1.0098178015118575,-1.1153794527053833
2024-03-26,TITAN.ns,-0.1676115483069748,-1.0166271581085533,-0.9992794427548064,-0.8441594648488396,-1.008935809135437
2024-03-26,TRENT.ns,-0.3992273019961365,-1.7243098379953103,-1.558247103930021,-1.3480887317137742,-1.413936734199524
2024-03-26,ULTRACEMCO.ns,-0.6121515608774662,-0.9670299385490208,-0.5822327681521708,-0.832202856891927,-0.9744356274604796
2024-03-26,WIPRO.ns,-1.761520115072336,-1.498703201467923,-1.3959458650376413,-0.9808253260803176,-0.9330793619155884
2024-03-26,AAL,-0.6666692097981889,-1.3274943130293546,-1.4914476900962634,-1.1406907822759964,-1.6790882349014282
2024-03-26,AAPL,-0.1760477937390703,-0.7884273457434003,-0.8073685522719066,-0.6300905732996616,-0.981644332408905
2024-03-26,ABT,-0.0535692487444323,-0.8833155597393634,-0.6739249799803604,-0.6711631564476448,-0.8649846911430359
2024-03-26,ACN,0.0,-0.6072025601742864,-0.468677499698847,-0.7126108395584025,-0.9195014834403992
2024-03-26,ADBE,-3.0593360219573484,-1.1329321666565404,-0.4150907773173927,-0.8755367404767536,-1.2338438034057615
2024-03-26,ADI,-0.6817641299048911,-0.9744768347375348,-1.1262953030434584,-0.97348912327453,-1.160434007644653
2024-03-26,ADM,-0.048299434876958,-0.8014138985783655,-0.9511956407507272,-0.7416958137641284,-0.9060710668563844
2024-03-26,ADP,-0.0283426063148958,-0.8897885719281973,-1.0999705039866243,-0.6914067081438124,-0.983634114265442
2024-03-26,AEE,-0.4061637385571105,-0.8232385208181203,-0.7177429935429269,-0.6998642659186645,-0.9684720039367676
2024-03-26,AEP,-0.2530109451477786,-0.943762054021883,-1.1149921458174543,-0.7630953674074543,-1.0190826654434204
2024-03-26,AAL,-0.6666692097981889,-1.3274943130293546,-1.5415469774246515,-1.1406907822759964,-1.839388370513916
2024-03-26,AAPL,-0.1760477937390703,-0.7884273457434003,-0.6965765253856492,-0.6300905732996616,-0.8512645959854126
2024-03-26,ABT,-0.0535692487444323,-0.8833155597393634,-0.7359425405878081,-0.6711631564476448,-0.8620632886886597
2024-03-26,ACN,0.0,-0.6072025601742864,-0.5775795824989494,-0.7126108395584025,-0.9272692203521729
2024-03-26,ADBE,-3.0593360219573484,-1.1329321666565404,-0.4580218077171137,-0.8755367404767536,-1.3119702339172363
2024-03-26,ADI,-0.6817641299048911,-0.9744768347375348,-0.917877590140464,-0.97348912327453,-1.0411008596420288
2024-03-26,ADM,-0.048299434876958,-0.8014138985783655,-0.8429761288120562,-0.7416958137641284,-0.7456346154212952
2024-03-26,ADP,-0.0283426063148958,-0.8897885719281973,-1.1421991637005742,-0.6914067081438124,-1.0067836046218872
2024-03-26,AEE,-0.4061637385571105,-0.8232385208181203,-0.6937937267884358,-0.6998642659186645,-0.9955943822860718
2024-03-26,AEP,-0.2530109451477786,-0.943762054021883,-1.174485494305493,-0.7630953674074543,-1.0449656248092651
2024-03-26,AES,-1.362556597579136,-1.6074784660248898,-2.354381317655049,-1.721096309055743,-1.4024488925933838
2024-03-26,AFL,-0.6916810623408269,-0.6956693952821679,-0.5904189795795564,-0.599041425517986,-0.9037277102470398
2024-03-26,AIG,-0.4889940263734947,-0.4504394555396098,-0.8853570212190986,-0.597733577118275,-1.029941201210022
2024-03-26,AIZ,-0.2055302526188158,-0.7689164301136798,-0.6510685981326272,-0.7647285641704306,-1.2584168910980225
2024-03-26,AJG,-0.6586676666957993,-0.720106314621702,-0.6796600653930577,-0.6327940025509465,-0.8245512843132019
2024-03-26,AKAM,-0.239185385589075,-0.7246899342465567,-0.852816984377958,-0.5037035612840484,-0.9702528715133668
2024-03-26,ALB,-0.0083594952803284,-2.0046545857088525,-2.486381746309817,-1.863792283603665,-1.972819209098816
2024-03-26,ALK,-0.2736333538903127,-1.3732004595293867,-1.5611743867264247,-1.1309185539881927,-1.4438624382019043
2024-03-26,ALL,-1.537295332396412,-0.7731602658176315,-0.4291418561477287,-0.8660455358428228,-1.172505497932434
2024-03-26,ALLE,-0.5143400775326236,-0.5886858671131519,-0.5525873296251038,-0.8295794281403142,-1.1130356788635254
2024-03-26,AMAT,-1.990001693546664,-1.131463660972078,-0.6230523726390901,-1.2002555864800963,-1.2875680923461914
2024-03-26,AMCR,-0.108462349156293,-0.793466270976415,-0.556514672821029,-0.8254527321854931,-1.0324046611785889
2024-03-26,AMD,-2.5339034492442214,-1.9209657203078967,-2.182911649286888,-1.606047340278934,-2.0004775524139404
2024-03-26,AME,-0.2085990484888086,-0.5540677169003467,-0.3883544430454435,-0.6520029459939122,-0.6537994742393494
2024-03-26,AMG,-0.4007551474438726,-0.7277065480123929,-0.485192986934232,-0.7405236230207122,-0.9652935266494752
2024-03-26,AMGN,-0.5875777287178227,-1.0462985841822636,-1.0661434632547553,-0.8474880120983782,-1.0181317329406738
2024-03-26,AMP,-1.0699861727731372,-0.374453204781765,-0.8467395397158336,-0.68240018412562,-1.0517126321792605
2024-03-26,AMT,-0.8331150906582182,-1.018326879248213,-1.5305477475398916,-1.062725853778038,-1.341146469116211
2024-03-26,AMZN,-1.4287342975630049,-0.4765149690686292,-0.8584908865623169,-0.664192326672675,-1.3305935859680176
2024-03-26,ANET,-4.108149916062235,-1.3251429829558787,-1.0125762236038582,-1.1992349596436898,-1.3623003959655762
2024-03-26,AON,-0.4704030201202703,-0.8643168423048242,-0.6638579794118317,-0.6692254848435033,-0.8959270119667053
2024-03-26,AOS,-0.4750035938055735,-0.6014682800846158,-0.931891264505348,-0.7773665800602423,-0.9580188393592834
2024-03-26,APA,-0.5499551105813503,-1.7986020267784906,-2.084731465361493,-1.468411651990701,-1.8508813381195068
2024-03-26,APD,-0.1255873432793109,-0.8670549460191133,-1.2707168846160082,-0.7599536819131609,-1.0366859436035156
2024-03-26,APH,-0.0438700213064792,-0.4727237717985963,-1.4495296581340509,-0.5935595945495044,-0.7214860916137695
2024-03-26,ARE,-0.369774179124087,-1.3269531489918207,-1.500825359357085,-1.1788789059460902,-1.2754130363464355
2024-03-26,AVB,-0.2653082757003107,-0.8436301625583624,-0.72224576356717,-0.808764675081006,-1.1370275020599363
2024-03-26,AVGO,-3.998514811197917,-1.397408848196843,-1.5721570715402973,-0.9091283864336872,-0.928303360939026
2024-03-26,AWK,-0.4892465762328576,-1.048821119951581,-0.9362423106371118,-1.0477814734092237,-1.0851161479949951
2024-03-26,AXP,-0.9066890784611376,-0.5022911601464632,-1.126635035152736,-0.6159795512465359,-1.1619806289672852
2024-03-26,BA,-0.2700669967835811,-1.1160775539567456,-1.6976095809148122,-1.1331663972066703,-1.1339665651321411
2024-03-26,BAX,-0.262835841493062,-1.117485184483742,-1.1996816310919725,-0.931673861292046,-1.1618326902389526
2024-03-26,BBWI,-0.6845011877706231,-1.4455825938394211,-1.196268823778725,-1.3742259547491915,-1.6801165342330933
2024-03-26,BDX,-0.2384189669372721,-0.7512315521522143,-0.5467294849835053,-0.6869016666285858,-0.8853249549865723
2024-03-26,BIO,-1.0010777301755542,-1.15853348774032,-1.517115760538443,-1.0068941560405642,-1.4384738206863403
2024-03-26,BK,-0.7732907374459925,-0.4684477245592608,-0.4586920942460695,-0.5290228783136782,-0.8278399705886841
2024-03-26,BKNG,-0.5927244374683784,-0.9540076368933696,-0.3568673287322867,-0.6216349606176002,-1.0987204313278198
2024-03-26,BKR,0.0,-1.1224671233745864,-1.2921159947802434,-1.0458282635485343,-1.3791122436523438
2024-03-26,BLK,-0.5212866016240164,-0.5573390609932836,-0.4742190913733994,-0.5823376089394322,-1.0832455158233645
2024-03-26,BMY,-0.2830217469413459,-0.867115250955398,-1.4802036309750333,-0.7047217586132999,-0.7809343338012695
2024-03-26,BR,-0.6445252440805658,-0.6275649575860405,-0.4717737289016576,-0.6137537046067189,-0.9781319499015808
2024-03-26,BRO,-0.506098952208786,-0.593323571029963,-0.5334951483656131,-0.6238701073640165,-0.6552534699440002
2024-03-26,BSX,-0.5273961310945878,-0.6334306126912602,-0.889554895913264,-0.6322992881760329,-0.8081075549125671
2024-03-26,BWA,-0.3555523907696759,-1.1277605017892658,-0.9242404896008828,-0.8411929705310668,-1.2878038883209229
2024-03-26,BXP,-0.2135365733154036,-1.7393011983196591,-2.1490074233702603,-1.3228486895544755,-1.7108352184295654
2024-03-26,C,-0.499754255512289,-0.91161612203491,-0.6593758520912445,-0.8987930579183274,-1.1031196117401123
2024-03-26,CAG,-0.1036293121066628,-0.901767754170663,-1.0154549147830014,-0.7661523342076573,-1.0049121379852295
2024-03-26,CAT,-0.2341649016035255,-0.8843771099407859,-0.5337176766039564,-0.8072782177197283,-1.155574083328247
2024-03-26,CB,-0.1478733234363186,-0.7085936420719866,-1.135473041679114,-0.7474340555668256,-0.9804271459579468
2024-03-26,CBOE,-0.1624612247242647,-0.7868817648519599,-0.9610633601458224,-0.8824673168059148,-0.9343588352203368
2024-03-26,CDNS,-3.1105102679933827,-1.048319340523621,-1.772213493268739,-0.9803227632439886,-1.0632665157318115
2024-03-26,CDW,-0.2420437758972007,-0.5438582170145079,-0.4855946141153217,-0.7134234357767621,-0.9721617102622986
2024-03-26,CE,-0.3690886611243415,-0.9935088128040968,-0.848546620645901,-0.9896903102305704,-1.4276273250579834
2024-03-26,CF,-0.4501157310510243,-1.3514303757046875,-1.0051025559991384,-1.3771435108813643,-1.859552264213562
2024-03-26,CHD,-0.2125410261450807,-0.5869411896502256,-0.6215332327129485,-0.6653904668052482,-0.6302289962768555
2024-03-26,CHRW,0.0,-1.1636875325131395,-1.9131660055678896,-1.1381684676268569,-1.152557373046875
2024-03-26,CHTR,-0.4077798996759781,-1.499952261596833,-0.9225501394881288,-1.046161165694023,-1.5095850229263306
2024-03-26,CI,-0.1499980671663098,-0.8137904842724232,-0.545418035280069,-0.611102045638069,-1.0720129013061523
2024-03-26,CINF,0.0,-1.0275596341815758,-1.699378091944495,-0.791718908865304,-1.2028779983520508
2024-03-26,CL,-0.3013355442683278,-0.5899670867727953,-0.5159466122134164,-0.5824443185576155,-0.7482110261917114
2024-03-26,CMA,0.0,-0.9873724031850202,-1.6503838108210065,-1.0502256617370316,-3.0402932167053223
2024-03-26,CMCSA,-0.1169935652646735,-0.8634961812381654,-0.4268510279035128,-0.8130582894675245,-0.8829076290130615
2024-03-26,CME,-0.3936806285388348,-0.8471187942045896,-0.5710448467503018,-0.6952857816317344,-0.9677469730377196
2024-03-26,CMI,-0.4057979339833953,-0.7952373805314538,-0.5686645324529082,-0.8512268116259023,-1.0905983448028564
2024-03-26,CMS,-0.0341130093796787,-0.9007925204856516,-0.6448804314836112,-0.8608898587063883,-1.036958932876587
2024-03-26,CNC,-0.115315776766173,-1.184614859562565,-0.917620770520406,-0.9630077271709534,-1.240107178688049
2024-03-26,CNP,-0.1092921158895269,-0.9565050118299508,-1.0564667485456511,-0.9851350779975128,-1.0010008811950684
2024-03-26,COF,-0.2467959987588112,-0.6220937324545341,-0.9495954257078912,-0.9545939735182948,-1.3315647840499878
2024-03-26,COP,-0.2626357557080652,-1.0964673481603278,-1.6697219070058968,-0.8993912169230558,-1.4191224575042725
2024-03-26,COST,-0.8514986376021799,-0.427696643834309,-0.4888681317509343,-0.5255655322654472,-0.9211992025375366
2024-03-26,CPB,0.0,-0.8582611229133503,-0.9803752882972588,-0.8423161871859628,-0.9397843480110168
2024-03-26,CPRI,-0.5122569022654203,-0.8898494682730806,-1.0856242855813547,-0.496623831834821,-1.5628890991210938
2024-03-26,CRM,-2.865598974965144,-0.6820588335758464,-0.7339574738258784,-0.6541674826742361,-1.012197494506836
2024-03-26,CSCO,-0.7233285252972218,-0.6945938516132018,-0.9622856014379018,-0.6232384282023947,-0.8030503988265991
2024-03-26,CSX,-0.2751746662113664,-0.6294721179535656,-0.4252289318398376,-0.6844495721327355,-1.0381485223770142
2024-03-26,CTLT,-0.5491609727214347,-1.2314506516552453,-0.3899280219593774,-1.3397685436104694,-2.225504875183105
2024-03-26,CTSH,0.0,-0.7347608328977873,-0.4212126340629099,-0.8080607351002242,-0.9002304077148438
2024-03-26,CTVA,-0.1060282260633014,-1.0869968231768488,-0.6136131423363934,-0.8480645892017045,-1.1136380434036257
2024-03-26,CVS,-1.0559446072410863,-1.017203290043826,-1.0441829122426762,-0.6993384282150632,-0.9176851511001588
2024-03-26,CVX,-0.0129069634545734,-0.9148526551649458,-0.792434782280454,-0.7586452954724235,-0.95856374502182
2024-03-26,D,-0.4057280247216485,-1.4211007615973794,-1.806236818250739,-1.240821878092583,-1.0963201522827148
2024-03-26,DD,-0.3809785930943959,-0.6901379015675673,-0.5451626832535591,-0.5187362492831246,-0.8853263854980469
2024-03-26,DE,-0.1834198458110867,-0.8252557754065212,-0.4182011506286171,-0.7479506019020951,-1.0766128301620483
2024-03-26,DFS,-0.7416717909543455,-0.7026111590557256,-0.4287714384026597,-0.6897520193779555,-1.043344259262085
2024-03-26,DG,0.0,-0.8724142517638778,-0.8165779587487707,-0.8553269178238915,-1.159379959106445
2024-03-26,DHI,-0.2680179057759328,-0.8529907751655527,-0.679878371013014,-0.6752517115209836,-0.8859608173370361
2024-03-26,DHR,-1.1047048300077909,-1.0334912024022602,-0.7855170724654124,-0.8290967560054839,-1.2096880674362185
2024-03-26,DIS,-0.7771184263566316,-1.272957273557557,-0.9723896963752056,-0.8430297335552691,-1.3811209201812744
2024-03-26,DLR,-0.7046302442448843,-1.063580070977956,-1.364170405156799,-0.898512638785895,-1.3507568836212158
2024-03-26,DLTR,-0.318759461113932,-1.2645685055305032,-0.875291537845592,-1.3154169879927349,-1.1767597198486328
2024-03-26,DOV,-0.3190323947406075,-0.9386965534252824,-0.4168966036439012,-0.892616165063388,-1.0524917840957642
2024-03-26,DRI,0.0,-0.7732530306086953,-0.9747986107451022,-0.6761483896814408,-0.9221173524856568
2024-03-26,DUK,-0.0743886248239097,-0.9348551590377774,-1.1632926355544602,-0.7469576980637608,-0.9741374850273132
2024-03-26,EBAY,-0.0777471621655587,-0.993045909936446,-0.7941370025677656,-0.9846899660015656,-1.1136749982833862
2024-03-26,ECL,-0.7565241274626235,-0.3677936261597976,-0.9143912905211536,-0.7719979321386011,-0.7647647261619568
2024-03-26,ED,0.0,-0.9449249376288442,-1.0597423315207803,-0.773023854609859,-0.9509955644607544
2024-03-26,EIX,-0.0735334960054805,-1.0231120727484837,-1.7620623779055855,-0.8355598249207817,-1.0719969272613523
2024-03-26,EL,-0.1847841327687006,-1.3263463028648843,-1.3267335066051835,-1.1528425790465229,-1.3214974403381348
2024-03-26,EMN,-0.6553095169675619,-1.181543123881239,-1.2579117843592895,-1.415911705334836,-1.235377550125122
2024-03-26,EQIX,-1.0394232354834616,-1.1640961926629143,-1.105224424184658,-1.002762283060694,-1.030466079711914
2024-03-26,ETN,-1.840763942451234,-0.6425430850227414,-0.2226913888789129,-0.7154090790777041,-0.7447719573974609
2024-03-26,ETR,-0.1749954346759613,-0.9113349543665394,-0.7733783705661866,-0.7160633627143376,-1.0788016319274902
2024-03-26,EVRG,0.0,-0.9602595682568428,-0.917327977334508,-0.889255959346167,-1.0352452993392944
2024-03-26,EW,-0.1706705729166666,-1.094525506109466,-1.304543206044989,-0.8429076277900449,-1.205176830291748
2024-03-26,EXC,-0.2170909624693622,-0.7728119473929785,-0.6735155093748589,-0.7922948037715045,-1.070163607597351
2024-03-26,EXPD,-0.5252666916696497,-0.935096606373504,-0.6539718539405467,-0.8577395172920662,-1.028919339179993
2024-03-26,EXR,-0.232134090147498,-0.992829349215722,-0.8920672195764179,-0.9776248459210912,-1.2538037300109863
2024-03-26,FAST,-1.0334621029728717,-0.3912215434091182,-1.083232317167892,-0.7005181469665861,-0.8261323571205139
2024-03-26,FDX,-1.9012490293786124,-0.623137977142932,-0.7626670636545455,-0.7694794107670275,-0.8623883724212646
2024-03-26,FE,-0.2628080844314331,-0.8955437136709936,-0.714134558325409,-0.6955940417410227,-1.0689635276794434
2024-03-26,FIS,-0.9315072673640838,-1.120371526477058,-2.7866230010830084,-1.1007490556380597,-1.488467812538147
2024-03-26,FISV,-0.9105161370437598,-0.4913455518253056,-0.3253257543968048,-0.5125118791565322,-0.4739073812961578
2024-03-26,FITB,-0.5555576748318142,-1.112309246147646,-1.2616507818928486,-1.0461861872237606,-1.43726646900177
2024-03-26,FMC,-0.144881123849615,-1.4699086498194744,-1.1121826942898394,-1.2026410178030933,-0.6525649428367615
2024-03-26,FRT,-0.1907770047175231,-0.911677054319888,-1.2776660401906712,-0.8382533310116884,-1.142612099647522
2024-03-26,FTNT,-3.075118532680543,-1.194285355015264,-1.1173310570293793,-1.1974892268980026,-1.3476537466049194
2024-03-26,FTV,-0.081995657224014,-0.7740067101187189,-0.8321627918918328,-0.7129356066572596,-0.8404107689857483
2024-03-26,GD,-0.2181947907030564,-0.6402947484034164,-0.5368038311179738,-0.618329976187357,-0.903783679008484
2024-03-26,GE,-0.1942622769050741,-0.5588101364171497,-0.6396765133983989,-0.5404775661146346,-0.6228885650634766
2024-03-26,GILD,-0.5073986923728024,-0.8619036015892748,-0.5857750637309515,-0.7527113117242809,-0.9497985243797302
2024-03-26,GL,-0.7050122191010743,-0.9645100664041693,-2.0404588771859777,-0.4924125658159369,-0.8507534265518188
2024-03-26,GM,-0.0227011709457912,-1.1094574542417797,-1.009315004925424,-1.110784530691199,-1.3471550941467283
2024-03-26,GNRC,-0.7333921735852168,-1.8192918451240272,-1.1669043117219553,-1.4178425853387695,-2.389172315597534
2024-03-26,GOOG,-1.3243940537409833,-0.7676204142653581,-0.5816993431607423,-0.7341204945838782,-0.9270024299621582
2024-03-26,GOOGL,-1.5081352624394766,-0.7843992472311908,-0.5501668131731101,-0.7382578992164056,-0.9417569041252136
2024-03-26,GPC,-0.1697080831740909,-0.8192760043163719,-0.6015542726368246,-0.6702373048916028,-0.9545109868049622
2024-03-26,GPN,-4.857250838186688,-0.9180050346189176,-1.2024808075550275,-1.3228045391529726,-1.3799093961715698
2024-03-26,GS,-0.30516088445399,-0.75566335273701,-0.7491047831120935,-0.720551971235774,-0.9993343949317932
2024-03-26,GWW,-0.3561722718720773,-0.4448197349693683,-0.7236927515705086,-0.6763229818430797,-1.0393216609954834
2024-03-26,HAS,-0.2364085545502733,-1.3774656394272775,-1.1182582281821063,-1.0109369017307557,-1.3551478385925293
2024-03-26,HBAN,0.0,-0.6144017831726039,-0.732418383767557,-0.7537289708403447,-1.5173766613006592
2024-03-26,HBI,-0.5514744392057611,-1.99028515051556,-3.256727888256697,-1.6881787118448566,-2.178116798400879
2024-03-26,HCA,-0.4712698961902625,-0.5549736891670638,-0.4392303211707684,-0.6018154367483595,-0.8913363814353943
2024-03-26,HD,-0.0288869285486429,-0.650723790228759,-0.6341665132945669,-0.6539570230384886,-1.020973563194275
2024-03-26,HES,-0.1137263672760417,-1.2425129749553818,-1.8864646658516373,-1.0555757123623974,-1.588632345199585
2024-03-26,HIG,-0.0690672874968938,-0.3348583308007669,-0.6288804289394984,-0.7271594437252418,-0.955952286720276
2024-03-26,HLT,-0.8544622714200544,-0.2841208722977175,-0.4054014999490683,-0.6293484841404734,-0.9746208190917968
2024-03-26,HON,-0.3597101206056357,-0.8898626019572569,-0.8368960580472189,-0.7073008217864181,-0.9402332901954652
2024-03-26,HPE,-2.0258897078096534,-1.0432409296695315,-1.856497848194132,-0.8406863796092524,-0.9540773034095764
2024-03-26,HRL,0.0,-0.8106577208238723,-0.8335244622579852,-0.91558962036843,-0.8298516273498535
2024-03-26,HST,-0.1973404766847101,-1.1637893635170282,-1.0519716416211362,-0.9221131740864532,-1.3670618534088137
2024-03-26,HSY,-0.0104221486956812,-0.9098885791593158,-0.5812621147740049,-0.8545428616864451,-0.8446102738380432
2024-03-26,HUM,-0.5492256375950597,-0.8147152994873349,-0.5912853796801512,-0.925618093356143,-1.1137155294418335
2024-03-26,IBM,-0.527426143358894,-0.5924589563043022,-1.0669553732790056,-0.5521958815019626,-0.8187592029571533
2024-03-26,ICE,-1.5344602777815206,-0.4961916065126439,-0.6473811720278947,-0.6404703306793323,-0.8348983526229858
2024-03-26,IFF,-0.7415519019089531,-1.1869594896773263,-0.8014563436258225,-0.8789863297025415,-1.2056379318237305
2024-03-26,ILMN,-0.7674709285702545,-1.7110940003457986,-1.8753624802711373,-1.486617130891668,-1.845218181610108
2024-03-26,INTC,-0.0940312991689268,-1.296097461498183,-0.9518651794587484,-1.1361013343911122,-1.526423096656799
2024-03-26,INTU,-0.8253099980484099,-0.7540888254708065,-1.0239835484392068,-0.8314298083926299,-1.4299960136413574
2024-03-26,IP,-1.7336481552476586,-2.608674863643773,-2.503976522621155,-2.071778160816139,-1.225168228149414
2024-03-26,IPG,-0.0621904784159422,-1.1012042495269034,-0.8384059732508404,-0.8346276098889188,-1.0311367511749268
2024-03-26,ISRG,-1.3696563853274824,-0.9448965779887532,-2.199165323219681,-0.8839231439969731,-0.9579680562019348
2024-03-26,IT,-0.5364687799682988,-0.7608391922801532,-0.90811497310245,-0.6165053211595504,-1.0577162504196167
2024-03-26,ITW,-0.0827756873028923,-0.5948372520409935,-0.4191600517665697,-0.6699769188959893,-0.9421147108078004
2024-03-26,JCI,-0.4194566738235449,-0.7753908396856724,-0.7556843604176154,-0.7960392781363312,-1.0498018264770508
2024-03-26,JKHY,-0.0777308716367713,-0.8288070923244707,-0.6226642990616691,-0.7868812176609348,-1.064642071723938
2024-03-26,JNJ,-0.3525886482399766,-0.696180572813571,-0.5228822149407838,-0.5969655657086482,-0.7181419730186462
2024-03-26,JPM,-0.0610662173982188,-0.3126001008515842,-0.7252508250574893,-0.4661175170894219,-0.73979252576828
