Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-07,AMCR,-5.336179360798001,-0.9261944125009522,-1.0641012807815529,-0.95728295058861,-1.0327379703521729
2024-02-07,AMD,-1.015672934269674,-1.8009422917494158,-2.140577184471964,-1.3666948441436788,-1.995789885520935
2024-02-07,AME,-1.223152134309386,-0.7399151923731508,-1.897281659703181,-0.7683360250839303,-0.7180723547935486
2024-02-07,AMG,-1.117900178005982,-0.9745890027850058,-1.1218430056318136,-0.7666826731622174,-1.0151633024215698
2024-02-07,AMGN,-2.767677178687921,-2.516550168856509,-1.2608156673985929,-0.8327128788456278,-1.0182626247406006
2024-02-07,AMP,-0.4744335261662901,-0.6705886939956989,-0.8289628147277971,-0.6875302269941973,-1.0516822338104248
2024-02-07,AMT,-0.5191299250645586,-1.158988330420633,-1.2289324567313051,-1.101574387358771,-1.3415281772613523
2024-02-07,AMZN,-0.4538691667396702,-0.6430420714095406,-1.0427689410507874,-0.964157308889018,-1.3437868356704712
2024-02-07,ANET,-0.3703703703703704,-1.168074838005741,-0.950348231752626,-1.1738550159235248,-1.364600658416748
2024-02-07,AON,-0.1193981265547263,-0.9063686294594606,-0.8368524240016488,-0.685762980344416,-0.8962225317955017
2024-02-07,AOS,-0.6108175720683895,-0.8651633556214542,-0.7156527026802696,-0.8119815605462789,-1.0046545267105105
2024-02-07,APA,-0.9480252176553516,-1.3350853303271706,-1.450867928720359,-1.4158145142639658,-1.7352184057235718
2024-02-07,APD,-0.1074595752234849,-1.5326114362279086,-2.362169727864323,-1.3814865624340031,-1.0909470319747925
2024-02-07,APH,-0.0191685612777071,-0.481492090746715,-0.8642353739016322,-0.6624780056977826,-0.7489092350006104
2024-02-07,ARE,-0.2483457176240587,-1.3253545976004522,-1.091849822449707,-1.2419072487390674,-1.2754318714141846
2024-02-07,AVB,-0.2193390376984127,-1.145545971357517,-1.2500670123322606,-1.0660283605373384,-1.137021780014038
2024-02-07,AVGO,-0.1570619592357999,-1.2084694324644127,-3.4254770583363707,-0.9315346839593616,-0.928293526172638
2024-02-07,AWK,-0.8797892375103715,-1.0921255447239582,-1.2396586912494556,-0.9074818455472368,-1.0853067636489868
2024-02-07,AXP,-0.1440590884791416,-0.5215373137624097,-0.8034691837164829,-0.7908285244660535,-1.1625062227249146
2024-02-07,BA,-1.7325766391381188,-1.2690523876295146,-1.3717446416968204,-1.0493285288912912,-1.0138282775878906
2024-02-07,BAX,-2.2820497170472755,-1.147711120721467,-1.2401257810439277,-0.9723994816571272,-1.1317484378814695
2024-02-07,BBWI,-1.1535813890399371,-1.52012529746228,-1.2284972472014528,-1.531411337938246,-1.7632033824920654
2024-02-07,BDX,0.0,-0.7133936345404598,-0.7172290382086893,-0.6833255954752995,-0.8853236436843872
2024-02-07,BIO,0.0,-1.2682376999321123,-1.2156266964244922,-1.1135545240678044,-1.4330685138702393
2024-02-07,BK,-0.7263510588261372,-0.4227085044795893,-0.2685809127613003,-0.6097818392863833,-0.8431737422943115
2024-02-07,BKNG,-0.6413346354166667,-0.9179488298525196,-0.9138391681004244,-0.6105168507251808,-1.0987204313278198
2024-02-07,BKR,-0.2759569656352882,-1.3539773474847068,-1.818058503791498,-1.1276724109683791,-1.4794726371765137
2024-02-07,BLK,-0.8261337403676082,-0.7039963054065144,-1.1711628347965182,-0.7569751003613325,-1.0832455158233645
2024-02-07,BMY,-0.6812510852869008,-1.135819738942858,-1.971604411939963,-1.0551615912430363,-0.7312336564064026
2024-02-07,BR,-0.8208616270884271,-0.7614204861050597,-0.79834279532522,-0.6224904528313253,-0.9799848198890686
2024-02-07,BRO,-0.2408447748463048,-0.727094177530169,-1.4853475888609606,-0.6451850159624893,-0.7214563488960266
2024-02-07,BSX,-1.0146097327378067,-0.6697943268181983,-1.0781001156834693,-0.7663712837256084,-0.8050079345703125
2024-02-07,BWA,-3.624999523162842,-1.19007587837056,-1.1946893362191855,-0.8403967128960802,-1.2624236345291138
2024-02-07,BXP,-0.0629341011061601,-1.6362871745067202,-1.1947223070335744,-1.2709862679473871,-1.6740877628326416
2024-02-07,C,-1.0889629923673667,-0.8436956800003262,-0.8496712324442238,-0.7049353372368625,-1.140652775764465
2024-02-07,CAG,-1.095017561958345,-0.9056658606318362,-0.4817395875770088,-0.7147888136434866,-1.0101618766784668
2024-02-07,CAT,-1.0010163752690977,-1.140018573014928,-1.2587322401885452,-0.8129424783979113,-1.1555596590042114
2024-02-07,CB,-1.4793738445444256,-0.6718270949329644,-0.4099810581453007,-0.6647283267218939,-0.9804164171218872
2024-02-07,CBOE,-1.3964931501819613,-0.5997051256319561,-1.1472497257475085,-0.8068207073483479,-0.9270076751708984
2024-02-07,CDNS,-0.3986792273733526,-0.960204436117046,-2.3829381372404304,-0.9746846783207708,-1.0659122467041016
2024-02-07,CDW,-0.2230634535699217,-0.945029466119241,-0.975483700322327,-0.9871178428730176,-0.9795215129852296
2024-02-07,CE,-1.2501684538327786,-0.8376058767966863,-0.9504943925692548,-0.9915622721765668,-1.4325313568115234
2024-02-07,CF,-0.6839361454889334,-1.3714031178702333,-1.133723328594162,-1.113974094903826,-1.7727597951889038
2024-02-07,CHD,-0.7166330366827541,-0.8380253991017572,-1.1939252873674038,-0.7565209500987344,-0.6504961252212524
2024-02-07,CHRW,-2.3841806333058937,-1.1222691425631384,-1.5031250482067413,-1.1159824740422009,-1.1525579690933228
2024-02-07,CHTR,-2.781254204070962,-2.319698860949432,-2.392962872516864,-2.5542548276626302,-1.5095844268798828
2024-02-07,CI,-0.1815394650047386,-0.8753291096150263,-1.0931558258642844,-0.7358401803307814,-1.0734647512435913
2024-02-07,CINF,-1.214388617185987,-1.3637842795116837,-1.318417498542849,-1.1981857650718584,-1.1691101789474487
2024-02-07,CL,-0.3580415902611813,-0.6719082273419736,-0.6805751859167958,-0.6484019150093416,-0.7560753226280212
2024-02-07,CMA,-0.8830070745292145,-1.7670785879991202,-1.755702409920863,-1.4184276881170188,-3.122170209884644
2024-02-07,CMCSA,-4.556018278979218,-1.2453156114001538,-1.1366467079013574,-1.0058461454826104,-0.858130156993866
2024-02-07,CME,-1.2136511157493823,-0.8425693950089737,-0.5984198095387161,-0.6773164104444229,-0.9658215641975404
2024-02-07,CMI,-0.1895166212512601,-1.1418382290310258,-1.5402190952792938,-0.8977055153258559,-1.0914727449417114
2024-02-07,CMS,-0.8012834119695772,-0.8579423637567186,-0.8301312437884273,-0.8114139433416244,-1.0377789735794067
2024-02-07,CNC,-0.8102013586584507,-1.2302778804476195,-1.3263286059849204,-0.965425572786779,-1.2394121885299685
2024-02-07,CNP,-0.8752726858146754,-0.7210583395105832,-0.7560887510859255,-0.7123029036217068,-1.0005384683609009
2024-02-07,COF,-1.038165207248409,-0.963612282871542,-1.1296430403488975,-0.9165450137026852,-1.3509904146194458
2024-02-07,COP,-0.4597332416717783,-1.0936625801714774,-1.036220874081917,-0.9697878624992023,-1.357702374458313
2024-02-07,COST,-0.4462061139874879,-0.5677024106243482,-0.6189642942361859,-0.71032997670215,-0.9211990833282472
2024-02-07,CPB,-1.0128882150526708,-1.0286290752428775,-1.0062876678216433,-0.7808491952628973,-0.9405024647712708
2024-02-07,CPRI,-0.2759521681828826,-1.2665264060334098,-1.0147673547075926,-1.0398082915567226,-1.5453979969024658
2024-02-07,CRM,-0.1106038092437146,-0.5366820089375035,-1.3651707513146851,-0.6384689925258388,-1.0198609828948977
2024-02-07,CSCO,-0.7014073709734113,-0.8868620692931959,-0.7458287779214448,-0.6374701572142892,-0.7937614917755127
2024-02-07,CSX,-0.9174315703963444,-0.4888665182145555,-0.5208937218860438,-0.7547022452364271,-1.0363481044769287
2024-02-07,CTLT,-0.3537332148937545,-2.844163667353968,-2.07602938309481,-1.7304587523046924,-2.2209832668304443
2024-02-07,CTSH,-0.9855326636821572,-0.638499111360951,-1.3193485838061394,-0.8028391768866024,-0.8701304793357849
2024-02-07,CTVA,-2.481941305666475,-1.425452435853944,-1.2821645540808606,-0.7274653810490858,-1.086554765701294
2024-02-07,CVS,-1.700502115935015,-0.9813263637380278,-0.630469608913962,-0.5949404142759531,-0.9045110940933228
2024-02-07,CVX,-0.1974353786002383,-0.8920676919534656,-0.9027126676629476,-0.766870131304083,-0.9377862215042114
2024-02-07,D,-1.4221243317498464,-1.2844445942811884,-1.1021429102751177,-0.9796761640938604,-1.069223165512085
2024-02-07,DD,-0.8571423982319079,-0.9889810720039344,-0.8257916599393014,-0.9828350614149728,-1.0225871801376345
2024-02-07,DE,-0.4172322610054825,-0.994054921504468,-0.567196806575858,-0.87064669660136,-1.0766117572784424
2024-02-07,DFS,-1.1493167770733193,-1.086388299821344,-1.799084397654127,-0.8047524012846635,-1.145884394645691
2024-02-07,DG,-0.1699768913523678,-0.8944307015171858,-1.0033033855686635,-0.8835294533852724,-1.1822590827941897
2024-02-07,DHI,-1.4066009124341403,-0.8646172855644296,-1.0488836315553172,-0.7593994166875033,-0.8891772627830505
2024-02-07,DHR,-0.9616535388658296,-1.2024183346518504,-2.118449320766376,-0.8823637466990747,-1.2089414596557615
2024-02-07,DIS,-0.2614855944237306,-1.455695247504834,-4.037954081728907,-0.8169514785170315,-1.3448940515518188
2024-02-07,DLR,0.0,-0.8082276776818076,-1.574397900177512,-0.818357179826774,-1.3385008573532104
2024-02-07,DLTR,-0.3714581413359042,-1.2346513871757798,-1.580454472296489,-1.1528450931655878,-1.190276861190796
2024-02-07,DOV,-1.4331129497380315,-1.1761180855728717,-1.2601791354044398,-0.9828469791528448,-1.053504228591919
2024-02-07,DRI,-0.5866832895882419,-0.7110968081554487,-0.5065124530208782,-0.7061675091735681,-0.9170621633529664
2024-02-07,DUK,-3.451548149461068,-0.8409347963449505,-0.7295159229483261,-0.7480448992502908,-0.9722352623939514
2024-02-07,EBAY,-1.4437884268676036,-1.141305784849734,-0.995073594274296,-0.9397199330621618,-1.2222661972045898
2024-02-07,ECL,-0.7536939799491995,-0.4883265083409163,-1.322613964792202,-0.8142173441465189,-0.8234304189682007
2024-02-07,ED,-1.0778029502210058,-0.9158203627009096,-0.6860155804865077,-0.7643308212421547,-0.9409332871437072
2024-02-07,EIX,-2.2129992830221643,-1.0280981452708,-0.8334936778313056,-0.9373034029235332,-1.132201075553894
2024-02-07,EL,-2.7548711372458965,-1.5090472176545175,-1.5702125284854516,-1.020447103959574,-1.3215008974075315
2024-02-07,EMN,-1.1936405401765706,-0.9880887137535376,-1.3175376323306176,-0.8621757813171028,-1.2668757438659668
2024-02-07,EQIX,0.0,-0.7674267528136922,-1.1084489862484654,-0.745132602577231,-1.0266159772872925
2024-02-07,ETN,-0.2234378577152014,-0.5656706085335805,-0.6692695378549655,-0.69504449920941,-0.7683108448982239
2024-02-07,ETR,-1.0080264807946897,-0.9419969093295554,-1.488853876308856,-0.9077521174543284,-1.0828653573989868
2024-02-07,EVRG,-2.1986930778542293,-0.9229022398034676,-1.2024677868382758,-0.913538874866162,-1.0344761610031128
2024-02-07,EW,-1.4343526981405457,-2.0275569391694046,-2.4954523339415853,-1.294688619881942,-1.2098902463912964
2024-02-07,EXC,-1.3243106798165578,-0.8812587443627228,-1.1389541092272255,-0.8334746526022695,-1.0903860330581665
2024-02-07,EXPD,-1.7119465513386252,-0.8556981309744855,-0.936858697660706,-0.8176503332678426,-0.9967195391654968
2024-02-07,EXR,-0.4882216370430345,-1.0605046532664806,-0.7357515122585437,-0.992801904989676,-1.256771206855774
2024-02-07,FAST,-0.7051343773677171,-0.498721442756721,-0.9225863308511716,-0.7246494326966938,-0.8665668368339539
2024-02-07,FDX,-0.6159529855187447,-0.8455674151411394,-1.0278017256423737,-0.8013142401725614,-0.9188827872276306
2024-02-07,FE,-0.5895538763890259,-0.8109048909364106,-1.029507577250064,-0.7402515906917694,-1.0661108493804932
2024-02-07,FIS,-0.2278265059564836,-1.1892687461079472,-0.8146972607011205,-0.9235843341535044,-1.4614485502243042
2024-02-07,FISV,-0.0773290758183216,-1.0821713389803131,-0.4506282493030821,-0.529522136516499,-0.513250470161438
2024-02-07,FITB,-0.9331768871152804,-1.6532679831180583,-1.7417858847493877,-1.1403333249705607,-1.6419905424118042
2024-02-07,FMC,-5.165443556015813,-1.8273784230915755,-2.556405934331923,-2.1938005645171854,-0.5237560868263245
2024-02-07,FRT,-0.1494187934962649,-0.9492487985825157,-0.8275743167732331,-0.839620911013053,-1.142169952392578
2024-02-07,FTNT,-2.908724391269104,-2.5795807358999814,-4.02823182232508,-1.4327931825311844,-1.307511329650879
2024-02-07,FTV,-1.1143389003765165,-0.6622166421668625,-1.2965564515262995,-0.7179845576592129,-0.8534423112869263
2024-02-07,GD,-0.6988865735362454,-0.662851080615811,-1.1249059046063032,-0.6473816844556579,-0.9037817716598512
2024-02-07,GE,-0.2884919617391345,-0.3135738500941532,-0.770487011511258,-0.5737947708776413,-0.6354964971542358
2024-02-07,GILD,-1.8414015033393472,-0.9652600534433016,-0.6196844300104548,-0.6766516175549574,-0.9488568902015686
2024-02-07,GL,-0.841963499349877,-0.7522018973800595,-0.5009209904006736,-0.7245219500058405,-0.8491840362548828
2024-02-07,GM,-1.0813645262423963,-1.2084623722794423,-0.942002766557224,-1.1858495090135452,-1.3931199312210083
2024-02-07,GNRC,-0.7587229096625581,-2.85646370862165,-1.9286223043690467,-1.8263671996054232,-2.389243125915528
2024-02-07,GOOG,-0.3742281058648692,-0.6823724511940086,-0.4747416400514641,-0.7780768101354669,-0.9372538924217224
2024-02-07,GOOGL,-0.5005799344258178,-0.6666938150769681,-0.4361856456823865,-0.7751795495923987,-0.947613000869751
2024-02-07,GPC,-0.0778434733932757,-0.7774852676876941,-1.1308263258284976,-0.7000208529717701,-0.9544190168380736
2024-02-07,GPN,-0.3803035397646421,-0.993328561648157,-1.1456473478321632,-0.8470534935864708,-1.37992262840271
2024-02-07,GS,-1.2072548347433614,-0.6709833654467751,-0.6245176853226138,-0.698538406009041,-0.9994694590568542
2024-02-07,GWW,-0.6299098605249275,-0.4528929683781924,-1.1076441788568143,-0.7644148259160934,-1.0393216609954834
2024-02-07,HAS,-0.1193107420932454,-1.4101790563640857,-0.6904368380231191,-1.0313281024570826,-1.351524829864502
2024-02-07,HBAN,-0.73529537802982,-1.8977130669392528,-1.701708356650184,-1.0779004689056186,-1.7244741916656494
2024-02-07,HBI,-0.2262495183081731,-1.876000558415388,-2.130662854860043,-1.7716578827619087,-2.1364314556121826
2024-02-07,HCA,-1.612066777303554,-0.6882558351748489,-1.1764507588261406,-0.6268847595575988,-0.9021794199943542
2024-02-07,HD,-0.3334595998249314,-0.6927790527938937,-1.082576722774396,-0.7298924459033129,-1.022697687149048
2024-02-07,HES,-1.3089067975612008,-1.33215774468342,-1.000483935547087,-1.094817460311099,-1.589278221130371
2024-02-07,HIG,-0.8573618349828434,-0.5022670981040969,-0.6924818916413635,-0.7391519246850962,-0.961227297782898
2024-02-07,HLT,-2.874061526203146,-0.7381319431071574,-0.9180424261473682,-0.6549303273229672,-0.981756865978241
2024-02-07,HON,-0.6921826350736806,-0.7949373691256781,-0.5321349317991713,-0.7123303852030766,-0.946588099002838
2024-02-07,HPE,-0.3276552423651372,-1.0564517362061756,-1.2310435609034378,-0.8398024098897264,-1.0383638143539429
2024-02-07,HRL,-0.8783791403077211,-1.1415586167437235,-1.1660660777711969,-1.038521456641111,-0.8110477924346924
2024-02-07,HST,-0.6240194214316349,-1.2180262696716444,-0.8779516219713037,-0.8513181824222943,-1.3740382194519043
2024-02-07,HSY,-1.368360908315556,-0.7968708972370981,-1.2373502217866372,-0.8241826448488616,-0.8442630767822266
2024-02-07,HUM,-0.9448478981731302,-0.8290895637046796,-1.225415504704977,-1.2289251154094134,-1.1137216091156006
2024-02-07,IBM,-0.6242125385584412,-0.3746945943475278,-0.5343359932045008,-0.548078073677895,-0.8179812431335449
2024-02-07,ICE,-0.780124811648779,-0.5944831489291396,-0.4079820612696349,-0.6301181181914254,-0.8595535755157471
2024-02-07,IFF,-2.448480779474432,-1.0078085753873631,-1.3152019679106732,-0.8229364627576979,-1.2066131830215454
2024-02-07,ILMN,-2.3022369913640377,-1.6027017089657574,-1.9591770227808645,-1.7107011582143263,-1.8538966178894043
2024-02-07,INTC,-0.9129198935027992,-1.2665571257266346,-0.8656524771496602,-1.1803905230822611,-1.5243656635284424
2024-02-07,INTU,-0.5043097941868033,-0.6821078708833401,-1.3047044843198004,-0.8300025187098371,-1.429815649986267
2024-02-07,IP,-0.3825811355696051,-1.0550550570750483,-1.1331135009742497,-0.9523099916125916,-1.179296851158142
2024-02-07,IPG,-1.3750016689300537,-0.7716037097129665,-1.5295726414007311,-0.9887576190641736,-1.026098608970642
2024-02-07,ISRG,-1.0654474365266358,-0.8143910878046339,-1.1389413223176,-0.864145402623249,-0.9594330787658693
2024-02-07,IT,-0.900063243356868,-0.9190738389729116,-0.6489286353466635,-1.121732422542318,-1.057714819908142
2024-02-07,ITW,-0.9459222311751035,-0.7369932067977143,-0.5985476974841898,-0.7494409547350694,-0.9507981538772584
2024-02-07,JCI,-0.6052858185691784,-1.1269416465551054,-0.7197345520160429,-0.7748720314664429,-1.1993396282196045
2024-02-07,JKHY,-0.1121331469220707,-1.6912299552462646,-1.104523900372406,-1.1467032116474014,-1.0641655921936035
2024-02-07,JNJ,-1.290198822006716,-0.639079012812663,-0.6395086205621321,-0.6307859126285,-0.7206775546073914
