Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-23,EICHERMOT.ns,-0.664470743949395,-1.3764704135929176,-1.1469255254964472,-1.1418111549429533,-1.277243971824646
2024-04-23,GRASIM.ns,-1.8923465096719927,-1.4504402366284974,-1.643724237108674,-1.1490485890155997,-1.0445841550827026
2024-04-23,HCLTECH.ns,-0.9194598101929532,-1.1291016220621952,-1.621132713205918,-0.9289165827520364,-0.9389330744743348
2024-04-23,HDFCBANK.ns,-0.3927360509488449,-0.721246940246993,-0.9599892921259092,-0.59973159758031,-0.7455017566680908
2024-04-23,HDFCLIFE.ns,-1.1749000810581067,-1.140822559520811,-1.3659584654759964,-1.0222391666815818,-1.1760330200195312
2024-04-23,HEROMOTOCO.ns,-0.571098677608945,-1.1793174929854435,-0.9425120531253464,-0.9113703897780622,-1.0673421621322632
2024-04-23,HINDALCO.ns,-0.5066975560297857,-1.1825393964439197,-1.3869200030150142,-1.0288726088432876,-1.344157576560974
2024-04-23,HINDUNILVR.ns,-0.9002513644800043,-0.5130856306169952,-0.3134833187654105,-0.6172099553354422,-0.9059244990348816
2024-04-23,ICICIBANK.ns,-0.2975509269855802,-0.8829411697512325,-0.7745788557499234,-0.6882375126576107,-0.8839225769042969
2024-04-23,INDUSINDBK.ns,-0.964793500338524,-1.1532783152809256,-1.384730799165778,-1.0632824143267108,-1.333730697631836
2024-04-23,INFY.ns,-1.1943501638732403,-0.8205966941721118,-0.2457098305025827,-0.7085231240917411,-0.926854133605957
2024-04-23,ITC.ns,-0.2213190930765738,-0.9721569888040144,-0.603286960264951,-0.7870845628258123,-0.9102640748023988
2024-04-23,JSWSTEEL.ns,-0.1585688171316838,-1.2567772642270607,-0.948902704081716,-0.9759026645136288,-1.0799577236175537
2024-04-23,KOTAKBANK.ns,-0.2317853847613134,-0.8711405682107471,-0.7440029656804238,-0.765823503234625,-0.9320153594017028
2024-04-23,LT.ns,-0.427201364927364,-0.8230946943193124,-1.1775563666146325,-0.7229806839314822,-0.903882384300232
2024-04-23,M&M.ns,-0.0997590670620438,-1.369644878636552,-1.3695061177390533,-1.1599608032293598,-1.1812747716903689
2024-04-23,MARUTI.ns,-0.7692307692307693,-0.8051631394782897,-2.339998997291961,-0.7582860838676725,-0.9770700335502625
2024-04-23,NESTLEIND.ns,-1.065587097982895,-1.335407478460092,-2.1058407466752405,-0.8589152686955877,-0.8738576173782349
2024-04-23,NTPC.ns,-0.7146941358613312,-1.461461854275079,-2.9007410071600974,-0.9632364419284488,-1.0391576290130615
2024-04-23,ONGC.ns,-0.4683062975373656,-1.3503319027704896,-2.177760311613086,-0.8013401110513281,-0.8386442065238953
2024-04-23,POWERGRID.ns,-0.2105284573739035,-1.1658334417709035,-1.6659713863156949,-0.8145070816848803,-1.0693198442459106
2024-04-23,RELIANCE.ns,-0.9566108643662452,-0.8752420534218122,-0.7364494978675588,-0.622915986057315,-0.8955303430557251
2024-04-23,SBILIFE.ns,-1.1769858859858195,-1.085539048179852,-0.7466898240301046,-0.8549698038392388,-1.06806743144989
2024-04-23,SBIN.ns,-1.0661512900409442,-0.8798370864020195,-1.2149425606724409,-0.7671280458904063,-1.0868538618087769
2024-04-23,SHRIRAMFIN.ns,-0.3708281829419036,-1.440751479752018,-1.9965919596841089,-1.198875984176064,-1.532977819442749
2024-04-23,SUNPHARMA.ns,-0.3569897781274571,-1.3598613949917713,-0.9905180131155358,-0.6685411149693872,-0.8723873496055603
2024-04-23,TATACONSUM.ns,-0.1808318264014466,-1.2273631882621814,-1.530928664216495,-0.8842527124222035,-0.9652576446533204
2024-04-23,TATAMOTORS.ns,-0.4433720582242297,-1.0671936724519293,-1.4310383923176229,-0.9057783693500508,-1.187538504600525
2024-04-23,TATASTEEL.ns,-0.615574034340307,-1.4296531052249366,-4.028234832267385,-0.8471113521014929,-1.201118230819702
2024-04-23,TCS.ns,-1.6850912295147815,-0.7862988015712962,-0.6487536373667764,-0.688674378256287,-0.831372857093811
2024-04-23,TECHM.ns,-2.1896562143336293,-1.0957335738687997,-0.5771067331591835,-0.9883337902853216,-1.1153794527053833
2024-04-23,TITAN.ns,-1.7009871271794343,-0.8748286770614788,-1.181859886231115,-0.8054791010853517,-1.008935809135437
2024-04-23,TRENT.ns,0.0,-1.405001995234856,-2.4780699553481664,-1.244332884922977,-1.413936734199524
2024-04-23,ULTRACEMCO.ns,-0.3675109136823972,-0.9823790579036182,-0.6717651078287378,-0.8183744990149051,-0.9744356274604796
2024-04-23,WIPRO.ns,-1.1424849887261264,-1.1031286503298503,-1.5656211637219803,-0.8188263178693499,-0.933068573474884
2024-04-23,AAL,-2.812943492919962,-1.6596699998857285,-1.0469328905396529,-1.297615149548085,-1.7421672344207764
2024-04-23,AAPL,-0.1981425396713414,-0.7744722601177106,-0.268738956202774,-0.5643238753801142,-1.0051990747451782
2024-04-23,ABT,-1.0776886287559049,-0.7238020158378184,-0.5014542577883621,-0.712223010499037,-0.8678401708602905
2024-04-23,ACN,-1.6305705281780811,-0.6936632581419966,-0.7804154151474314,-0.6451918851772229,-0.936589539051056
2024-04-23,ADBE,-0.2558445994908393,-1.1192483270740097,-1.405601853100727,-0.814751034635204,-1.2401233911514282
2024-04-23,ADI,-2.4996250714957764,-1.1450380638579292,-0.5991534264596808,-0.974071988069484,-1.1604303121566772
2024-04-23,ADM,-0.9832879126798174,-0.8199277134791236,-0.8808213877591423,-0.7439313919157691,-0.9040874242782592
2024-04-23,ADP,-0.1308012043116557,-0.8797022493856508,-0.93580726005545,-0.7020501602567827,-0.9863556623458862
2024-04-23,AEE,-0.7215776736796161,-0.790632573580411,-1.0791013834068723,-0.7173188511849864,-0.9713375568389891
2024-04-23,AEP,-0.3074401527358421,-0.9342920260178472,-1.1532539594567914,-0.7758548711484743,-1.0240886211395264
2024-04-23,AAL,-2.812943492919962,-1.6596699998857285,-0.97497292631119,-1.297615149548085,-1.906094312667847
2024-04-23,AAPL,-0.1981425396713414,-0.7744722601177106,-0.328174266235781,-0.5643238753801142,-0.876086950302124
2024-04-23,ABT,-1.0776886287559049,-0.7238020158378184,-0.4232914214809503,-0.712223010499037,-0.8681585788726807
2024-04-23,ACN,-1.6305705281780811,-0.6936632581419966,-0.8468755891898334,-0.6451918851772229,-0.944797933101654
2024-04-23,ADBE,-0.2558445994908393,-1.1192483270740097,-1.453124963615513,-0.814751034635204,-1.3119701147079468
2024-04-23,ADI,-2.4996250714957764,-1.1450380638579292,-0.7281803313658802,-0.974071988069484,-1.0448335409164429
2024-04-23,ADM,-0.9832879126798174,-0.8199277134791236,-0.8492230757685513,-0.7439313919157691,-0.7409501671791077
2024-04-23,ADP,-0.1308012043116557,-0.8797022493856508,-0.8621999682389706,-0.7020501602567827,-1.0082099437713623
2024-04-23,AEE,-0.7215776736796161,-0.790632573580411,-0.9875912179895828,-0.7173188511849864,-0.9911697506904602
2024-04-23,AEP,-0.3074401527358421,-0.9342920260178472,-1.3589262526624606,-0.7758548711484743,-1.045862078666687
2024-04-23,AES,-0.4132213259585524,-1.5735877563163363,-1.4794959123185774,-1.2381379538815214,-1.4014463424682615
2024-04-23,AFL,-0.2635376280023261,-0.7039127489967212,-0.6172163566729406,-0.6155414119786761,-0.9044865369796752
2024-04-23,AIG,-0.0940350517577124,-0.5815033358203466,-0.5557138646161117,-0.583173702500748,-1.0329277515411377
2024-04-23,AIZ,0.0,-0.7537043285393854,-1.3599037196931072,-0.6705918100525688,-1.2588005065917969
2024-04-23,AJG,-0.8209821965165105,-0.6749194601824818,-0.946826122414176,-0.5727717860791899,-0.8336706757545471
2024-04-23,AKAM,-0.0098330083665325,-0.5982531373168951,-0.8336892459910562,-0.5592113078754231,-0.960690975189209
2024-04-23,ALB,-1.8547705074181224,-2.3380116491782768,-2.337818786115975,-1.7174957034586806,-1.9758899211883545
2024-04-23,ALK,-2.139043842073237,-1.4624986462652154,-0.943958789142752,-1.1392656335897438,-1.3781511783599854
2024-04-23,ALL,-2.0188725513724184,-0.8058841324475312,-1.5426337363103964,-0.7886372836610371,-1.1728322505950928
2024-04-23,ALLE,-1.192734719139144,-0.832690930372292,-1.0408089410553374,-0.8223911296545634,-1.1381609439849854
2024-04-23,AMAT,-2.661752677532463,-1.2694761514523758,-1.2757005797017282,-1.1669531390412635,-1.290996789932251
2024-04-23,AMCR,-0.4464281437804522,-0.8141906577604676,-0.9898719839758512,-0.8278199241824855,-1.0317758321762085
2024-04-23,AMD,-3.787680613345632,-1.965953166045586,-2.153553584958196,-1.3107205717261496,-1.979392170906067
2024-04-23,AME,-2.0146112116465407,-0.5978009583564448,-0.4213182309102841,-0.5574506266561939,-0.6630539894104004
2024-04-23,AMG,0.0,-0.8904348815910061,-0.5585280517008735,-0.7797829524107605,-0.9749561548233032
2024-04-23,AMGN,-0.3621220739187758,-0.952545603436966,-1.4290141140746533,-0.8481333838452861,-1.0180457830429075
2024-04-23,AMP,0.0,-1.5269742522145555,-0.8514474421077513,-0.9164742288630988,-1.0517030954360962
2024-04-23,AMT,-0.1795318016337959,-1.2489444306727784,-0.8704529260126351,-1.0042516343294,-1.3461498022079468
2024-04-23,AMZN,-2.089590816166277,-0.9438264347489318,-1.4090875016832891,-0.8058629029314571,-1.3314123153686523
2024-04-23,ANET,-2.4183210044096524,-1.308866382083147,-1.01496470235588,-1.1610184044156289,-1.3661797046661377
2024-04-23,AON,-1.0674235081017336,-0.8055394235160587,-0.7634086878292531,-0.6176077126582672,-0.8961166739463806
2024-04-23,AOS,-1.6748247095036424,-0.7599157879442181,-0.6830927227616417,-0.7771469279042372,-0.9600772261619568
2024-04-23,APA,-1.063164970152189,-1.3792117794938914,-1.1922146507964784,-1.5495937296390014,-1.7877082824707031
2024-04-23,APD,-0.2925580592904712,-0.8620472169994037,-1.2545245931504023,-0.760634584529683,-1.0466866493225098
2024-04-23,APH,-3.943287592386148,-0.7227975184826213,-1.0329703580179683,-0.7135428702047971,-0.7228761911392212
2024-04-23,ARE,-1.0664427591687209,-1.540453543811656,-1.2578591583953544,-1.2013293548732846,-1.2754234075546265
2024-04-23,AVB,-0.3582686426531184,-0.9159218946526616,-2.11967740802636,-0.9034281373670408,-1.1370314359664917
2024-04-23,AVGO,-1.4985340624488794,-1.4210524893175644,-2.329584739642371,-0.875220254869563,-0.9282952547073364
2024-04-23,AWK,-0.5387653714251143,-0.9969691463680366,-1.206289277580244,-0.8609234478989712,-1.085208773612976
2024-04-23,AXP,-0.1259088623739359,-0.7585367803892253,-0.93439424841108,-1.0170032926143675,-1.161740779876709
2024-04-23,BA,-7.796030882060021,-1.1609240575777018,-1.1398956973507923,-1.0345039851654405,-1.2819656133651731
2024-04-23,BAX,-0.5885185653594969,-1.192189583987957,-1.6511524672906548,-0.9240632598805104,-1.1487563848495483
2024-04-23,BBWI,-0.8423876368293245,-1.636253377151124,-1.0132100407643354,-1.405550399387848,-1.7341006994247437
2024-04-23,BDX,-0.9899724674518464,-0.7299506546428574,-0.9812892927903168,-0.6879807688036598,-0.8853206634521484
2024-04-23,BIO,-2.2657679973752667,-1.3447338437281335,-1.4819340914761552,-1.2276802814112246,-1.41749906539917
2024-04-23,BK,-0.0701334414978192,-0.6214381623835457,-1.4461163606552996,-0.5450194120788624,-0.8215020298957825
2024-04-23,BKNG,0.0,-0.8646299934880279,-1.0910982280703847,-0.8287816117635062,-1.0987204313278198
2024-04-23,BKR,-1.312565667000899,-1.399346875686618,-1.1144491885297136,-0.9979322149979946,-1.387255072593689
2024-04-23,BLK,-0.4404805198390265,-0.7419240531366734,-0.3350514364189003,-0.6201185698826515,-1.0832452774047852
2024-04-23,BMY,-0.9183689039580676,-0.7934801850654483,-0.5954689434503465,-0.7215038874895024,-0.737433135509491
2024-04-23,BR,-0.7786907255249449,-0.6215278089410636,-0.5743407704078949,-0.6268131734036914,-0.981873333454132
2024-04-23,BRO,-1.280963817031722,-0.9822940239165896,-0.8344632581084003,-0.9147442973633064,-0.685100793838501
2024-04-23,BSX,-0.8066671353761696,-0.8007024219369632,-0.721970970524005,-0.7803415055191179,-0.8093265891075134
2024-04-23,BWA,-0.3902763817340255,-1.1006050294584522,-0.867763569411921,-0.8387845372643001,-1.2929832935333252
2024-04-23,BXP,-0.6430892620137051,-1.5350648959055473,-1.2454673192087418,-1.2507175097573615,-1.6986966133117676
2024-04-23,C,-0.4667647039139849,-0.8623033597569403,-0.7354102320887596,-0.8700772246660399,-1.100640058517456
2024-04-23,CAG,-0.3231030016305211,-0.9673971653175764,-1.1259190037525009,-0.8880140471057019,-0.9826404452323914
2024-04-23,CAT,-1.3875582198563718,-0.9367621904269516,-0.4987144792040947,-0.7957481385530616,-1.1555752754211426
2024-04-23,CB,-0.714969101856945,-0.674445634710644,-0.6104399300907266,-0.617433761882438,-0.9804213047027588
2024-04-23,CBOE,-0.2815315218562385,-0.8320386662943886,-0.7503272215982425,-0.7782841946652327,-0.933709681034088
2024-04-23,CDNS,-2.035614392732393,-1.138974172325611,-0.9739453150754191,-1.0478793735769787,-1.069728136062622
2024-04-23,CDW,-0.4072688220263158,-0.7167935695018232,-0.5746921496336891,-0.722257929490817,-0.9789414405822754
2024-04-23,CE,-1.3008642996460411,-1.029304567016638,-0.7670958408899518,-0.9786037318427664,-1.4303327798843384
2024-04-23,CF,-0.4971311724916213,-1.3437779768627178,-0.6547106699640506,-1.1613551466385488,-1.8092904090881348
2024-04-23,CHD,-0.6980525216980152,-0.5789730943722934,-1.0951783428579114,-0.635382139551386,-0.6049100756645203
2024-04-23,CHRW,-0.2577214851364443,-1.012943281581669,-1.4706949505642453,-0.8801734044590183,-1.1525524854660034
2024-04-23,CHTR,-0.5801484785007156,-1.4387385943754885,-1.7878978362195914,-1.084517260852325,-1.509579300880432
2024-04-23,CI,-0.2791735877600891,-0.7856505081969857,-0.5221838085557203,-0.6255497480359565,-1.0721447467803955
2024-04-23,CINF,-0.3004261076947191,-0.9720784415156304,-1.31007817117545,-0.7423993564869027,-1.203824520111084
2024-04-23,CL,-0.9747258048630448,-0.5788900597958979,-0.491987823955223,-0.5953597388791328,-0.7482792139053345
2024-04-23,CMA,-0.0576529467069795,-1.4609947724926011,-1.3012218798294313,-1.1357880148109851,-3.020590305328369
2024-04-23,CMCSA,-0.350348830970913,-1.1003193112898086,-1.3481580602321304,-0.7363428764462975,-0.9311704635620116
2024-04-23,CME,-3.0422470945817044,-0.8162664819689416,-0.4429299974155485,-0.7087538515581637,-0.9680982232093812
2024-04-23,CMI,-0.945130729009682,-0.8846705463353581,-1.4214553553771268,-0.8106926804635674,-1.0905624628067017
2024-04-23,CMS,-0.4034933853674805,-0.8576393804089323,-0.876362946442367,-0.8553447728837765,-1.0362915992736816
2024-04-23,CNC,-0.8681874004989716,-1.1610610571826414,-0.8667143175389462,-0.8062915595506165,-1.2396961450576782
2024-04-23,CNP,-0.5612060544637467,-0.8871259501674893,-0.7585476717112806,-0.7093627598126641,-0.9987173080444336
2024-04-23,COF,-0.2582607614440659,-0.8729023413506019,-1.4127007379297234,-1.031989509659117,-1.3165522813796997
2024-04-23,COP,-0.8348163189434978,-1.1821543657663809,-0.7843443376516536,-0.8704314670715045,-1.430109620094299
2024-04-23,COST,-0.5029796732947306,-0.6557716409671339,-0.4612402330865602,-0.5164252770432737,-0.9211990833282472
2024-04-23,CPB,-0.717818520363021,-0.8390918673566097,-0.7835214078659994,-0.7787700295052585,-0.9428483843803406
2024-04-23,CPRI,-4.108082877478593,-1.6455380063102367,-2.205135212876526,-0.95110269879285,-1.5288386344909668
2024-04-23,CRM,-1.3992858447616905,-0.7208434352531286,-1.2269679890669678,-0.8482857405617329,-1.0275450944900513
2024-04-23,CSCO,-0.2705537360653394,-0.7586111212472673,-0.506581911040278,-0.6160001636043675,-0.8484243154525757
2024-04-23,CSX,-2.962533978282706,-0.654737389978153,-0.6640956906596392,-0.6993581922401024,-1.04056978225708
2024-04-23,CTLT,-0.4461099141965413,-1.097034962438579,-0.3652386924732493,-1.1959801157375876,-2.227005243301392
2024-04-23,CTSH,-0.8707260163583851,-0.8352335728286215,-0.7344406478864923,-0.6631979034735173,-0.9327541589736938
2024-04-23,CTVA,-0.6404433285379134,-1.1436976305343418,-0.5190605212425997,-0.8398319543004876,-1.1039626598358154
2024-04-23,CVS,-0.9104186946833872,-1.0306270236435238,-0.6367402720674875,-0.7651825580374791,-0.8643157482147217
2024-04-23,CVX,-0.265633754385912,-0.937259557609006,-0.5243005733309833,-0.7199399066756866,-0.9940710067749025
2024-04-23,D,-0.7798428369082995,-1.1205300603383508,-1.3872574999332914,-0.999386662316064,-1.127696871757507
2024-04-23,DD,-0.4357294174649966,-0.703109652892348,-0.4469997841288901,-0.5178486630006697,-0.9094488024711608
2024-04-23,DE,-1.3029789548072832,-1.2473345489689842,-1.66633083515771,-0.786346997744339,-1.0766128301620483
2024-04-23,DFS,-0.5301673981788781,-0.8865585834466929,-1.0714496056194889,-0.8241888458695233,-1.035576105117798
2024-04-23,DG,-0.4671161686473718,-0.8935992180081637,-0.5432548613539145,-0.8639499468676799,-1.1703367233276367
2024-04-23,DHI,-1.77494418152842,-0.9412656963108254,-0.6095025356500445,-0.8634900072699615,-0.8886035084724426
2024-04-23,DHR,-0.4216371750009152,-1.125834853527608,-0.9657993642421824,-0.6976626149321086,-1.215189814567566
2024-04-23,DIS,0.0,-0.9691530420829446,-1.8798261461932315,-0.9713461580028888,-1.373189926147461
2024-04-23,DLR,-0.0943637067437377,-1.1229000412832566,-1.133298414559372,-0.8468358980491207,-1.3535106182098389
2024-04-23,DLTR,-1.0843667612114898,-1.0353206951120093,-1.375572315087232,-0.9493262044942372,-1.17008638381958
2024-04-23,DOV,-0.6120325639426519,-0.8059135291555062,-1.430806796668231,-0.770416968625108,-1.0526902675628662
2024-04-23,DRI,-0.0771921000599652,-0.8215329840976562,-0.8931919703346655,-0.704140377014231,-0.9365142583847046
2024-04-23,DUK,-0.8511966084208598,-0.8004754117513937,-0.7430666512595026,-0.7157270558832413,-0.9674379229545592
2024-04-23,EBAY,-0.7621641657300627,-1.0300429708744685,-0.938829907107628,-0.9567358121522208,-1.1150832176208496
2024-04-23,ECL,-0.10044341959059,-0.5648620724067419,-0.8909853062722519,-0.6640100098025996,-0.7796328067779541
2024-04-23,ED,-0.793050877492219,-0.8177046077005283,-0.7198857054802383,-0.7787689529127836,-0.9262540340423584
2024-04-23,EIX,-0.5128944263138993,-0.9235825714893058,-1.0154277249828016,-0.8157726913832934,-1.036774754524231
2024-04-23,EL,-1.2494882565035073,-1.4214586243001486,-0.5925534976200827,-1.0988247395675872,-1.3215031623840332
2024-04-23,EMN,-0.5185646229985499,-1.0076769860947676,-1.0139708444783435,-0.8041226240263497,-1.2385830879211426
2024-04-23,EQIX,-0.1389707104122294,-1.1444607195770116,-1.0494741452334917,-1.1625081384179898,-1.0346606969833374
2024-04-23,ETN,-3.1018480842496143,-0.6832470647040386,-0.619649591088027,-0.8151785397719908,-0.7449022531509399
2024-04-23,ETR,-2.0537627513996024,-0.9150749842324116,-1.2081739529525295,-0.837501566544679,-1.073403000831604
2024-04-23,EVRG,-0.5408514136006446,-0.8377864003872028,-0.5569107640856052,-0.8893314505733221,-1.0352991819381714
2024-04-23,EW,-0.2048251147035401,-1.1671158149942864,-1.6604482425949971,-0.8751999790670196,-1.2094645500183103
2024-04-23,EXC,-0.1356831455383996,-0.9094728583887718,-0.9237447782151714,-0.7926092517855469,-1.0643254518508911
2024-04-23,EXPD,-0.5947609053439692,-1.042274988149957,-1.7448421911708567,-0.937588911533536,-1.0663716793060305
2024-04-23,EXR,-1.0422882837157597,-1.0121009176014362,-0.587891600801082,-1.0010947061520514,-1.242377996444702
2024-04-23,FAST,-0.1196378462221263,-0.762535983820136,-0.6154952777463119,-0.7434100405508436,-0.8807671666145325
2024-04-23,FDX,-2.56183614032016,-0.7372697542444206,-1.2263626442161095,-0.7209455998545166,-0.8770629167556763
2024-04-23,FE,-0.5278457803145294,-0.816809488476018,-0.807044475895043,-0.6656746382715851,-1.0691717863082886
2024-04-23,FIS,-0.8405694833399049,-1.1022135825489312,-1.552792436735135,-1.0108118114645124,-1.488362431526184
2024-04-23,FISV,-2.2774115345606067,-1.1556668519284257,-0.733166187271013,-0.7174665325848367,-0.4769174754619598
2024-04-23,FITB,-0.1366950499038935,-1.0826426850176825,-1.4698136433333229,-0.984463391680086,-1.4053362607955933
2024-04-23,FMC,-1.1480499942348257,-1.6022430235077778,-1.9748015027927808,-1.2496888365986123,-0.5819377899169922
2024-04-23,FRT,-0.5486406978231159,-1.1344448112981262,-1.2016912764519097,-0.7974095054176882,-1.142002820968628
2024-04-23,FTNT,-0.4623255579898656,-1.30833841409282,-0.9162642390549988,-1.1799392347356006,-1.3940117359161377
2024-04-23,FTV,-2.8533219548215167,-0.6967893886085585,-0.6643027274744197,-0.7021498334637558,-0.8629441857337952
2024-04-23,GD,-5.14194646829133,-0.6422859942259572,-1.1795532114270837,-0.6457919857223698,-0.9037857055664062
2024-04-23,GE,-3.8981885148174378,-1.909621921030637,-2.301941755841248,-1.1814193786899254,-0.61994469165802
2024-04-23,GILD,-0.3304313827767283,-0.7927276351327193,-0.974385316938926,-0.7563493823496931,-0.9525040984153748
2024-04-23,GL,-0.4984977909986359,-1.4157511726466072,-1.7902234718298056,-2.114001509450878,-0.8617739677429199
2024-04-23,GM,-1.5228479816665537,-1.243962370569392,-1.3349910514351904,-1.00185741697581,-1.3376809358596802
2024-04-23,GNRC,-0.8063969459603306,-2.2089354876217184,-1.291614451228431,-1.7163767756822503,-2.389380693435669
2024-04-23,GOOG,-0.1697083536908545,-0.6629381348195987,-1.0470053687830978,-0.6398445493926362,-0.9161548018455504
2024-04-23,GOOGL,-0.203192147474171,-0.69489870615982,-1.4413590039196995,-0.7033168652479552,-0.9354294538497924
2024-04-23,GPC,-1.1344858161669236,-0.8380738617354399,-0.9591292471298242,-0.6710751552233853,-0.95456200838089
2024-04-23,GPN,-0.4598809216806969,-1.0092461820426846,-0.939010194232582,-0.8209392730069416,-1.3798542022705078
2024-04-23,GS,-0.4484020518238434,-0.8680433506557526,-1.2489896008202914,-0.7732050458662453,-0.999264657497406
2024-04-23,GWW,-0.8135802503106279,-0.83630757723599,-0.7588673222663526,-0.6691396248949348,-1.0393216609954834
2024-04-23,HAS,-0.5039365272822343,-1.4170154022009542,-1.3396837840834797,-1.1050368336045402,-1.3560891151428225
2024-04-23,HBAN,-0.9565865561536624,-1.2177871438325332,-1.1439072446919765,-1.084528797415785,-1.4770532846450806
2024-04-23,HBI,-1.0351907802793576,-2.5864714483310647,-4.070865910869558,-1.8446858986280887,-2.14542818069458
2024-04-23,HCA,-0.3544128259022011,-0.7570401441960932,-0.4510659063759206,-0.716244904385496,-0.89692622423172
2024-04-23,HD,-1.5575399430155064,-0.721375234730928,-0.8143496270235073,-0.7925383219304002,-1.0250459909439087
2024-04-23,HES,-0.096079645540286,-1.1475398313742415,-1.2535141400281744,-1.053307538058057,-1.5879191160202026
2024-04-23,HIG,0.0,-0.5119858148541894,-0.5166276817907841,-0.5544755748838297,-0.9562661647796632
2024-04-23,HLT,-0.647013936004537,-0.6713273310625432,-0.7009079284749165,-0.7142846140550131,-0.9809206128120422
2024-04-23,HON,-0.1549922791598196,-0.7482497729730353,-0.7384017868926143,-0.707212739349049,-0.9443309903144836
2024-04-23,HPE,-0.8564704970462572,-1.011292772712392,-0.6379002732158702,-0.8385101827392719,-0.9780257344245912
2024-04-23,HRL,-0.5459730772253689,-0.6498129134245078,-0.632188748896213,-0.6750202878123607,-0.8325618505477905
2024-04-23,HST,-0.6211124936865969,-1.2998017911301945,-0.6328991211281826,-0.978759246444491,-1.3744909763336182
2024-04-23,HSY,-0.5218146344010053,-0.8739813794919882,-1.0837291553402153,-0.7540432664614439,-0.8450304269790649
2024-04-23,HUM,-7.761194029850746,-1.0565800940142305,-0.9672345830596396,-0.8983186228748221,-1.11370587348938
2024-04-23,IBM,-0.9663177868399389,-1.0293846008372571,-0.473037390507126,-0.60958830456121,-0.8177679777145386
2024-04-23,ICE,-0.727277813535748,-0.5993428213488747,-0.947871028613918,-0.6435715999311524,-0.8465510606765747
2024-04-23,IFF,-0.8129062610024224,-1.0492668389283455,-0.4034887026861454,-0.6854030599792627,-1.2205430269241333
2024-04-23,ILMN,-1.8441764589166427,-1.847323970360487,-1.7861190454211482,-1.554089954758475,-1.8312366008758545
2024-04-23,INTC,-1.4916822967847552,-1.3115160713560232,-0.8131181159439224,-1.0733594507220587,-1.5355091094970703
2024-04-23,INTU,-0.1507622199528869,-0.8567259795862752,-1.3589563455873366,-1.015169707798507,-1.432347297668457
2024-04-23,IP,-0.8187210168064181,-1.271538548784433,-0.5473227511770856,-0.8812654043417408,-1.1868209838867188
2024-04-23,IPG,-0.261608645865411,-1.1847820881562887,-0.682071057462804,-0.8559399707417957,-1.0616719722747805
2024-04-23,ISRG,-0.3128378149022393,-1.2137797950482794,-1.4859233147804085,-0.9149983525967051,-0.9636228680610656
2024-04-23,IT,-0.5373986028544551,-0.7908963494687313,-0.4962281641179759,-0.5614711472255457,-1.0577144622802734
2024-04-23,ITW,-0.379740558498399,-0.7244104513574461,-0.8469945393937769,-0.6599120367123487,-0.954453706741333
2024-04-23,JCI,-1.568990038834685,-0.8558626917135519,-1.0405342252914682,-0.8178536611686382,-1.0374339818954468
2024-04-23,JKHY,-0.8147782507233858,-0.872914947307504,-0.8378694143017088,-0.7854707188514833,-1.0651689767837524
2024-04-23,JNJ,-0.8640467021537719,-0.6821292721696642,-0.8164403210616902,-0.6958183977634289,-0.7116245031356812
