Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-22,AME,-0.7394321182964575,-0.6987899331521579,-0.5804750557563039,-0.7700619394996726,-0.7388705611228943
2024-01-22,AMG,-2.170654945285789,-0.9987324755594174,-1.0515001878423786,-0.7541318727375121,-1.018344759941101
2024-01-22,AMGN,-0.1389179328262286,-0.989423443250949,-0.8547278752335543,-0.8557940300124388,-1.0182852745056152
2024-01-22,AMP,-0.6889923064232054,-0.6762987647634149,-1.5602189341929351,-0.6834691023640178,-1.0516761541366575
2024-01-22,AMT,-1.6507080067882225,-1.223064049377207,-1.347067509358389,-1.084057676268051,-1.3395822048187256
2024-01-22,AMZN,-0.5941319932007981,-0.84309572956244,-0.9309012575277764,-0.9105552788457276,-1.3761684894561768
2024-01-22,ANET,-1.893040887078296,-1.1155472732666651,-0.7679062391639928,-0.9025613785717886,-1.3645764589309692
2024-01-22,AON,-1.1405022271405736,-0.8451744271843273,-0.7187181281537098,-0.8286644289444272,-0.8961490988731384
2024-01-22,AOS,-0.9259285078901212,-0.7491655578218599,-0.6505570707469783,-0.8074743059356043,-0.9903910756111144
2024-01-22,APA,-0.2620370845292788,-1.3818663313687205,-1.6288623313987114,-1.5713521302591138,-1.7350540161132812
2024-01-22,APD,-0.7318518708083407,-0.905482433113964,-0.5350274917295059,-0.74748872396583,-0.9928517937660216
2024-01-22,APH,-1.1006948642715044,-0.4278481383106682,-0.4513273054234761,-0.6539841719308903,-0.7706740498542786
2024-01-22,ARE,-2.288787785861039,-1.3617164912385564,-2.77830069199871,-1.2214807987789986,-1.2754154205322266
2024-01-22,AVB,-1.8841927565683103,-1.0505901985037531,-1.2903913270762666,-0.9230276518954512,-1.1370272636413574
2024-01-22,AVGO,-1.4316143492854332,-0.7864895774147888,-0.8187349190209754,-1.0757355551361458,-0.9283258318901062
2024-01-22,AWK,-1.4123149984022978,-0.9675999572961844,-1.1469797526518766,-0.838266469411614,-1.0854191780090332
2024-01-22,AXP,-0.4685454284278438,-0.8006413715182046,-0.885477018268912,-0.772446601700502,-1.1635754108428955
2024-01-22,BA,-1.9596011614109743,-1.074732034402904,-1.87025984494328,-1.083904414291077,-0.998484194278717
2024-01-22,BAX,-1.92554553352825,-0.7919035809993722,-1.219426609120431,-0.8843703778953814,-1.1233030557632446
2024-01-22,BBWI,-3.284837508839724,-1.5448114340804953,-1.5556630080783151,-1.479852420841861,-1.796640396118164
2024-01-22,BDX,-0.1185531323481824,-0.8070705203631009,-0.7874663451950729,-0.675467967863116,-0.8853219747543335
2024-01-22,BIO,-1.693849016491875,-1.056988539619049,-0.9061130068630796,-1.071578938160379,-1.427463173866272
2024-01-22,BK,-0.1831473936184873,-0.6074689151384525,-1.0240900023775408,-0.7817764004127011,-0.8443833589553833
2024-01-22,BKNG,-1.0558419405910735,-0.8321184748842811,-1.99751708718754,-1.157930932128855,-1.0987204313278198
2024-01-22,BKR,0.0,-1.3513439546480408,-1.963353397221213,-1.0409183596671658,-1.436787724494934
2024-01-22,BLK,-0.603834626868979,-0.8242087553888731,-0.8896801117857873,-0.7947700450451678,-1.0832455158233645
2024-01-22,BMY,-0.3824448984336859,-0.9248643897477264,-0.8631604524524906,-0.7907191770542404,-0.7474392652511597
2024-01-22,BR,-0.3440621786039923,-0.4326776607844089,-1.2833382242140232,-0.651541713326607,-0.975933313369751
2024-01-22,BRO,-1.773589512087264,-0.7076848444253252,-0.6722243959738785,-0.8604783673872487,-0.7633556723594666
2024-01-22,BSX,-1.0855260784441054,-0.6389264348102713,-0.7992082716342265,-0.7432732022095954,-0.804416835308075
2024-01-22,BWA,-1.777246753411109,-1.1393244324296434,-0.6770383392117345,-0.804280809587399,-1.2952048778533936
2024-01-22,BXP,-1.6602783435195727,-1.577451730695022,-1.6244504237518618,-1.2734179875739329,-1.554927110671997
2024-01-22,C,-0.6048000297619928,-1.1563955579663785,-0.89564319828067,-1.0561168764341542,-1.1511107683181765
2024-01-22,CAG,-0.1730077429775868,-0.9365975926259116,-0.7919327829084634,-0.8961992036853133,-1.0093501806259155
2024-01-22,CAT,-1.0258213378065837,-1.0343573207848684,-0.9976814077153646,-0.7941785439184562,-1.15552020072937
2024-01-22,CB,-0.1125017801920691,-0.9489756132978674,-0.8602474889776686,-0.841236132955921,-0.9804041981697084
2024-01-22,CBOE,-0.9401020990487662,-0.5073767659971902,-1.0269922473942663,-0.7314609139978955,-0.9243526458740234
2024-01-22,CDNS,-1.6227139929188483,-0.9001861233522933,-1.1740802333450155,-0.9401401994363816,-1.0663635730743408
2024-01-22,CDW,-1.5091039646678743,-0.7059762747735518,-1.1517075406996524,-0.739478219096642,-0.9854591488838196
2024-01-22,CE,-0.9129284296462534,-0.9566971775432758,-0.7588769748310509,-1.0186777233614834,-1.4337319135665894
2024-01-22,CF,-0.4754994250493855,-1.458182741920723,-0.9922861385941424,-1.251203593971656,-1.7486611604690552
2024-01-22,CHD,0.0,-0.8321133509414269,-0.876172325341781,-0.67449172311929,-0.6847695708274841
2024-01-22,CHRW,-0.1944614190185397,-1.0667828734556182,-0.8130585329296867,-0.8864170895192554,-1.1525720357894895
2024-01-22,CHTR,-1.20265127017798,-1.306602956254416,-1.5946782766135246,-1.0583966106988354,-1.509596347808838
2024-01-22,CI,-0.5574724180949067,-1.0753446892626437,-0.5378434974231889,-0.6338072938675855,-1.0759285688400269
2024-01-22,CINF,-0.7404119913938251,-1.0572336790964254,-0.6375924189591646,-0.7360750401639904,-1.1826220750808716
2024-01-22,CL,-0.3698718400940623,-0.6615535057357453,-0.6381864173748986,-0.638861099066236,-0.7631741166114807
2024-01-22,CMA,-1.8292643815746168,-2.20361279453506,-1.6589926763259828,-1.5115825995515262,-3.0201003551483154
2024-01-22,CMCSA,-0.7087365372544768,-0.8522626661670696,-0.8120290344067915,-0.7708963816943016,-0.8568611145019531
2024-01-22,CME,-0.1645894419225374,-0.8124468268773161,-0.6625981400039831,-0.6937731366851804,-0.9655090570449828
2024-01-22,CMI,-0.624177850193311,-0.9761034035218252,-1.1330197885038735,-0.8254910333054686,-1.0922527313232422
2024-01-22,CMS,-0.3711609974792524,-0.9333495212755432,-0.5760068320828696,-0.9033785259151283,-1.037685513496399
2024-01-22,CNC,-0.0133024815875796,-1.1496324553231254,-1.659609650688895,-0.9564656476233464,-1.2393176555633545
2024-01-22,CNP,-0.9495921457359298,-0.9909646207174004,-1.7926077130500275,-0.8506280269618458,-1.0005781650543213
2024-01-22,COF,-0.8372994309542686,-1.086536338251497,-0.8892710626826599,-1.1530809765637495,-1.3638449907302856
2024-01-22,COP,-0.1576684932540146,-1.010088152232561,-0.8154266636574906,-0.9771105831927184,-1.3339762687683103
2024-01-22,COST,-0.8816837616716309,-0.4590635873640158,-0.940817745037878,-0.767364119504674,-0.9211986064910888
2024-01-22,CPB,0.0,-0.8038512018199947,-0.8535623658631581,-0.7268815036097125,-0.9389755129814148
2024-01-22,CPRI,-1.5139484555377805,-0.9040772020495932,-0.5657916908957197,-0.6498312284467671,-1.5027090311050415
2024-01-22,CRM,-1.8231653890244293,-0.7685791516523761,-1.3096907368880344,-0.8847513924948862,-1.0229909420013428
2024-01-22,CSCO,-0.1751316475127639,-0.6257048468733095,-0.4779617386141938,-0.5960906461019916,-0.7467621564865112
2024-01-22,CSX,-0.4889329347265481,-0.6424773872915934,-0.5444667200070924,-0.7252181572555245,-1.0405428409576416
2024-01-22,CTLT,-2.828689167452959,-1.6045175924472677,-0.9652584917880206,-1.2919685851214775,-2.2570269107818604
2024-01-22,CTSH,-0.8900862253500029,-0.5384193048880674,-0.9058734151369768,-0.6368697153319415,-0.8690407276153564
2024-01-22,CTVA,-0.934475024930154,-0.9043021461643028,-0.5921158363793897,-0.8318699361087503,-0.990872323513031
2024-01-22,CVS,-0.0810887421624441,-0.8672724714830707,-0.5187153823567775,-0.6632818465306614,-0.8924081921577454
2024-01-22,CVX,-0.0633929102031206,-0.7699726776163069,-0.8075188917230963,-0.8307042208501272,-0.861054003238678
2024-01-22,D,-1.3725901195874282,-1.2012291903425338,-1.085254665890803,-0.968243638058181,-1.0753154754638672
2024-01-22,DD,-0.7767535091435235,-0.7743971273268051,-0.3961538800751497,-0.6111510418959821,-0.9035496115684508
2024-01-22,DE,-0.6611905591768297,-0.9931305433920976,-0.9293768905175884,-0.7777930189859066,-1.0766112804412842
2024-01-22,DFS,-0.7016106763503979,-1.3629205094209036,-1.6616685530160171,-1.2654271957203629,-1.1912187337875366
2024-01-22,DG,-2.2074494660324926,-1.271066575833943,-0.6935090114445779,-0.9544872467505312,-1.1851136684417725
2024-01-22,DHI,-4.707074406171086,-0.6465229957971748,-0.9591301022403802,-0.8745731491443063,-0.8862912654876709
2024-01-22,DHR,-1.1025342157552012,-1.1203747919328633,-0.7528908509142815,-0.8801885665971708,-1.187292456626892
2024-01-22,DIS,-2.357749127952133,-1.1731051724280304,-1.4056094945761335,-0.8298087187183126,-1.3345181941986084
2024-01-22,DLR,-1.8585479850323805,-1.1752744237010302,-1.906645087348237,-1.0612257935949674,-1.3473432064056396
2024-01-22,DLTR,-1.2044514840187266,-1.0932824344133327,-1.0112876183111057,-0.8925820987556906,-1.180891036987305
2024-01-22,DOV,-0.6756720201389889,-1.011986035080568,-0.9544320154121686,-0.7015165259894873,-1.0550166368484497
2024-01-22,DRI,-0.826342074265586,-0.8346391022187942,-0.9410285442834236,-0.6822209620912026,-0.9267787933349608
2024-01-22,DUK,0.0,-0.919556829839451,-1.126300637537465,-0.7480742799602227,-0.9721486568450928
2024-01-22,EBAY,-0.6513883058961967,-1.1575327617463544,-0.949203037168843,-1.0063024599358976,-1.242985725402832
2024-01-22,ECL,-1.3351213512253128,-0.5186250521320219,-0.949377601461238,-0.8083610111609106,-0.826917827129364
2024-01-22,ED,-0.5951030696449119,-0.9754785639525594,-0.7324957724992798,-0.7845548558110047,-0.9421055316925048
2024-01-22,EIX,-1.953529230110873,-1.1588939391257032,-1.341581284280454,-1.2179049237276218,-1.0856672525405884
2024-01-22,EL,0.0,-1.3726257811444882,-1.708483607571661,-1.219902638766542,-1.321479320526123
2024-01-22,EMN,-1.6123517359666395,-1.0177636619282102,-1.4922052775259087,-0.8533355530769645,-1.256258487701416
2024-01-22,EQIX,-1.6067889842281309,-0.8035613586978649,-1.186174866925486,-0.826998992742617,-1.02969229221344
2024-01-22,ETN,-1.9795089471535603,-0.7176608180049517,-1.6009189531194778,-0.6904845728791803,-0.7974995970726013
2024-01-22,ETR,-0.9650594819948156,-0.982702125838236,-1.2275496651849165,-0.8659894637467677,-1.0835227966308594
2024-01-22,EVRG,-1.1607000538042538,-0.9833241275890374,-1.280546001526956,-0.9579782873018008,-1.0346988439559937
2024-01-22,EW,-1.9314712993851668,-1.1300840037616686,-0.7534194947631481,-0.8296361031303056,-1.221725583076477
2024-01-22,EXC,-1.1458078706023211,-0.8921170400226892,-0.65121568261194,-0.7466462222819138,-1.0828351974487305
2024-01-22,EXPD,-0.7066891604537988,-0.7821346857123102,-1.4914181028579867,-0.755888705351363,-0.9901968240737916
2024-01-22,EXR,-1.6893506089655237,-1.0368053239856705,-1.0422537423093683,-0.9649340616245984,-1.2636171579360962
2024-01-22,FAST,-1.613820776339418,-0.7252199199836822,-1.1416623713905316,-0.9546739547556348,-0.8684559464454651
2024-01-22,FDX,-0.748463125584248,-0.7610312774673623,-1.0605641365861758,-0.7989635869558364,-0.906205415725708
2024-01-22,FE,-0.4366808135300151,-0.9460448178078942,-1.4360476186679338,-0.8993090512620278,-1.067456841468811
2024-01-22,FIS,-2.8640427196980163,-1.1560586778125617,-1.004613534417779,-1.11474784543817,-1.460434079170227
2024-01-22,FISV,-0.4048814251826166,-0.4055962607131163,-0.4599008099542307,-0.5534720028541611,-0.5181697607040405
2024-01-22,FITB,-1.87104632836504,-1.4831357255079736,-1.3979988575002915,-1.3211189513659272,-1.5427533388137815
2024-01-22,FMC,-1.008698836616848,-1.5494414570271933,-1.1430013428603238,-1.145491727900516,-0.5443909764289856
2024-01-22,FRT,-0.8192618908910092,-0.9835917901384562,-0.7853419090510713,-0.8258966488009615,-1.1421970129013062
2024-01-22,FTNT,-0.7625298197594188,-1.4049054538706864,-1.1826133599526831,-1.054023815274662,-1.4326560497283936
2024-01-22,FTV,-0.8378415494351773,-0.8300896932462172,-0.961651431961776,-0.7222667786812611,-0.9202755689620972
2024-01-22,GD,-0.9866191973176114,-0.5705044385117135,-0.7469395809492654,-0.6071267415104519,-0.9037717580795288
2024-01-22,GE,-0.8853688352716483,-0.8714434659147556,-0.7902685864437845,-0.8311240575640605,-0.6411634683609009
2024-01-22,GILD,-0.1909874256816452,-1.2810463980899962,-1.4321996301435689,-1.3892851882428838,-0.9476515650749208
2024-01-22,GL,-0.4890760292048959,-0.7556804211001578,-1.1654506031502665,-0.5391248187171767,-0.8490687608718872
2024-01-22,GM,-1.9090407792435056,-1.321688287755998,-1.2672920539339712,-1.2203460875854335,-1.424906849861145
2024-01-22,GNRC,-3.0193793526436967,-2.056683204220434,-1.8263459526555963,-1.4927665320414063,-2.3891637325286865
2024-01-22,GOOG,-0.358786064796346,-0.8138935535966052,-1.2345589232760186,-0.8019859198186222,-0.9332628846168518
2024-01-22,GOOGL,-0.2673242794434542,-0.8874057605225165,-0.8653309849702066,-0.8623462233777611,-0.9458782076835632
2024-01-22,GPC,-1.496054570619085,-0.8310201969586747,-1.129324217727451,-0.697683470076014,-0.9544318318367004
2024-01-22,GPN,-1.421052172667998,-0.8903438576377081,-1.1557437848247545,-1.4140961689044795,-1.3798961639404297
2024-01-22,GS,-0.3552834529404229,-1.0866299829948916,-1.0755175075611474,-0.8685902742099474,-0.9994539618492126
2024-01-22,GWW,-1.3633224035449885,-0.5799395611130334,-0.9507392325116626,-0.7550216919650945,-1.0393216609954834
2024-01-22,HAS,-2.0441537968715737,-1.291031304963907,-0.7190789406742885,-1.0300608489937892,-1.350612998008728
2024-01-22,HBAN,-2.076926598182092,-1.8931492706369824,-1.351559815915379,-1.211781652075913,-1.625009059906006
2024-01-22,HBI,-2.36406392864442,-2.1844012609172214,-1.6989189599575325,-1.6987369286332217,-2.1116607189178467
2024-01-22,HCA,-1.7593027090097402,-0.852498276552631,-1.2317119211990013,-0.94104667691808,-0.9167446494102478
2024-01-22,HD,-1.9081097171449088,-0.7163555114079045,-1.0875227908984335,-0.8166351680479289,-1.022899866104126
2024-01-22,HES,-0.3849217589508106,-1.3667360362349767,-1.2390636081216142,-1.26825908145066,-1.5905344486236572
2024-01-22,HIG,-0.0584557531244261,-0.5803920313067024,-0.8982873622629843,-0.5664669619503692,-0.964094877243042
2024-01-22,HLT,-0.6742788592015894,-0.4781676948499052,-0.4867933911163595,-0.6498475961871181,-0.9851056337356568
2024-01-22,HON,-0.2981617340681696,-0.7920267222446837,-0.8650365750967609,-0.7054789288897465,-0.9378532767295836
2024-01-22,HPE,-1.0876524315369538,-1.0027368690653269,-1.6178672330773525,-0.8345145420319028,-1.0267916917800903
2024-01-22,HRL,-1.1136591711136583,-0.9568653723198544,-0.7469178917513125,-1.0380430894013384,-0.8134992122650146
2024-01-22,HST,-2.19890319352689,-1.2455815108438095,-0.7411543755921014,-0.859958723410756,-1.369691252708435
2024-01-22,HSY,-0.0899603999826232,-0.8538467634783439,-0.3421512482066409,-0.7251975371402719,-0.8447964191436768
2024-01-22,HUM,-0.9876721788479818,-0.903054517696608,-1.126238771246447,-1.2194621242267307,-1.113729476928711
2024-01-22,IBM,-0.2429139293068838,-0.4413733082567943,-0.6724914677358445,-0.5456501514807445,-0.8161711692810059
2024-01-22,ICE,-0.2831751892780517,-0.4798410881398762,-0.576190329307316,-0.5959703174297603,-0.8602241277694702
2024-01-22,IFF,-1.023464386812194,-1.178489368240521,-1.2001357427099426,-0.849486113717051,-1.1990245580673218
2024-01-22,ILMN,-2.091932619027582,-1.7978567547156823,-2.207684025754858,-1.5794152329348687,-1.84968900680542
2024-01-22,INTC,-1.6625088420990382,-1.4895583026536738,-1.4949761013742335,-1.0784755723856234,-1.508579134941101
2024-01-22,INTU,-1.0228535074040417,-0.4765903260899438,-1.6144716577865588,-0.8044138492228289,-1.4315472841262815
2024-01-22,IP,-0.3563625815420502,-1.086806215842099,-0.8750785597154098,-0.9851591707343128,-1.2073943614959717
2024-01-22,IPG,-0.9556028721237928,-1.2297058761377482,-0.6969104326079852,-0.8094035392858182,-1.0335569381713867
2024-01-22,ISRG,-2.584493041749503,-0.7167306886454875,-1.047972684529638,-0.8932481660125084,-0.9628872871398926
2024-01-22,IT,-1.1978845326369807,-0.4579401421543638,-1.831017180946079,-0.5702631116896938,-1.057715892791748
2024-01-22,ITW,-0.2399919199412659,-0.661903526461308,-0.5376330093466689,-0.6637139664781687,-0.9491065740585328
2024-01-22,JCI,-0.4534735990502075,-0.8960120653379634,-0.6278842221139525,-0.7583879828327824,-1.1869927644729614
2024-01-22,JKHY,-0.9014911730968936,-0.8778124677592372,-0.6269901862525453,-0.7941117324673855,-1.0633617639541626
2024-01-22,JNJ,-1.722410082001415,-0.6877675736993862,-0.5859423522550533,-0.6007217458190205,-0.7244195342063904
2024-01-22,JPM,-0.7249341314392661,-0.5466699292979287,-0.7414722173353284,-0.7758849114133463,-0.7819201946258545
2024-01-22,K,-0.5390351666168322,-0.8527054973242745,-0.5695975361677457,-0.740530085477072,-0.8810406923294067
2024-01-22,KEY,-0.4213445709744788,-1.746399478362044,-1.512957873191916,-1.4300584949588344,-2.478377342224121
2024-01-22,KHC,-0.925422256545959,-0.917142153847958,-0.9041752191158872,-0.7367870428718831,-0.9272966980934144
2024-01-22,KIM,-1.7089862758439691,-1.1678542891634378,-1.0693973387100877,-1.003778139651581,-1.2548184394836426
2024-01-22,KLAC,-1.3607174015646677,-0.8569512059047855,-1.0113979427316568,-0.9879807110482768,-1.4278450012207031
2024-01-22,KMB,-0.3637808887177957,-0.7074176947414215,-0.5160788513796456,-0.7126295324185067,-0.8117194771766663
2024-01-22,KMI,-0.6413918685110525,-0.8753230940312302,-0.7245099806900237,-0.7327177944405286,-1.0320494174957275
2024-01-22,KMX,-3.25397609255695,-1.4853480370393182,-0.922752813102884,-1.1985192929087285,-1.868103504180908
2024-01-22,KO,-0.1175872606410502,-0.6656126412116254,-0.4050905829591533,-0.6026818578741362,-0.7722467184066772
2024-01-22,KR,-0.0870637832514369,-0.6543377070162042,-1.0119821929233763,-0.7248351864637442,-1.0470808744430542
2024-01-22,KSS,-6.32911662066116,-1.877396390343014,-1.4277985936467896,-1.929625645224502,-2.223129749298096
2024-01-22,L,-0.4106817785418196,-0.4298865416148116,-0.4028530279139865,-0.5702836340105392,-0.734484851360321
2024-01-22,LDOS,-0.9787231214902908,-1.0119155920140148,-0.704820594851794,-0.6216940990715631,-0.9521838426589966
2024-01-22,LEN,-3.053385044910747,-0.6764058455477313,-1.558832041192039,-0.839159364576148,-0.8316291570663452
2024-01-22,LH,-0.880027174719845,-0.8831652661074493,-1.2770207543739662,-0.7118637736151432,-1.07564115524292
2024-01-22,LHX,-1.0241522305253623,-1.068845900313562,-1.1330261490833595,-0.7415590256392781,-1.0816267728805542
2024-01-22,LIN,-0.7698179208485677,-0.6299797688168356,-0.7989249075081492,-0.69036366404765,-0.7563862204551697
2024-01-22,LKQ,-2.4349986121932568,-0.954964906816999,-0.6764881964117165,-0.7844439689229448,-1.0772106647491455
2024-01-22,LLY,-2.0503743993260257,-1.143294917355712,-1.5360089975018325,-0.934895768701265,-1.1121681928634644
2024-01-22,LMT,-5.386070757473326,-0.7669322721634244,-0.7176865555029043,-0.647668796666903,-0.8572202324867249
2024-01-22,LNC,-1.836801696307377,-1.6531050973784502,-2.363782227497979,-1.458921695307232,-2.112765550613404
2024-01-22,LOW,-2.249039263342809,-0.8094559433469759,-0.9280787528207874,-0.7684594529932848,-1.0959528684616089
2024-01-22,LRCX,-0.9811783557344472,-0.7721032887600539,-0.7024099976675591,-1.1393250581918104,-1.251651406288147
2024-01-22,LUV,-0.6769857792465961,-1.25743696112101,-1.834262816305096,-1.046153514272515,-1.359974384307861
2024-01-22,LVS,-0.0206108469988648,-1.4835336669559671,-1.6112616132942927,-1.2747683010286954,-1.69964599609375
2024-01-22,LW,-0.936447676426531,-0.9019596533147723,-0.92981232752063,-0.8146717199640074,-1.0229569673538208
2024-01-22,LYB,-0.1588830844830205,-0.95208884609109,-0.643012009209569,-0.7292264997360616,-1.17369282245636
2024-01-22,LYV,-0.4232066483387862,-1.4777045036123186,-1.1983614251535324,-1.1878721379732284,-1.3635021448135376
2024-01-22,MA,-0.5473922189219526,-0.4034443257234201,-0.5094301491144104,-0.6826147533657565,-0.8989912271499634
2024-01-22,MAR,-0.5190512390610454,-0.5611157849301533,-0.4942731566466157,-0.6877509260119198,-1.0167771577835083
2024-01-22,MAS,-2.8862912122162845,-0.6199039680500089,-1.7782271507952054,-0.8734662888735151,-1.1395825147628784
2024-01-22,MCD,-0.1042218787147897,-0.6075714105163653,-1.0519094709520844,-0.5956834932633437,-0.6753193140029907
2024-01-22,MCHP,-0.9972642872431507,-1.1236131950834478,-1.022656728197984,-1.20440131206392,-1.2605640888214111
2024-01-22,MCK,-0.3218547010947256,-0.6560961941566968,-0.8092373683628661,-0.712621792986085,-0.9739757180213928
2024-01-22,MCO,-1.2305530341781052,-0.4161128943903271,-0.5972343754410819,-0.738169317891951,-0.9565900564193726
2024-01-22,MDLZ,-0.0819079298208191,-0.6738551093278593,-0.4904717067374983,-0.5986419294205915,-0.5530810952186584
2024-01-22,MDT,-1.4390973879995932,-0.7764700220865954,-0.881187000083523,-0.755411599560334,-0.9577616453170776
2024-01-22,MET,-0.6319041065165638,-0.9651050125624394,-0.6362266018272271,-0.7097326024205766,-1.0401175022125244
2024-01-22,META,-0.6603943053319355,-1.1734489549244764,-0.9739132693778412,-0.7960518774428205,-1.210094332695007
2024-01-22,MGM,-1.301723308536028,-1.3924862424110178,-0.9815357868266276,-0.9058272582737036,-1.27458918094635
2024-01-22,MHK,-3.3459476913141746,-1.4463697135218885,-1.1836243522218013,-1.325021512832762,-1.58371901512146
2024-01-22,MKC,0.0,-1.0337836505882716,-0.9554541212087924,-1.0281440215393616,-1.2342182397842407
2024-01-22,MKTX,-0.2913596071096805,-1.3377456199337818,-0.817770478510434,-1.085683104398662,-1.4729647636413574
2024-01-22,MLM,-1.896657750548248,-0.7151976643857705,-1.159268914147463,-0.7195239027245768,-1.157803654670715
2024-01-22,MMC,-0.0452729068322247,-0.4647397208696897,-0.6173980079991519,-0.6617126775025934,-0.7552772760391235
2024-01-22,MMM,-6.692437815320218,-1.1791606440558238,-1.0821592181435786,-0.9179934072973588,-1.1569766998291016
2024-01-22,MO,-0.619425164071677,-0.5751304705905245,-0.585737920193303,-0.5670797368443918,-0.86390221118927
2024-01-22,MPC,-0.8454655563290583,-0.8808999329400974,-1.3481633583272057,-0.8841596433720722,-1.3809860944747925
2024-01-22,MRK,-0.7364167522234318,-0.8322122205387015,-0.5930980590272644,-0.6753814830570929,-0.9097585678100586
2024-01-22,MRO,-0.4044950678107444,-1.2115227908297794,-1.2951530193097758,-1.181269195334199,-1.6448752880096436
2024-01-22,MS,-0.5602845077602174,-0.937044891313043,-1.1496255628823513,-0.8908359822069806,-1.0585399866104126
2024-01-22,MSCI,-0.6618075230194624,-1.0414396572644695,-1.0784062932325074,-0.9521373211730992,-1.285320520401001
2024-01-22,MSFT,-0.4598881425694739,-0.7469211504828257,-0.9765390665610976,-0.8113341448141992,-1.05305278301239
2024-01-22,MSI,-0.1841413301801749,-0.4745254865497272,-1.265265616163821,-0.7292103521368073,-0.8774349689483643
2024-01-22,MTB,-1.0890206083167635,-1.4116623802440105,-1.680423694553178,-1.2614443573311285,-1.4379562139511108
