Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-02,AEP,-1.3247419019748952,-0.9836853744409224,-1.11025744684637,-0.7743482573813577,-1.0457813739776611
2024-04-02,AES,-0.3945867853853225,-1.5442400170691353,-1.3809276366775882,-1.279509956947947,-1.3987665176391602
2024-04-02,AFL,-0.3766031425526802,-0.7103370548840793,-0.6304166272308934,-0.6224123970567279,-0.9034416675567628
2024-04-02,AIG,-0.7930452087002422,-0.3985742585192575,-0.5582288204513659,-0.5664205288940021,-1.0288667678833008
2024-04-02,AIZ,-0.7832572440366854,-0.6905295981290643,-0.6369932979213222,-0.7402507452635045,-1.2582277059555054
2024-04-02,AJG,-0.1466039313938474,-0.7153056281943775,-2.0367155654665616,-0.5577094211880285,-0.8242146968841553
2024-04-02,AKAM,-0.904936280072712,-0.8131925751098668,-0.7974924695089126,-0.5944551654210875,-0.9697069525718688
2024-04-02,ALB,-1.4847980014570712,-1.9537416238374048,-1.5208886555581531,-1.842118914868201,-1.9693139791488647
2024-04-02,ALK,-1.3809567406063987,-1.1539759824904556,-1.033087816732972,-1.1214650081272248,-1.4164118766784668
2024-04-02,ALL,-0.1969394920601531,-0.7377814138306406,-0.7284753666267608,-0.816848182336114,-1.1726645231246948
2024-04-02,ALLE,-0.1522742148763787,-0.8933415603344965,-0.4438621831264991,-0.8423377132711534,-1.1201045513153076
2024-04-02,AMAT,-0.049118909880951,-0.8042283667839037,-1.315346630819572,-1.1779309861820335,-1.2880516052246094
2024-04-02,AMCR,-1.1866300422826457,-0.8685122379584345,-0.629176787286247,-0.8264434760492094,-1.032565712928772
2024-04-02,AMD,-0.4731307703368236,-1.9512127018569847,-2.2583320906329245,-1.5453486062906698,-2.000085830688477
2024-04-02,AME,0.0,-0.53588754372015,-0.6677005639065521,-0.7396083715725654,-0.6594336032867432
2024-04-02,AMG,0.0,-0.7908848832042128,-0.6286068184286945,-0.8142407040792391,-0.9622498154640198
2024-04-02,AMGN,-0.7290832992945391,-1.268671509083802,-1.5051015390932476,-0.8412869559274827,-1.0181093215942385
2024-04-02,AMP,-0.3876757014236536,-0.4712621572087674,-0.676995567664941,-0.6741205675516344,-1.051713466644287
2024-04-02,AMT,-0.6218333447087874,-1.0808899506899898,-0.7172897552093549,-1.0658664758926513,-1.3415788412094116
2024-04-02,AMZN,-0.0555813497048242,-0.5916750644499417,-0.6132409964106744,-0.7066308604937827,-1.329530119895935
2024-04-02,ANET,-0.3847194064209354,-1.1745690029843825,-2.316992839477728,-1.1292234150964504,-1.3629838228225708
2024-04-02,AON,-2.226615072308673,-0.6896544764712103,-0.5279525136185227,-0.6229408145536222,-0.8959073424339294
2024-04-02,AOS,-0.2936218263916902,-0.644219234001808,-0.6664621837799676,-0.7764406427123596,-0.956003963947296
2024-04-02,APA,-1.9398330970730533,-1.5061432628072753,-1.1252246113853448,-1.5727986300017411,-1.9200586080551147
2024-04-02,APD,-0.5080798123903387,-0.963770671937355,-1.2772654998950743,-0.7423091367678153,-1.030643105506897
2024-04-02,APH,-1.047849269488117,-0.3721144064888519,-1.1906009099627757,-0.6274840750698305,-0.7240557670593262
2024-04-02,ARE,-1.187208225105958,-1.214112371748164,-0.9815559574251768,-1.0311657077500267,-1.2754145860671997
2024-04-02,AVB,-0.5244086144525802,-0.8748289487419885,-0.7175117471814774,-0.8221665042070955,-1.13702654838562
2024-04-02,AVGO,-0.2055800057473238,-1.5086973213207815,-0.7158048723604479,-0.937348700793029,-0.9282879829406738
2024-04-02,AWK,-0.780267040965068,-1.0499616449754936,-1.3883264554660513,-0.86373918308091,-1.085229992866516
2024-04-02,AXP,-0.2479950244224293,-0.4667116058339478,-0.816519630965706,-0.6264107229022039,-1.161971926689148
2024-04-02,BA,-1.8169163130835817,-1.0333339930797334,-1.0555900283337964,-0.8797189338161959,-1.1385308504104614
2024-04-02,BAX,-0.4888246949440875,-0.9549653235729616,-0.7847954422816357,-0.9095245612700495,-1.1839499473571775
2024-04-02,BBWI,-3.719095939752989,-1.2340295701190027,-1.9052765873503184,-1.3700610251430376,-1.663749933242798
2024-04-02,BDX,-0.5009694287225084,-0.8081205582368534,-0.301249290305249,-0.6424921441406725,-0.8853248357772827
2024-04-02,BIO,0.0,-1.4284060183810374,-1.3913584326270416,-1.1432676752752364,-1.4354523420333862
2024-04-02,BK,0.0,-0.4373227032032476,-0.4750086785218066,-0.5336479163307788,-0.8243968486785889
2024-04-02,BKNG,-0.0994742463184217,-0.9606820838175538,-0.4619705763741175,-0.6164949181268383,-1.0987204313278198
2024-04-02,BKR,-0.2367618493254454,-1.0004894968562912,-1.0402139180561143,-1.0365428899076172,-1.3644623756408691
2024-04-02,BLK,-0.231775660082724,-0.8645866445040352,-0.8463243214383134,-0.6531124365422087,-1.0832455158233645
2024-04-02,BMY,-1.232230380813106,-0.8787696353787392,-0.895250544630621,-0.7022188150973067,-0.7867861986160278
2024-04-02,BR,-1.623761771929146,-0.5856700251376913,-0.5144755589191057,-0.6029749284676552,-0.9779452681541444
2024-04-02,BRO,0.0,-0.6454588621891327,-0.7011910825564737,-0.711423492540444,-0.6563876867294312
2024-04-02,BSX,-0.1920195853440789,-0.542824509162879,-0.7245718493759249,-0.5847200192590722,-0.8078827857971191
2024-04-02,BWA,-0.3190272964383804,-1.088636958667545,-0.8029878504603564,-0.8340767640605984,-1.2472126483917236
2024-04-02,BXP,-0.2914040858699032,-1.6532114757962058,-0.8781891293512128,-1.224629283667904,-1.7090476751327517
2024-04-02,C,-2.1317215074401767,-1.03695570399636,-0.3898435042747645,-0.8111161897392114,-1.0962597131729126
2024-04-02,CAG,-1.5948399195975071,-0.9145263805009618,-1.0287595668990384,-0.901868732361808,-0.9984980225563048
2024-04-02,CAT,-0.2435043789540341,-0.51545396153917,-0.7409784538960769,-0.7745851700704435,-1.1555757522583008
2024-04-02,CB,-0.5701755326870257,-0.4377221202472965,-0.6001698349000842,-0.6542301608569729,-0.98042893409729
2024-04-02,CBOE,-2.0163239200817813,-0.6590796130211081,-1.3201298628169609,-0.748123362759637,-0.9293498992919922
2024-04-02,CDNS,0.0,-1.1251141869875283,-1.4991452890639645,-0.9804038520767532,-1.0647820234298706
2024-04-02,CDW,0.0,-0.558846152268178,-0.4214175982816246,-0.7083920407139788,-0.973602294921875
2024-04-02,CE,-0.4715519137931003,-0.7645116523592399,-1.2416734694268896,-1.0148712353355176,-1.427301049232483
2024-04-02,CF,-0.6865812067842615,-1.421225492082337,-1.4076195688355415,-1.1868757746282343,-1.870888113975525
2024-04-02,CHD,-1.492963528076254,-0.6293581459834569,-1.0750751429814174,-0.6829521886071405,-0.6181917190551758
2024-04-02,CHRW,-1.525145134609861,-1.1152593665123325,-0.7806247155094258,-0.9846091898837572,-1.1525558233261108
2024-04-02,CHTR,-1.92839267915666,-1.6058422841815556,-1.1260890308776303,-1.0640369096460396,-1.5095828771591189
2024-04-02,CI,-1.1087654304857184,-0.751020122821785,-1.595343128593575,-0.836478841958956,-1.0718119144439695
2024-04-02,CINF,-0.9898577451190724,-1.0074803857078476,-0.964957797514288,-0.7677343552593847,-1.2057909965515137
2024-04-02,CL,-1.3483111778002106,-0.5846328023077645,-0.4044401694466774,-0.5744198279246258,-0.7480721473693848
2024-04-02,CMA,-0.7253103707052819,-0.8544326170788721,-1.709144981101672,-1.053003436865218,-2.9883975982666016
2024-04-02,CMCSA,-0.7906128840069783,-1.0585280135848942,-0.5168421345969996,-0.7511487140619239,-0.8929020762443542
2024-04-02,CME,-1.3175054892214204,-0.85098620931318,-0.9962048580326492,-0.7003033626168117,-0.9675887823104858
2024-04-02,CMI,-1.3344627082449063,-0.7624284463253096,-0.7777286299074846,-0.8492843932534468,-1.0905380249023438
2024-04-02,CMS,-1.4292784142017056,-0.8921955520040913,-0.9119918311251068,-0.8590788441887023,-1.036210536956787
2024-04-02,CNC,-0.7167529298240854,-1.309514568035232,-0.9987204766461149,-0.9087388192255648,-1.238867163658142
2024-04-02,CNP,-1.3333303886547423,-1.03755099253154,-0.4582280228319526,-0.8807057959096994,-0.9990913271903992
2024-04-02,COF,-1.1658625006326944,-0.5942655034473332,-1.016282787354564,-0.9747918506041336,-1.3245550394058228
2024-04-02,COP,-0.2979141232438289,-1.157581526724314,-1.6103403217100212,-0.8909048097687208,-1.4328937530517578
2024-04-02,COST,-1.7901858203253147,-0.739706691742356,-0.6895429234110314,-0.7277768857493833,-0.9211989641189576
2024-04-02,CPB,-2.280501789732488,-0.8422016849874427,-0.6332139164904056,-0.8009834134674235,-0.9418824315071106
2024-04-02,CPRI,-0.0222184922960069,-1.1667454571194438,-1.1077020611772042,-0.4734256334412287,-1.5626862049102783
2024-04-02,CRM,-0.2927675776999107,-0.5561903614772169,-0.7309253218206097,-0.7177923941845029,-1.0142818689346311
2024-04-02,CSCO,-0.2868839996663703,-0.8669230203427396,-1.2720119990864758,-0.6095097984968961,-0.8038842082023621
2024-04-02,CSX,-0.6299631684745101,-0.7909475947895361,-0.7106712274250261,-0.762918326134737,-1.0374068021774292
2024-04-02,CTLT,-0.2836876650414524,-1.1988379069095612,-0.3825251553508956,-1.3169005949674424,-2.225663423538208
2024-04-02,CTSH,-0.2100567402134136,-0.746892907454898,-0.3690071011972802,-0.7694824766055273,-0.9043314456939696
2024-04-02,CTVA,-0.2447113999105703,-1.0204590713217732,-1.101763425473513,-0.8498349663942332,-1.1264854669570925
2024-04-02,CVS,-0.9724489624528482,-0.8826954397335885,-1.1630008813544757,-0.7033166113830586,-0.892545223236084
2024-04-02,CVX,-0.2373546960184379,-1.0253465654127822,-0.7319131704395975,-0.7752045581539387,-0.9834247827529908
2024-04-02,D,-0.8195073030622538,-1.1380397452937476,-1.0190563086362845,-0.9016119470671742,-1.1123825311660769
2024-04-02,DD,-0.3246753246753247,-0.6146241920746585,-0.2305051367410943,-0.517158863623369,-0.8746802806854248
2024-04-02,DE,-0.232541477836499,-1.1407671191816635,-0.8394268205661004,-0.7594453366699895,-1.0766133069992063
2024-04-02,DFS,-0.8078421798406862,-0.7202565005320629,-0.5383717481722183,-0.6778305258351636,-1.0348337888717651
2024-04-02,DG,-0.6273046563234914,-0.8539860649883183,-1.1192314095629807,-0.8546382715780808,-1.154601812362671
2024-04-02,DHI,-0.1229789264765372,-0.8593193679969218,-2.251470355506577,-0.8688621036403109,-0.886229395866394
2024-04-02,DHR,-0.9024395206110264,-1.0167521859433195,-1.1769940265557466,-0.9296283637919422,-1.2057942152023315
2024-04-02,DIS,-3.1814831900292218,-1.3219363463780338,-0.9237177804420318,-0.8318264350700297,-1.383495211601257
2024-04-02,DLR,-0.831377960964692,-0.977354668389228,-0.982452847520469,-0.889820577912146,-1.3490740060806274
2024-04-02,DLTR,-0.9061882020765464,-1.308813685694986,-2.1284577334004857,-1.2423995127263958,-1.1851959228515625
2024-04-02,DOV,-0.2829784492960742,-0.8473108718575789,-0.2852966344163239,-0.7469011610589793,-1.0525273084640503
2024-04-02,DRI,-0.78663851558664,-0.8189761992345792,-0.785468726643054,-0.6854947107370817,-0.9201022386550904
2024-04-02,DUK,-0.6839416187661918,-0.8878522065447765,-0.9064898034051826,-0.722253283693502,-0.970503270626068
2024-04-02,EBAY,-0.4444435598769626,-0.9386796277509724,-0.71220499460739,-0.9451719091628148,-1.105893850326538
2024-04-02,ECL,-0.6083148313559777,-0.3958862014477102,-0.7099745649103961,-0.7373910456850455,-0.7653199434280396
2024-04-02,ED,-0.8283631460306041,-0.8184685312673035,-0.6733479256921443,-0.7828749055943425,-0.9350093603134156
2024-04-02,EIX,-0.5126753120098532,-0.8784999040306746,-0.9864168142260868,-0.7790789159507623,-1.0462278127670288
2024-04-02,EL,-3.9203972571301753,-1.4154012740955813,-1.2530724708102894,-1.170967904366714,-1.321506142616272
2024-04-02,EMN,-0.4465141433744928,-0.9252651707163044,-0.7511433978684272,-0.8283156578555328,-1.2337599992752075
2024-04-02,EQIX,-0.6666192622184772,-1.0006016933955095,-0.913195433192586,-1.040838085994192,-1.030955195426941
2024-04-02,ETN,0.0,-0.4676525353347516,-1.105150630941646,-0.8288054552451567,-0.7442188858985901
2024-04-02,ETR,-1.0540315602362118,-0.9067449175046968,-0.8438215949000595,-0.7113642408122861,-1.0757181644439695
2024-04-02,EVRG,-0.8133162736200935,-0.7993135450001229,-0.8076691020045478,-0.8981894269792089,-1.0354613065719604
2024-04-02,EW,-1.2559875928743958,-1.2918300196550396,-0.925455456816505,-0.8438238793978357,-1.2051702737808228
2024-04-02,EXC,-1.116422596677279,-0.9189660300040412,-0.9678006070500378,-0.8359354723954994,-1.0656102895736694
2024-04-02,EXPD,-0.4751379226996033,-0.968152648448743,-0.6565161862556388,-0.8251667731269242,-1.0420655012130735
2024-04-02,EXR,-1.9048303585059985,-1.1643082563053655,-1.2163017893145636,-0.990950902911056,-1.2595683336257937
2024-04-02,FAST,-0.2232705152456627,-0.4693286953443241,-0.7759058008913812,-0.6971206599928118,-0.8287108540534973
2024-04-02,FDX,-0.6071970219219633,-0.7751819773256564,-1.1407212585505933,-0.7877510930965556,-0.8727021217346191
2024-04-02,FE,-1.223642860115238,-0.8474153420801993,-1.097490048715554,-0.8215556008932725,-1.0695512294769287
2024-04-02,FIS,-1.3592496998071235,-1.2210083577182995,-2.317688546789288,-1.0022810189958382,-1.4895213842391968
2024-04-02,FISV,-0.5047974970501568,-0.5588989254500754,-1.0643472245801346,-0.5460504537683954,-0.4726729393005371
2024-04-02,FITB,-0.9447072429321848,-0.9974559803634933,-1.237251093948511,-0.9079821581926228,-1.4415438175201416
2024-04-02,FMC,-1.209609876874073,-1.4503711499458631,-1.171843378489969,-1.2026043337423895,-0.6258674263954163
2024-04-02,FRT,-0.3015106047817068,-0.9661679850363412,-0.8457627398471278,-0.8129775174017841,-1.1424540281295776
2024-04-02,FTNT,-0.0437236248797655,-1.5934577788098674,-1.742243403821401,-1.092043121114186,-1.3429861068725586
2024-04-02,FTV,-0.0827321762430701,-0.6605743215958377,-0.5692972830241079,-0.6625743426581178,-0.8400778770446777
2024-04-02,GD,-0.7364884862496033,-0.5480250972971007,-1.1355720710028343,-0.6399981121305899,-0.9037872552871704
2024-04-02,GE,-0.1013386868140862,-3.2310859228623228,-2.385980416354692,-1.446982913613155,-0.623043417930603
2024-04-02,GILD,-1.805559794108073,-0.8566367241231156,-0.474717720467983,-0.7666738707552665,-0.9498618841171264
2024-04-02,GL,-2.8407547925233856,-1.2003298257361137,-0.2675890900862174,-0.2697095135056174,-0.8518109321594238
2024-04-02,GM,-0.0671564372656057,-0.8559393441920811,-1.2423049061182787,-1.0374006107196792,-1.3398656845092771
2024-04-02,GNRC,-0.9720981106500504,-1.7124484026062476,-1.1848544236333325,-1.8514193420617828,-2.389289140701294
2024-04-02,GOOG,-0.5086460070224706,-0.6534422776646711,-1.471173134616994,-0.7030334511035525,-0.922020435333252
2024-04-02,GOOGL,-0.5664129826858447,-0.6839584817936637,-1.3430964811372956,-0.7575969593890083,-0.939000368118286
2024-04-02,GPC,-0.3976017583312919,-0.892862427289001,-0.6440476274094842,-0.6792761490268676,-0.954520583152771
2024-04-02,GPN,-1.1057453583492562,-0.8387100209209195,-0.7386169808824907,-0.8950893787081072,-1.3798731565475464
2024-04-02,GS,0.0,-0.7117694018193113,-0.5061492392036068,-0.6620103723747355,-0.9993159174919128
2024-04-02,GWW,0.0,-0.609084693242481,-0.3101761581179456,-0.6358417956829729,-1.0393216609954834
2024-04-02,HAS,-1.8854359183930005,-1.1187877095373835,-2.5448699578423857,-1.017340258568617,-1.3554251194000244
2024-04-02,HBAN,-0.3676484509735111,-1.1479958769281866,-1.348628257622848,-1.0387888833401142,-1.4673712253570557
2024-04-02,HBI,-1.3752489108627437,-2.0256740721590654,-3.734290804024925,-2.29381894459271,-2.18187952041626
2024-04-02,HCA,-0.0516477007407967,-0.7002161377124221,-0.4286796969472061,-0.6082981125778043,-0.8911867737770081
2024-04-02,HD,-0.8287292817679558,-0.6620085852614979,-0.7189925430915909,-0.8180550976916294,-1.0223504304885864
2024-04-02,HES,-0.7998464357331395,-1.2174115790096618,-1.3333661794811749,-1.037963982872134,-1.5880167484283447
2024-04-02,HIG,-0.1373350856342261,-0.3902276515768013,-0.3800465707861253,-0.5486237346457495,-0.9554487466812134
2024-04-02,HLT,-0.0711242339221653,-0.3584185176736028,-0.269309504353124,-0.6288151343986065,-0.9752724170684814
2024-04-02,HON,-0.7521813327514049,-0.7903672991789754,-0.8913562361087246,-0.7069435639895494,-0.9385929703712464
2024-04-02,HPE,-0.1131887814222732,-0.9517882429894504,-0.7611833915079639,-0.8167874174840069,-0.952962040901184
2024-04-02,HRL,-1.6510156943351475,-1.08848519985917,-0.3361835847267466,-0.7860586267212983,-0.8325239419937134
2024-04-02,HST,-0.7877885357919769,-0.9511825331312576,-1.0936178553234368,-0.8937959289900962,-1.3672385215759275
2024-04-02,HSY,-2.6050033569335938,-0.886451336335182,-1.5589479311616818,-0.8484058276264689,-0.8438788652420044
2024-04-02,HUM,-1.0299146096528935,-0.9600540866736418,-1.227734915345614,-1.418423909828613,-1.113696575164795
2024-04-02,IBM,-0.0583248180231396,-0.6096540562786474,-0.7264547061109144,-0.5405909392146011,-0.8187432289123535
2024-04-02,ICE,-0.4878745794888677,-0.5267505118268254,-0.6046866858141102,-0.5804626575459095,-0.8347220420837402
2024-04-02,IFF,0.0,-1.1014433442731406,-1.30287150032369,-0.8057434408349925,-1.2194830179214478
2024-04-02,ILMN,-0.1572364659857102,-1.8181088751032863,-1.539315386730162,-1.8765187617526309,-1.83961820602417
2024-04-02,INTC,-2.8502421779819738,-1.2760887508788197,-1.084425030580862,-1.1941838839443288,-1.521748423576355
2024-04-02,INTU,-0.8203154260581794,-0.8992543879904198,-0.7128832407166567,-1.1365191616337824,-1.4318630695343018
2024-04-02,IP,-0.3353902452202855,-1.1584663117828966,-1.7014845467249486,-0.9572051841555392,-1.2300199270248413
2024-04-02,IPG,-0.3730150410782561,-1.0372480480872823,-0.7558892134317365,-0.833307248115379,-1.032975673675537
2024-04-02,ISRG,-0.4038845760066797,-1.2819964909215986,-1.434162231541818,-0.9367037479133936,-0.9605347514152528
2024-04-02,IT,0.0,-0.7731008083741122,-1.2194009607723673,-0.559976607491908,-1.0577160120010376
2024-04-02,ITW,-0.0796926333181212,-0.5998580049948161,-0.4513074698528046,-0.6624053316824989,-0.9429765939712524
2024-04-02,JCI,-0.351150163257395,-0.7748222959331733,-1.038004139701568,-0.7491075677654851,-1.0350066423416138
2024-04-02,JKHY,-0.7636744900343693,-0.914154888160816,-1.0555162911933291,-0.7839474166584094,-1.0611988306045532
2024-04-02,JNJ,-2.243484021013594,-0.6826800216950598,-0.6600455824726502,-0.5750656089180475,-0.7195327877998352
2024-04-02,JPM,-0.6732296940767547,-0.2945954210109818,-0.40917475472148,-0.4898826192835702,-0.7363832592964172
