Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-02,ITC.ns,-1.2605994856783158,-0.7945573386176039,-1.002267337619703,-0.629839541554783,-0.9054206609725952
2023-08-02,JSWSTEEL.ns,-1.249609921413584,-1.373946830243861,-1.5748289592689235,-0.9204330312511988,-1.0830742120742798
2023-08-02,KOTAKBANK.ns,-0.7829240256658185,-0.8417954441843756,-0.6680079036696372,-0.7987081968347733,-0.9352946281433104
2023-08-02,LT.ns,-1.0975124731118546,-0.9066266498820416,-1.3084734136060268,-0.7699344541422993,-0.913482129573822
2023-08-02,M&M.ns,-2.518520162563131,-1.5327730216268411,-1.4461065950678846,-1.2324609251828278,-1.1772427558898926
2023-08-02,MARUTI.ns,-0.8672914295760132,-1.2591251525799776,-1.2935181513153782,-0.8816889244603875,-0.9776149988174438
2023-08-02,NESTLEIND.ns,-2.1233817434290527,-0.912364558811802,-0.5691520885471217,-0.7406135962339435,-0.8696669340133667
2023-08-02,NTPC.ns,-0.5248786504962842,-1.6671392116180497,-2.0869448048181893,-1.0973743995236378,-1.005278706550598
2023-08-02,ONGC.ns,-2.1398002853067046,-1.0204854225375797,-1.3324180898607938,-0.7840137701001785,-1.0056308507919312
2023-08-02,POWERGRID.ns,-1.1646602686788825,-1.6851656009834592,-1.9221157407577432,-1.088904272659502,-1.0868693590164185
2023-08-02,RELIANCE.ns,-0.6968852122863498,-0.8644882068100759,-0.4430281458491711,-0.6847951613514748,-0.8988532423973083
2023-08-02,SBILIFE.ns,-0.6587505122796955,-1.1558105387867386,-0.6302281101065044,-0.8405698987893769,-1.0592149496078491
2023-08-02,SBIN.ns,-2.2882932900782653,-1.524415993127286,-0.9882037592131906,-0.8365969684595218,-1.0935018062591553
2023-08-02,SHRIRAMFIN.ns,-2.050300710770913,-1.7613579487564284,-1.9793333837088696,-1.3796221085413194,-1.5308218002319336
2023-08-02,SUNPHARMA.ns,-0.6989625670482195,-0.9171697246646974,-0.8703609107027284,-0.8119608391491006,-0.919661819934845
2023-08-02,TATACONSUM.ns,-0.8869062151227678,-1.1740215684909738,-1.4170437155341151,-0.8223322404419169,-0.961578905582428
2023-08-02,TATAMOTORS.ns,-1.4205418275983146,-2.2199083977638088,-0.7841639660251499,-1.0227965358049893,-1.1427860260009766
2023-08-02,TATASTEEL.ns,-1.0109494347884835,-2.181561228745735,-2.052719050626654,-1.0849123914507408,-0.9446190595626832
2023-08-02,TCS.ns,-1.52046783625731,-0.7776504619196237,-1.3117501874598938,-0.7278696118263521,-0.8307579159736633
2023-08-02,TECHM.ns,-1.6403465940241229,-1.2691212095327329,-1.4301948725281033,-1.0377890065910755,-1.1142125129699707
2023-08-02,TITAN.ns,-1.8703501450035536,-1.0111775345789369,-0.6713793997571982,-0.9048561669818012,-1.007309913635254
2023-08-02,TRENT.ns,-1.1305105407480025,-1.2660986991671148,-1.6117275896580463,-1.4954134311905225,-1.429688811302185
2023-08-02,ULTRACEMCO.ns,-2.4755237600634232,-0.6104592813691984,-0.7222286861841767,-0.6462537416396947,-0.9785946011543274
2023-08-02,WIPRO.ns,-1.2313463201570132,-0.8268484836711794,-0.8119224991763272,-0.7934024528097039,-0.9270047545433044
2023-08-02,ADANIENT.ns,-0.31984706490548803,-1.8488537652013846,-1.735584978196487,-1.0546193056336763,-2.655484914779663
