Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-11,CSCO,-0.9479653153395756,-0.7236730584391848,-1.6839183741518056,-0.5681964877482166,-0.8169777989387512
2023-12-11,CSX,-0.7487271775078408,-0.8177983849180612,-1.0482426543466703,-0.7932006399881121,-1.0428903102874756
2023-12-11,CTLT,-2.6523667749384305,-1.729029961300196,-1.6127258122032424,-1.6040806246221375,-2.3417935371398926
2023-12-11,CTSH,-0.3344917961944686,-0.6778842466715203,-1.4366383451618563,-0.827874916355344,-0.907624363899231
2023-12-11,CTVA,-2.058691699190317,-0.8705060864903689,-1.0736889334661686,-0.7612844529728547,-0.9978044629096984
2023-12-11,CVS,-0.6498826874722782,-0.978304940386483,-0.6315973778915652,-0.7774599456381504,-0.8962534666061401
2023-12-11,CVX,-0.99182663065321,-0.8538325257343378,-0.7001712445160159,-0.8450995482127998,-0.881537914276123
2023-12-11,D,-1.300333321972448,-1.2049255637223029,-1.359276781166961,-1.1941325020772826,-1.099390745162964
2023-12-11,DD,-0.8973631413165626,-0.8963041454558751,-0.9377181535532064,-0.8538756059609042,-0.942839741706848
2023-12-11,DE,-1.4822013914899277,-0.8840161749825702,-1.2340887805787673,-0.8120078778845614,-1.076608657836914
2023-12-11,DFS,-0.4555158163529764,-0.9568603095855832,-0.9173247970713532,-0.8137286597368267,-1.1620138883590698
2023-12-11,DG,-2.4033138504289,-1.3420659965686097,-1.6022721800278137,-1.0303718877321668,-1.1983108520507812
2023-12-11,DHI,-0.2084483153471484,-0.7667101323575432,-0.4990365262810476,-0.8956173008974877,-0.8928523063659668
2023-12-11,DHR,-1.5722870090422736,-1.1155507872479058,-0.7770102042306383,-0.9250665754859568,-1.1688390970230105
2023-12-11,DIS,-1.367783433199293,-1.0608428528994365,-0.9882037457604312,-0.9386204379199864,-1.330390453338623
2023-12-11,DLR,-0.8167440633699764,-0.9994985439522062,-1.268877641783984,-0.9732373353049876,-1.3621870279312134
2023-12-11,DLTR,-0.8058178683093248,-1.2117569723146364,-0.8946639158861289,-1.1814097283228793,-1.1760191917419434
2023-12-11,DOV,-0.459532342195815,-0.8936374241777172,-0.8554276105921956,-0.696527346476546,-1.0557973384857178
2023-12-11,DRI,-0.7797089839327601,-0.8097962653853588,-0.6028024034476592,-0.6965407324785227,-0.9272907972335817
2023-12-11,DUK,-1.434700123401375,-0.926456593775633,-0.6958051175250735,-0.7168269961737449,-0.9734199047088624
2023-12-11,EBAY,-2.0588953816774893,-1.3485666693839389,-1.1152078188721295,-1.0766190111503078,-1.2411341667175293
2023-12-11,ECL,-0.7071386069641308,-0.6044616989929152,-0.5731660896726524,-0.8189171457655868,-0.8552483916282654
2023-12-11,ED,-0.9230084785782257,-0.9086564383410276,-1.0900062443314622,-0.8043662382741698,-0.931882917881012
2023-12-11,EIX,-1.0450383558419554,-1.0789998758207315,-0.9134592411841308,-1.178201087133971,-1.0904029607772827
2023-12-11,EL,-2.0261324588313383,-1.3667315746239064,-3.3771387534262987,-1.1778162564289978,-1.321491837501526
2023-12-11,EMN,-1.341735547967404,-1.248282954875811,-0.9841613251824476,-0.8835918942893324,-1.260526180267334
2023-12-11,EQIX,-0.8780952939503777,-0.907942873943786,-0.5456439092368928,-0.8573239472468999,-1.0308077335357666
2023-12-11,ETN,-0.0936055915609921,-0.8839224678709636,-1.37953457543105,-0.688714479445793,-0.8123471736907959
2023-12-11,ETR,-1.9138820855177403,-0.9606129606876972,-0.7774850285511925,-0.8601494653197029,-1.0797549486160278
2023-12-11,EVRG,-1.6929609000865746,-1.109110950272708,-1.1010440336279554,-0.9503531553913458,-1.0351316928863523
2023-12-11,EW,-0.5247521420679565,-1.2477838221231483,-1.399651554897436,-0.95258837556463,-1.229672908782959
2023-12-11,EXC,-1.2102862937041816,-0.9560015693382956,-0.90350542553279,-0.8765848842862772,-1.0535244941711426
2023-12-11,EXPD,-0.5883320207799216,-0.9134581463588054,-1.2683117257794416,-0.9722601729080808,-1.0307071208953855
2023-12-11,EXR,-0.9052722939049604,-1.2054648761561972,-1.0798087155803318,-0.995177416261278,-1.2490451335906982
2023-12-11,FAST,-0.236148496218363,-0.6932666920953525,-0.6656727871204333,-0.8024659210215279,-0.9211607575416564
2023-12-11,FDX,-0.4899796270512855,-0.8132478490266725,-0.810290697072235,-0.7523501111761451,-0.8765807151794434
2023-12-11,FE,-1.5838930270815856,-0.9367530034397464,-0.9498732398401069,-0.9093676517868194,-1.0677409172058103
2023-12-11,FIS,-1.994201816022223,-1.3017081326352415,-1.369566565049248,-1.118699062171244,-1.448728084564209
2023-12-11,FISV,-0.3283241554007701,-0.7523844339177134,-0.5687374008875643,-0.5584457189831736,-0.5354175567626953
2023-12-11,FITB,-1.2305672639052234,-1.28699329602604,-1.0118012962803942,-1.1762815517946903,-1.8237589597702024
2023-12-11,FMC,-2.795694587675998,-1.620077629166365,-1.7365047633823678,-1.2704629402800367,-0.5420348048210144
2023-12-11,FRT,-0.673635808478416,-1.0469961595012227,-1.0725507114925827,-0.8810027581621248,-1.1426291465759275
2023-12-11,FTNT,-0.8172337025668364,-1.506319998415483,-1.8513462146379456,-1.091305365797211,-1.6037784814834597
2023-12-11,FTV,-0.1981030044938614,-1.0232320885463155,-1.0109490153124796,-0.7422087764905435,-0.9528729319572448
2023-12-11,GD,-0.1230100255350664,-0.7145414708885831,-1.1635383637449854,-0.7049018485617771,-0.9037718772888184
2023-12-11,GE,-0.3140795929567518,-0.5389676697408842,-0.9278629584475624,-0.5633233662411666,-0.653680682182312
2023-12-11,GILD,-0.8913112547454684,-0.9397147137379152,-1.1925703069686298,-0.7749421866331673,-0.9472803473472596
2023-12-11,GL,-0.1700259742859185,-0.7298046688692246,-0.7253320691711629,-0.7221968921601531,-0.8488955497741699
2023-12-11,GM,-0.4179086258162314,-1.195415530832336,-1.206671911618873,-1.1491756844000411,-1.446149826049805
2023-12-11,GNRC,-1.7050530683531482,-2.1146500156664145,-1.3285734715918147,-1.6155933002124652,-2.389216184616089
2023-12-11,GOOG,-0.3301586458320333,-0.8040070781291563,-0.9711961032134546,-0.8689698456553082,-0.9681302309036256
2023-12-11,GOOGL,-0.4172696016577336,-0.8210098924594041,-0.6242179765424369,-0.8921147462808742,-0.9613378643989564
2023-12-11,GPC,-0.6497377930816309,-0.7963624671142919,-1.1246566429623537,-0.7103607038943249,-0.9543054103851318
2023-12-11,GPN,-0.7891963158424107,-1.0708589036975684,-0.9040164948924896,-0.9290179034063372,-1.379819393157959
2023-12-11,GS,-0.5207640849073161,-0.7966125511100993,-0.9696806452404628,-0.7253744109749946,-0.9998254776000975
2023-12-11,GWW,-0.0428336534342917,-0.7253519599406739,-1.9244538368272708,-0.7364500111575757,-1.0393216609954834
2023-12-11,HAS,-1.3202033780374485,-1.2917939599055772,-0.8197531821632971,-1.0477850724786175,-1.3508570194244385
2023-12-11,HBAN,-1.170571428730891,-0.8043219801038193,-0.5789801702158663,-0.8593373889759377,-1.7935943603515625
2023-12-11,HBI,-2.3437478172126784,-2.110681296083822,-2.2069176293070623,-1.7572355911064783,-2.098652601242065
2023-12-11,HCA,-0.723283672323302,-0.9873591338510362,-0.9061252152137594,-0.8416675043215688,-0.9507967233657836
2023-12-11,HD,-0.0363137381373121,-0.6676418501324555,-0.6965997158780682,-0.7655503752884272,-1.0260405540466309
2023-12-11,HES,-0.5036609906289716,-1.487563748723933,-1.6681153746264252,-1.4130088125079672,-1.5908186435699463
2023-12-11,HIG,-0.0760425614035223,-0.7181816504297982,-1.025069210866667,-0.5091697178534045,-0.9701715707778932
2023-12-11,HLT,-0.124217277367152,-0.8430286260791253,-1.118077568072583,-0.8964364973543377,-0.995151162147522
2023-12-11,HON,-0.5643561334893115,-0.957687293373002,-0.7260690173780949,-0.7372346642584455,-0.941700041294098
2023-12-11,HPE,0.0,-1.0679387053326377,-0.8343965153559993,-0.8548318756627917,-0.9885003566741944
2023-12-11,HRL,-1.0097812856781474,-0.9906494883258008,-1.3446553007952198,-1.0108388857191748,-0.8191317319869995
2023-12-11,HST,-0.2173859185216277,-1.3327213712743546,-1.221416391395126,-0.9942978966945176,-1.3799829483032229
2023-12-11,HSY,-1.3548241966767631,-0.827600198133249,-0.883005030325784,-0.7322200729399664,-0.8450978398323059
2023-12-11,HUM,-0.4583358764648318,-1.235920123321227,-1.4702105860690455,-1.3395199477587645,-1.1137388944625854
2023-12-11,IBM,-0.2143725695820669,-0.3986851775198501,-0.5376135333888957,-0.6293949399395634,-0.813859224319458
2023-12-11,ICE,-0.2146659814230858,-0.7873933110181219,-0.8242558562090153,-0.771683615381326,-0.9042503237724304
2023-12-11,IFF,-1.6515009717308615,-1.3239152292273624,-0.771928314733623,-1.0223700361487744,-1.1784600019454956
2023-12-11,ILMN,-2.739843309116237,-1.83590779224304,-2.136686311297993,-1.9800561245715005,-1.8207058906555176
2023-12-11,INTC,-1.6456256361411774,-1.2251671749968411,-1.2128393593301272,-1.0675196428894296,-1.5215409994125366
2023-12-11,INTU,-0.8040595894509938,-0.6595706924437215,-1.1523277045480569,-1.0835378757736902,-1.4389116764068604
2023-12-11,IP,-2.25542943903528,-1.0211168490575946,-0.6031110719289877,-0.7741574254860386,-1.2159347534179688
2023-12-11,IPG,-1.0462961999859215,-1.2753697912611222,-1.5536673751538714,-0.8337671412334979,-1.0488762855529783
2023-12-11,ISRG,-0.8139786224821626,-1.25988919057974,-1.840758541096296,-0.9039196695245492,-0.9968889355659484
2023-12-11,IT,-0.3054087947480472,-0.7173408901015104,-0.5851645423478407,-0.9593116759366072,-1.0577149391174316
2023-12-11,ITW,-0.5082587348752869,-0.7864831102175915,-1.1721647170155765,-0.7637727813979948,-0.9550113081932068
2023-12-11,JCI,-4.421206974170992,-0.6894792337017034,-0.9396856398038642,-1.0220961180618875,-1.1553184986114502
2023-12-11,JKHY,-0.4908481018194501,-0.8127126637454766,-0.6882460042096167,-0.8030323746742442,-1.067021131515503
2023-12-11,JNJ,-0.8709716796874999,-0.7179608907138259,-0.5615041013271791,-0.5886745443225349,-0.7173792123794556
