Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-29,TECHM.ns,-0.6595057282340357,-1.0787326841963392,-0.6567028401308371,-0.9702907383532507,-1.1153794527053833
2023-09-29,TITAN.ns,-1.0924843099255397,-0.7130662112825041,-0.6236589606292761,-0.7463838697840367,-1.008935809135437
2023-09-29,TRENT.ns,-1.0750637951690452,-1.2155562368667174,-1.84846069062132,-1.4069423842686315,-1.413936734199524
2023-09-29,ULTRACEMCO.ns,-0.8179491457051513,-0.7730878690364245,-0.7782179023202563,-0.8109353997369387,-0.9744356274604796
2023-09-29,WIPRO.ns,-0.7011947393088007,-0.9890041936683702,-0.7886375102604302,-0.7883248162775649,-0.932989537715912
2023-09-29,AAL,-1.2461047158154692,-1.799133258915203,-2.1487390347105446,-1.5500036706637397,-1.8453510999679563
2023-09-29,AAPL,-0.1693777262319097,-0.8034475050241974,-0.7970619150577579,-0.5380641465150939,-0.974088490009308
2023-09-29,ABT,-1.2844646297979143,-0.8819777667247408,-0.540143259081251,-0.7570089483131437,-0.8791578412055969
2023-09-29,ACN,-0.7998250525328586,-0.8049673940024173,-0.6098861755404252,-0.749282630629989,-0.9500033259391784
2023-09-29,ADBE,0.0,-0.924545289676301,-0.4162445406956652,-0.8565850221883012,-1.2335058450698853
2023-09-29,ADI,-0.7485700334821429,-1.1518359331682586,-0.6682284995183366,-0.984137454438535,-1.1604321002960205
2023-09-29,ADM,-1.724600084086532,-0.8571836805001605,-0.894395199891844,-0.8094256040410471,-1.0308796167373655
2023-09-29,ADP,-1.051624723601734,-0.9029959143971644,-1.3278548851232004,-0.6914630537667019,-0.9804742336273192
2023-09-29,AEE,-5.459422573059509,-0.9047769538433958,-1.4568139845646122,-0.9500446290904384,-0.9719836115837096
2023-09-29,AEP,-4.823149120524196,-0.9550937179674563,-1.7836668710594958,-0.7753319944648663,-0.9996272325515748
2023-09-29,AES,-6.498670737363529,-1.6566082286868586,-5.457299712958652,-1.0895071584938174,-1.3553597927093506
2023-09-29,AAL,-1.2461047158154692,-1.799133258915203,-2.0333884301080007,-1.5500036706637397,-2.002229690551758
2023-09-29,AAPL,-0.1693777262319097,-0.8034475050241974,-0.7115919677272814,-0.5380641465150939,-0.843513548374176
2023-09-29,ABT,-1.2844646297979143,-0.8819777667247408,-0.4934232777668795,-0.7570089483131437,-0.8924633860588074
2023-09-29,ACN,-0.7998250525328586,-0.8049673940024173,-0.6358363402305252,-0.749282630629989,-0.957904577255249
2023-09-29,ADBE,0.0,-0.924545289676301,-0.5680539153178156,-0.8565850221883012,-1.311970353126526
2023-09-29,ADI,-0.7485700334821429,-1.1518359331682586,-0.7510292179094339,-0.984137454438535,-1.0994458198547363
2023-09-29,ADM,-1.724600084086532,-0.8571836805001605,-1.0341356824066856,-0.8094256040410471,-1.023299217224121
2023-09-29,ADP,-1.051624723601734,-0.9029959143971644,-1.448774495414937,-0.6914630537667019,-1.005528450012207
2023-09-29,AEE,-5.459422573059509,-0.9047769538433958,-1.7121662670864497,-0.9500446290904384,-0.9902445077896118
2023-09-29,AEP,-4.823149120524196,-0.9550937179674563,-1.901357089510891,-0.7753319944648663,-1.0381355285644531
2023-09-29,AES,-6.498670737363529,-1.6566082286868586,-5.816738480049546,-1.0895071584938174,-1.4072774648666382
2023-09-29,AFL,-1.1875193335913303,-0.7933446815304785,-1.064237141469875,-0.8243178883412557,-0.9103414416313172
2023-09-29,AIG,-1.7372588698182658,-0.8893004316429625,-0.6017703961428265,-0.6465394039640405,-1.082645058631897
2023-09-29,AIZ,-1.1155204116500854,-0.9189783524301776,-0.6831993402748582,-0.7350628246307119,-1.2624555826187134
2023-09-29,AJG,-1.4317180616740088,-0.6664001172536831,-0.5746295319026372,-0.7470076559399994,-0.8457608819007874
2023-09-29,AKAM,-0.843250723856042,-0.5803434725307682,-0.3651356671882538,-0.6872761240780886,-0.9680534601211548
2023-09-29,ALB,-4.622026840461197,-1.533979430739398,-2.062897695231486,-1.6781304225789948,-1.95319414138794
2023-09-29,ALK,-1.1879115295102651,-1.2833728043858272,-1.2927116105416834,-0.9467926501626424,-1.487722396850586
2023-09-29,ALL,-0.8113238289037613,-0.9393248183806512,-1.2433805888051015,-0.7969579465219687,-1.1572436094284058
2023-09-29,ALLE,-1.4230801508976865,-1.0658890715307574,-1.039719735332192,-0.9269246802300496,-1.2476396560668943
2023-09-29,AMAT,-1.1522440562313736,-1.3275328141696223,-1.503390296159995,-1.1729280723733717,-1.336619853973389
2023-09-29,AMCR,-0.8810564358838013,-0.8052213944265562,-1.0318917279989248,-0.8761043603231115,-1.0322198867797852
2023-09-29,AMD,-0.4989747977680318,-2.0875221141299924,-0.8084260471558625,-1.509318358120157,-1.893477201461792
2023-09-29,AME,-1.028976617858237,-0.7606392985385422,-0.6777324497363231,-0.7556878821030758,-0.8319797515869141
2023-09-29,AMG,-0.5064096162332065,-1.1998463078134531,-0.5365691934582069,-0.837650716164052,-1.2032618522644043
2023-09-29,AMGN,-1.2438783304897305,-1.0316676850866688,-0.7303458210407163,-0.8133073713056637,-1.018009066581726
2023-09-29,AMP,-1.870185582392987,-0.8548442720314344,-0.4245664475420936,-0.7104628341474352,-1.0515382289886477
2023-09-29,AMT,-1.845629885926964,-1.1552861525421008,-1.325307793254978,-1.167715180389155,-1.3490896224975586
2023-09-29,AMZN,-0.5813936760422863,-1.2705292897679858,-0.8458049441114711,-1.1679273679863629,-1.495273232460022
2023-09-29,ANET,-0.2655568403523856,-1.4444269918109542,-1.3044902360024526,-1.017754879410484,-1.3799291849136353
2023-09-29,AON,-1.2966908825553738,-0.6149041443919003,-1.6148467652893346,-0.6300459730024489,-0.8959397673606873
2023-09-29,AOS,-0.5766386555594725,-1.0292159566194132,-1.2181057459672138,-0.8409603706279914,-1.1087241172790527
2023-09-29,APA,-4.987832878756278,-1.819497127401972,-1.8767334345018445,-1.32698771811374,-2.133016586303711
2023-09-29,APD,-2.033199976438992,-1.0079018313933656,-0.614717254989807,-0.6976614788121971,-0.954329788684845
2023-09-29,APH,-1.3558882926230875,-0.6839384657046685,-0.3746148895428037,-0.7685763556523716,-0.8573242425918579
2023-09-29,ARE,-2.7415176809950714,-1.5374926131563504,-1.2720341446373238,-1.326584581221903,-1.2755101919174194
2023-09-29,AVB,-2.1311471455567847,-1.2691200447889144,-1.2775704517142186,-1.1319913572641354,-1.1370214223861694
2023-09-29,AVGO,-0.6706387568207511,-1.1796187811192569,-1.2409476913996038,-0.8331432368394308,-0.9430080056190492
2023-09-29,AWK,-3.276421771786077,-1.2712618944999805,-2.267636228594493,-1.3096712476878194,-1.0853838920593262
2023-09-29,AXP,-0.2358111097186315,-1.1111167394719712,-1.1886718737141715,-1.0482303986757118,-1.1667181253433228
2023-09-29,BA,-2.371133084022238,-1.0618599452707034,-0.8814673150775054,-0.9278857939952596,-1.1163194179534912
2023-09-29,BAX,-0.5874531808310092,-1.044968426605867,-0.6912396064719596,-0.9487394259501112,-1.1079713106155396
2023-09-29,BBWI,-0.9772041059561803,-2.1101710311542488,-2.541017543083287,-1.5814950435895747,-2.098681926727295
2023-09-29,BDX,-0.4758751975422983,-1.052373373367809,-0.5708885662064411,-0.663176199629748,-0.8853340148925781
2023-09-29,BIO,-2.401982432264824,-1.2547229547155063,-1.4676311151923018,-1.15630018658422,-1.44362473487854
2023-09-29,BK,-1.7140162940149022,-1.110658768264637,-0.9098958519825294,-0.6946392196501932,-1.1117621660232544
2023-09-29,BKNG,-0.160489991609504,-0.8276485009925459,-0.8322381832540554,-0.5940329997786008,-1.0987204313278198
2023-09-29,BKR,-3.153410756514056,-1.1629668461449705,-1.2491312390878848,-1.16682702309404,-1.3151328563690186
2023-09-29,BLK,-0.9260026267335508,-1.039101789310917,-0.8447212136810195,-0.7258406494082994,-1.083242654800415
2023-09-29,BMY,-1.4824975358343833,-0.6889584505507373,-0.4830633978619436,-0.6880143572589752,-0.8413479924201965
2023-09-29,BR,-1.353012501781941,-0.8502658642860703,-0.278610846311243,-0.6540020846595018,-0.993367314338684
2023-09-29,BRO,-0.7175660129307726,-0.7168622841344621,-0.5726107541940252,-0.646277931815155,-0.8266783356666565
2023-09-29,BSX,-0.4191297650374758,-0.9325515882413304,-1.76214773046406,-0.6297144389907666,-0.8321609497070312
2023-09-29,BWA,-1.91114529726139,-1.150683441562246,-1.0231310301050565,-0.8523470862130393,-1.1099249124526978
2023-09-29,BXP,-4.322959902174352,-1.6246076993745704,-1.3091785076374822,-1.2192738165350183,-1.7622257471084597
2023-09-29,C,-1.707735384912617,-1.1387300658947386,-0.5772691972878926,-0.8967473158357634,-1.2213525772094729
2023-09-29,CAG,-2.525624237793597,-0.9222713609111544,-1.0011456578300597,-0.7731508714113215,-1.0202250480651855
2023-09-29,CAT,-0.8802905975328938,-0.9077272483035184,-0.6338914898907868,-0.8228372077169654,-1.155500054359436
2023-09-29,CB,-0.7198441729657806,-0.8174776102568074,-0.5738880793144564,-0.647039243339676,-0.9803527593612672
2023-09-29,CBOE,-0.7657180447621246,-0.3264927252543961,-0.6020856321332522,-0.826032919868837,-0.983426570892334
2023-09-29,CDNS,-0.4077500441353979,-1.0197602604508416,-1.2792591587556013,-1.0325542621121784,-1.0879154205322266
2023-09-29,CDW,-1.3233536090599212,-0.8478388157806496,-0.5511386227448456,-0.7979264470757912,-1.0032925605773926
2023-09-29,CE,-3.335998535156261,-1.3479552256384988,-0.9015618489189332,-1.095545529936039,-1.445190668106079
2023-09-29,CF,-2.819038592743017,-1.569440195673613,-1.393770055401595,-1.365386400690321,-1.901104211807251
2023-09-29,CHD,-0.3170448361836313,-0.6894828224032976,-0.6141879724604778,-0.6743272086638749,-0.7540085315704346
2023-09-29,CHRW,-1.4227419483418369,-1.0410308953358958,-1.1350528069969248,-0.8864843356594908,-1.1525720357894895
2023-09-29,CHTR,-1.16556581598621,-1.4378925910455496,-1.2116012587698588,-1.0878967567000148,-1.509600281715393
2023-09-29,CI,-0.7490057032870139,-0.9412169602340672,-1.103787209599392,-0.6250428204491874,-1.0782470703125
2023-09-29,CINF,-2.228983429589766,-1.0443758498596958,-1.1379301249252438,-0.7847177899805586,-1.1562199592590332
2023-09-29,CL,-0.9307624143616378,-0.7222504763844251,-1.103471264585646,-0.6442868122945615,-0.7857500910758972
2023-09-29,CMA,-2.463410540324886,-2.1021631839274963,-2.009487068827529,-1.1934471966808773,-3.2547786235809326
2023-09-29,CMCSA,-0.3615815760725636,-0.7615871737274447,-0.9317273583220888,-0.6665826641996387,-0.8398139476776123
2023-09-29,CME,-0.851581508515815,-0.8534376049118505,-0.5272676857163687,-0.6940165685606845,-0.9651436805725098
2023-09-29,CMI,-1.2943124657519114,-1.2105062575332284,-0.652545507783089,-0.8218632888810056,-1.0923385620117188
2023-09-29,CMS,-5.164584772444579,-0.9819708892526904,-1.1081545869444185,-0.9265595112988102,-1.0394710302352903
2023-09-29,CNC,-0.9611126406193998,-1.1394029294350845,-1.4549664755492322,-0.949269258922626,-1.2370229959487915
2023-09-29,CNP,-4.352719940024096,-0.9055909728872448,-0.4578548999955295,-0.8214957882931536,-1.001542568206787
2023-09-29,COF,-2.291732381293309,-1.4173924968610236,-1.8313470855751937,-1.0355162186722608,-1.532581448554993
2023-09-29,COP,-3.559546619541734,-1.3431928151052568,-1.6812084256817597,-0.9787274266639426,-1.3979837894439695
2023-09-29,COST,-0.6884846770486586,-0.8180547182416807,-0.8410445549482308,-0.7452711342909044,-0.9211900234222412
2023-09-29,CPB,-3.933546538840291,-0.8550841471845787,-1.4169792777743524,-0.8732301655157587,-0.934275448322296
2023-09-29,CPRI,-0.5893489878070244,-0.9025146793603692,-0.589021192739497,-1.3430804321982617,-1.4752671718597412
2023-09-29,CRM,-0.139441621036595,-1.1090357794194103,-0.7902825781570568,-0.7288846811263907,-1.1281617879867554
2023-09-29,CSCO,-0.0557183863518861,-0.7097614719431653,-0.7903636026975239,-0.6693092246049817,-0.6943619251251221
2023-09-29,CSX,-1.437910224092892,-0.8372135092959603,-0.9853854199696104,-0.7520463511016835,-1.0460522174835205
2023-09-29,CTLT,-2.7654866789845376,-1.844699959303305,-1.3678045889139605,-1.5842045156253737,-2.2792093753814697
2023-09-29,CTSH,-0.4443060386231337,-0.8461005373483037,-0.8653467759974645,-0.7297256044354088,-0.933022141456604
2023-09-29,CTVA,-2.3753418081920006,-0.7997403437824666,-1.1954727653090362,-0.8156941280124519,-1.062861084938049
2023-09-29,CVS,-1.4524045483654129,-0.9496162058600576,-0.850703564773893,-0.8159851134400844,-0.8699184060096741
2023-09-29,CVX,-1.8474519888364471,-1.0477406039343051,-0.935461689437582,-0.7808704811008957,-1.0295023918151855
2023-09-29,D,-5.887638049179249,-1.1641045805257064,-1.8799497123723807,-1.1199959522320753,-1.0674867630004885
2023-09-29,DD,-1.6774863291196205,-0.8419265657583299,-1.169461004946857,-0.8006209528174721,-0.8949980735778809
2023-09-29,DE,-2.278544949183512,-1.2038906438261776,-1.1929235005950496,-0.8049472014754401,-1.0766109228134155
2023-09-29,DFS,-1.126050908003882,-1.142505176130554,-1.176777829532769,-0.8638420629450405,-1.296181321144104
2023-09-29,DG,-2.6135715340201964,-1.253434186378363,-1.954620380976429,-1.0698155357388388,-1.2438348531723022
2023-09-29,DHI,-1.2611730238970589,-1.3148431665106273,-1.0437837002229908,-0.9104538884101908,-0.9745444655418396
2023-09-29,DHR,-4.593186632431568,-1.0485981885289282,-0.8326417001484099,-0.9720637769317618,-1.1692097187042236
2023-09-29,DIS,-0.160649105733492,-0.914623598880382,-0.9454801948753908,-0.973288549245326,-1.2892266511917114
2023-09-29,DLR,-2.9912742166716377,-1.2842787382192924,-1.040703506615053,-1.0103295341520095,-1.4018474817276
2023-09-29,DLTR,-2.189851313571624,-0.9756600354561492,-1.2947589387758278,-0.9603963405724512,-1.1413644552230835
2023-09-29,DOV,-1.3952727821446698,-1.0177401302928408,-1.2481167912366635,-0.7796435992445353,-1.0567516088485718
2023-09-29,DRI,-0.6657301811903716,-0.8806127615387913,-1.2826849536829974,-0.7113417834975176,-0.9641752243041992
2023-09-29,DUK,-4.103030045328552,-1.1299887461250917,-1.3951744567348652,-0.7676727117623876,-0.984465718269348
2023-09-29,EBAY,-1.366427866559092,-1.1556261887700603,-1.3347742370805429,-0.9696313764214378,-1.198400378227234
2023-09-29,ECL,-1.7158712447429132,-1.0019962879673567,-0.8994513252901416,-0.8827263499176765,-0.9735927581787108
2023-09-29,ED,-4.657726700575687,-0.9918508539932652,-1.00883682491036,-0.7823110032822767,-0.9622059464454652
2023-09-29,EIX,-3.868107752978887,-1.4097019989355484,-1.384635893162066,-1.276901772751,-1.1672037839889526
2023-09-29,EL,-0.7330375673630664,-1.2342165415126165,-1.6386548812593766,-1.1773170529908994,-1.3215014934539795
2023-09-29,EMN,-2.0175565027967783,-1.049046674163532,-1.5894295940927932,-0.9575701018332624,-1.2855228185653689
2023-09-29,EQIX,-2.477483201210521,-1.045686231268712,-1.5353750793186498,-0.9199146445873548,-1.0387349128723145
2023-09-29,ETN,-2.5768365522343286,-0.9153398414777856,-0.7617373932137349,-0.712132329898415,-0.8493191003799438
2023-09-29,ETR,-4.200218222264764,-0.975934064034321,-1.319944912308464,-0.8724085031493858,-1.0907443761825562
2023-09-29,EVRG,-5.583052442157805,-0.979632972874821,-1.111675662399084,-0.9376288388796326,-1.0349820852279663
2023-09-29,EW,-0.6825460594498903,-1.0269408835296647,-1.1331078639603458,-0.8716662367514483,-1.229384422302246
2023-09-29,EXC,-3.4849730459520134,-1.0671919237151313,-0.8092205151184245,-0.8151818258270289,-1.0622304677963257
2023-09-29,EXPD,-0.6030962497335947,-0.9797304197406912,-0.7059173977882561,-0.8722574554344263,-1.057753086090088
2023-09-29,EXR,-2.313904093788276,-1.1735489612301704,-0.8927365908525957,-1.0044297717708206,-1.2205184698104858
2023-09-29,FAST,-0.5667301078011117,-0.9557201738835022,-1.0564552694208895,-0.8002638336360837,-1.0146901607513428
2023-09-29,FDX,-0.9172941509046264,-1.035799240575802,-0.8739707104768368,-0.8721417873169389,-0.8828088641166687
2023-09-29,FE,-4.395284989380738,-1.0957493193455874,-1.7753176259182977,-0.9091820016561336,-1.0646053552627563
2023-09-29,FIS,-2.566880290634146,-1.3485570605528068,-0.9873415235389732,-1.120939132910539,-1.4269611835479736
2023-09-29,FISV,-0.2676379981840284,-0.6317691896065758,-1.0619744470514456,-0.5449759049888013,-0.5922061800956726
2023-09-29,FITB,-3.943217570711792,-1.1312945022577232,-0.9260092788208236,-1.0988522862341328,-2.223305940628052
2023-09-29,FMC,-2.761098971703235,-1.3610094244054216,-1.681186388518496,-1.0521083962400293,-0.716325581073761
2023-09-29,FRT,-2.3369150392695386,-1.0954515364114998,-0.8884077525814041,-0.9078029925737224,-1.1444975137710571
2023-09-29,FTNT,-0.7654375845069956,-1.328972123274939,-1.4798285663181006,-1.1467585405489693,-1.4903548955917358
2023-09-29,FTV,-0.8113569964594243,-0.7690091895142779,-0.8137724939669028,-0.7258012818678635,-0.909624457359314
2023-09-29,GD,-0.0767486090046557,-0.7275807165391478,-0.9822755393734814,-0.7133091496531336,-0.903783679008484
2023-09-29,GE,-2.1276649148898548,-0.7042921804325272,-0.6117533314135095,-0.5225924834191058,-0.6704050302505493
2023-09-29,GILD,-2.453328450520833,-0.900291784082381,-0.3593223359311542,-0.7765243060870775,-0.9487625360488892
2023-09-29,GL,-0.957908186838581,-0.8586608052183353,-0.7055470123312876,-0.7890299421624635,-0.8529311418533325
2023-09-29,GM,-2.0706464738618315,-1.3511697354143086,-1.1094394012132949,-1.217679451123958,-1.4528191089630127
2023-09-29,GNRC,-2.7161815133366742,-2.034899403681219,-1.7233801866354483,-1.5733358506768509,-2.389045238494873
2023-09-29,GOOG,-0.0680990796579112,-1.0769229780289886,-0.8830683333518461,-0.8389197132313294,-0.9731431007385254
2023-09-29,GOOGL,-0.0304919921306936,-1.1517164826892814,-0.9614272918231692,-0.9027717897767652,-0.9623189568519592
2023-09-29,GPC,-0.4805030724781824,-0.731561830293587,-0.8853564446560945,-0.6998503857659529,-0.9544411301612854
2023-09-29,GPN,-0.4050970564622023,-1.077142315840655,-0.6039065195193123,-0.92818871446491,-1.3797626495361328
2023-09-29,GS,-1.5309110003630495,-0.9658839160970678,-0.9877440922996596,-0.7695376434667065,-1.0002987384796145
2023-09-29,GWW,-0.1356131296685531,-0.9550251599203912,-1.279239089673736,-0.7571103066999005,-1.0393216609954834
2023-09-29,HAS,-2.553968282687978,-1.2559544586669598,-0.9183340229955668,-1.0097671374284904,-1.359025478363037
2023-09-29,HBAN,-4.038462420187069,-1.044658802952339,-1.0925021453069086,-0.9246108387071454,-2.0457775592803955
2023-09-29,HBI,-2.295922215210207,-2.752989721334844,-2.215891520121536,-2.185711975571713,-2.088268280029297
2023-09-29,HCA,-0.5741057113471966,-1.1046319650059506,-1.3391276964336116,-0.889880667738914,-0.9705683588981628
2023-09-29,HD,-0.6854777165921008,-0.9584796833871664,-0.6845001622645971,-0.8070975065877942,-1.0302772521972656
2023-09-29,HES,-3.338342174066818,-1.546383214943302,-1.1801533291900963,-1.259251536393272,-1.588149905204773
2023-09-29,HIG,-1.060070671378092,-0.9575556742309206,-0.4536647575809727,-0.541978831054068,-0.979997992515564
2023-09-29,HLT,-1.0203425253444212,-1.017006149284734,-0.4961150187728728,-0.6373807986257145,-1.0283613204956057
2023-09-29,HON,-1.5923873237941577,-0.9751641225614176,-0.5619381547409741,-0.7567504907261673,-0.9586977362632751
2023-09-29,HPE,-0.3160937148366843,-1.0769003776055994,-1.1064829250693275,-0.8764564824562706,-0.960099458694458
2023-09-29,HRL,-2.0063413801489727,-0.7491829059473276,-0.9670171853429688,-0.7626942823378388,-0.8411043882369995
2023-09-29,HST,-1.0644963898023374,-1.5601156307071138,-1.5940453774193852,-1.294001834231087,-1.3891090154647827
2023-09-29,HSY,-1.2729881730427457,-0.9463153276826162,-1.2579754568861865,-0.7375620476766217,-0.8437761068344116
2023-09-29,HUM,-1.4169924870922894,-1.0347934486526178,-0.8885844958062837,-0.8264961690582747,-1.1137399673461914
2023-09-29,IBM,-0.1285294804416942,-0.7489261810253904,-1.2128410078824436,-0.7024941172563249,-0.8062862157821655
2023-09-29,ICE,-1.105829925718352,-0.8918417192222696,-0.7670913944521821,-0.7510471301047542,-0.928301215171814
2023-09-29,IFF,-2.888467658024578,-0.9208966560255324,-1.2214661051687803,-0.8014237359568527,-1.1134450435638428
2023-09-29,ILMN,-1.5051877613622895,-1.5931139268205972,-2.0605453220261003,-2.187496361859842,-1.847052812576294
2023-09-29,INTC,-1.7691689337744572,-1.4795066993140904,-1.496893896687013,-1.3151683488010164,-1.5356357097625732
2023-09-29,INTU,-0.3738960504937099,-1.232737493958744,-1.0247787453326438,-1.0803126883385592,-1.4550025463104248
2023-09-29,IP,-1.0752718349589694,-1.0646728844504223,-0.721019876049149,-0.9212984552642786,-1.2026562690734863
2023-09-29,IPG,-1.0442020252019644,-1.1797684594719573,-0.8451839958624003,-0.7657733770246961,-1.1199915409088137
2023-09-29,ISRG,-0.667893460242533,-0.9856630333786076,-1.521241422927395,-0.875578923038439,-1.0181609392166138
2023-09-29,IT,-0.4454533944330542,-0.921432802356824,-0.8829544364313692,-0.927214587492946,-1.0576837062835691
2023-09-29,ITW,-0.617880681611441,-0.8939713393914543,-0.7054251522798686,-0.7281700415826639,-0.9744821786880492
2023-09-29,JCI,-1.6244745333642854,-1.0902653840742664,-1.1990802246557175,-0.7731700271514648,-1.21086847782135
2023-09-29,JKHY,-1.4011558945902276,-0.8559008532637082,-0.877807069919738,-0.7655678942686046,-1.0822043418884275
2023-09-29,JNJ,-1.3511715798914252,-0.6808475830093537,-1.030491902175346,-0.627176035832455,-0.7190758585929871
