Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-06,MARUTI.ns,-1.8713349741436915,-1.105901378063049,-0.4877332219170228,-0.7298242933218497,-0.9770700335502625
2024-05-06,NESTLEIND.ns,-0.3827440733849737,-0.9703310206260416,-0.7879709358985556,-0.7910012893056351,-0.8738576173782349
2024-05-06,NTPC.ns,-3.182133676618109,-1.5723485212256103,-1.983528098417584,-0.973638947264363,-1.0396121740341189
2024-05-06,ONGC.ns,-4.1916147066996245,-1.2720558112462763,-0.511100464487109,-0.8804222317393585,-0.8328127264976501
2024-05-06,POWERGRID.ns,-4.071661237785016,-1.2169868339057548,-1.680056279497542,-0.9151115200591768,-1.0693203210830688
2024-05-06,RELIANCE.ns,-1.6931779162281124,-0.7699019301398979,-0.5957747246551031,-0.6163092432293481,-0.8955303430557251
2024-05-06,SBILIFE.ns,-0.6488982877031763,-1.1359874586539649,-1.1088598149801754,-0.8439060645418914,-1.06806743144989
2024-05-06,SBIN.ns,-2.315269432631619,-2.003051260158238,-2.2435008741004965,-1.1159300366408411,-1.0868542194366455
2024-05-06,SHRIRAMFIN.ns,-4.1569407648375405,-1.7616572840544698,-2.195942097018009,-1.2296872687727034,-1.532977819442749
2024-05-06,SUNPHARMA.ns,-1.682995957401795,-1.0809493427292385,-1.5642490976982588,-0.7528530292036606,-0.8723873496055603
2024-05-06,TATACONSUM.ns,-0.4520408220140123,-1.0989917002786944,-0.4271357575159651,-0.7867619438251024,-0.9652568697929382
2024-05-06,TATAMOTORS.ns,-3.3605613072070195,-1.0996168496027745,-1.3745173777725972,-0.718131256485874,-1.187538504600525
2024-05-06,TATASTEEL.ns,-3.364092884280049,-1.5251808384513907,-2.1826530349300155,-0.950149546560066,-1.203359842300415
2024-05-06,TCS.ns,-0.4401152084365777,-0.9554415828752024,-0.739899208335355,-0.6869493470952824,-0.831372857093811
2024-05-06,TECHM.ns,-0.8753923963673107,-1.1766439380685547,-0.7272401960052498,-0.971052041737783,-1.1153794527053833
2024-05-06,TITAN.ns,-3.0930930930930933,-2.860212999996399,-2.804818286557067,-1.2506583679358076,-1.008935809135437
2024-05-06,TRENT.ns,-2.5397197188051632,-1.4716892170597156,-2.021848303778413,-1.2831372809766268,-1.413936734199524
2024-05-06,ULTRACEMCO.ns,-1.724665782222676,-1.0403492991453678,-1.0063092626771983,-0.7693772499505657,-0.9744356274604796
2024-05-06,WIPRO.ns,-1.6890402769923083,-1.1103535848352486,-0.5527826922402052,-0.7641245648165266,-0.933064579963684
2024-05-06,AAL,-2.7510290204931755,-1.8408046821730737,-1.4363021501296356,-1.401332150412945,-1.7236971855163574
2024-05-06,AAPL,-1.1610736764549436,-0.9274965165362,-0.7835824475098346,-0.9135718514495808,-0.9186297655105592
2024-05-06,ABT,-0.6853133219532254,-0.7464616317429307,-0.8964136893191806,-0.7086180057148078,-0.8696844577789307
2024-05-06,ACN,-0.0974302692157913,-0.7367915396578784,-0.5772784047657781,-0.6851649207326644,-0.9509329795837402
2024-05-06,ADBE,-0.6842490610071476,-1.0841812943669158,-0.5038591792806115,-0.8068360702413127,-1.2363494634628296
2024-05-06,ADI,-0.4743282252827017,-0.9184049353712468,-1.3859546374815657,-0.9241272033603108,-1.1604290008544922
2024-05-06,ADM,-0.1315756864494485,-1.0076827335660818,-0.9182906104728172,-0.7419162696822216,-0.887299656867981
2024-05-06,ADP,-0.394960694775249,-0.8847370586682335,-0.9630009588603872,-0.6915739372082387,-0.9813965559005736
2024-05-06,AEE,-1.1140964175230703,-0.8165502938692688,-0.6994185939566308,-0.9520327686780408,-0.971207320690155
2024-05-06,AEP,-0.4485830818579205,-0.965568173080859,-0.6131317743130221,-0.7750548777741996,-1.0315148830413818
2024-05-06,AAL,-2.7510290204931755,-1.8408046821730737,-1.1825238107667198,-1.401332150412945,-1.8886610269546509
2024-05-06,AAPL,-1.1610736764549436,-0.9274965165362,-0.8109290009911733,-0.9135718514495808,-0.7903124094009399
2024-05-06,ABT,-0.6853133219532254,-0.7464616317429307,-0.8085862943824815,-0.7086180057148078,-0.8721029162406921
2024-05-06,ACN,-0.0974302692157913,-0.7367915396578784,-0.6127315852179526,-0.6851649207326644,-0.9587408304214478
2024-05-06,ADBE,-0.6842490610071476,-1.0841812943669158,-0.6862745923412982,-0.8068360702413127,-1.3119702339172363
2024-05-06,ADI,-0.4743282252827017,-0.9184049353712468,-1.3989451731164164,-0.9241272033603108,-1.004485011100769
2024-05-06,ADM,-0.1315756864494485,-1.0076827335660818,-0.7045591325426024,-0.7419162696822216,-0.697155237197876
2024-05-06,ADP,-0.394960694775249,-0.8847370586682335,-0.9851493992375958,-0.6915739372082387,-1.005740761756897
2024-05-06,AEE,-1.1140964175230703,-0.8165502938692688,-0.7939481902601229,-0.9520327686780408,-0.9914010763168336
2024-05-06,AEP,-0.4485830818579205,-0.965568173080859,-0.6559230424244045,-0.7750548777741996,-1.0473800897598269
2024-05-06,AES,-1.6789071552494768,-1.5841072145632245,-1.5920955587421015,-1.3384888721359602,-1.3960353136062622
2024-05-06,AFL,-0.6106920295273243,-0.8845059427729618,-0.6694770796939769,-0.6537155745236738,-0.9041805863380432
2024-05-06,AIG,-0.411422309963061,-0.6527716392718648,-1.7135964098483347,-0.6915631215856012,-1.0268816947937012
2024-05-06,AIZ,-1.4724541894225365,-1.100570693360695,-0.8332076129531929,-0.8049462085625373,-1.2586239576339722
2024-05-06,AJG,-0.7852753247220092,-0.7705001096334962,-0.8936987330760435,-0.6019801800030365,-0.8297387957572937
2024-05-06,AKAM,-0.6881004173180425,-0.6052458669835868,-0.7346197610673755,-0.6077701641387351,-0.9593268036842346
2024-05-06,ALB,-0.2608450945600049,-2.073872128981073,-3.644938004515014,-1.777673614047163,-1.9677494764328003
2024-05-06,ALK,-1.1710639046330922,-1.3403073924175857,-1.7204645969086576,-1.0054285615734018,-1.3974671363830566
2024-05-06,ALL,-1.4969198476038017,-0.8742501997595913,-0.9831534773857062,-0.728445168710598,-1.1724728345870972
2024-05-06,ALLE,-0.9257011055103204,-0.9444126504852784,-0.8550701713242082,-0.8737975543535262,-1.147862195968628
2024-05-06,AMAT,-0.9654006019068662,-1.0977831079853284,-1.8800879086012992,-1.2285757169793348,-1.287746548652649
2024-05-06,AMCR,-0.4935852928923787,-0.9316651611389372,-0.8726439240255199,-0.8254087900691758,-1.0344489812850952
2024-05-06,AMD,-1.7016399292973032,-1.8180521233522344,-2.1437619673121766,-1.291231793596173,-1.9820102453231807
2024-05-06,AME,0.0,-0.8969646109423705,-1.0275225432680792,-0.6999055745281197,-0.7135634422302246
2024-05-06,AMG,0.0,-1.9421219274093555,-1.0039810135095797,-1.664129351450263,-0.9966466426849364
2024-05-06,AMGN,-1.0737333005385252,-1.82010560251291,-1.6324452884931588,-0.727547815114865,-1.0182645320892334
2024-05-06,AMP,-0.471803976311161,-0.5569356932050109,-1.5609924242720252,-0.6968785699141283,-1.0517085790634155
2024-05-06,AMT,-0.4167129779997217,-1.218789957770598,-0.8943060830905618,-1.048794855031483,-1.3443481922149658
2024-05-06,AMZN,-0.8522129080860021,-0.9197776952155288,-1.1011440702450492,-0.7848381574441357,-1.3214963674545288
2024-05-06,ANET,-1.5356164062579445,-1.2995531924243635,-1.024326715524879,-1.104757094776751,-1.3639096021652222
2024-05-06,AON,-0.5635353637974071,-1.006258238239701,-1.1232335976547312,-0.7839600748931201,-0.8964133858680725
2024-05-06,AOS,-0.6320235253945248,-0.678816451916816,-0.4636306505163353,-0.7619008036953635,-0.9725963473320008
2024-05-06,APA,0.0,-1.3581957921605363,-1.0261061471748116,-1.527293340927067,-1.7127143144607544
2024-05-06,APD,-0.8406388781825458,-0.7927218796925415,-1.461833201554773,-0.721393339622357,-1.0177489519119265
2024-05-06,APH,-0.53599853515625,-0.6676832620911967,-0.8959869342966407,-0.6327370401292002,-0.7051404118537903
2024-05-06,ARE,-1.7642203922577822,-1.2320898947720051,-1.3650738991819498,-0.9581312997831684,-1.2754236459732056
2024-05-06,AVB,-0.7123201100583093,-0.970012489023776,-0.5964171210636385,-0.7635633574352894,-1.1370346546173096
2024-05-06,AVGO,-1.4949426949258648,-1.5538692330943809,-1.4835642282787331,-0.819304305351592,-0.9282774329185486
2024-05-06,AWK,-0.9215587857908952,-1.0725594200463542,-1.1174464538068825,-0.8892294622270324,-1.0855199098587036
2024-05-06,AXP,-0.8874719056860525,-0.6065212012491362,-0.9230311830490824,-0.6254160204910768,-1.1618101596832275
2024-05-06,BA,-0.6150526635722029,-1.41913924553976,-1.4981436694018873,-1.138969159925248,-1.2066643238067627
2024-05-06,BAX,-2.1756845991325897,-1.0970676368189474,-1.2291821868159774,-0.9831292064632892,-1.0984214544296265
2024-05-06,BBWI,-1.361544832479741,-1.525912284324805,-1.296676145590821,-1.421558945883854,-1.6906077861785889
2024-05-06,BDX,-0.7357268962875133,-0.7642587282008484,-0.7485158529360194,-0.6499961706148556,-0.885321855545044
2024-05-06,BIO,-0.9201678071048808,-1.16303637252943,-1.352618312788329,-1.1028403363191708,-1.414849877357483
2024-05-06,BK,-0.1044889594339951,-0.4564290217580173,-0.9959715060821672,-0.5331122627596742,-0.8220059275627136
2024-05-06,BKNG,-0.8584790961216224,-0.31681716368919,-1.2617238525017358,-0.7605374640178036,-1.0987204313278198
2024-05-06,BKR,-0.0627110404446548,-1.0545990582924711,-1.6027373608283666,-1.0354820460130003,-1.4023582935333252
2024-05-06,BLK,-0.4856020307776045,-0.7269187744177233,-0.715979227118435,-0.6153844707773967,-1.0832452774047852
2024-05-06,BMY,-0.3183251275707464,-0.9026935869460744,-1.187855565539753,-0.7264245718056447,-0.6551641225814819
2024-05-06,BR,-0.7923175617371032,-0.7084197055795411,-0.8338059357068818,-0.6661072245769929,-0.979166567325592
2024-05-06,BRO,-0.1536610588210998,-0.6300299103781112,-0.3541406849475048,-0.6382043998917367,-0.6720260381698608
2024-05-06,BSX,-0.1100332943852901,-0.5614310531388332,-0.8602269548286792,-0.6056596281392173,-0.8171315789222717
2024-05-06,BWA,-0.6762239430492648,-1.1250742264842877,-0.7797159963653459,-0.844196866759263,-1.1838696002960205
2024-05-06,BXP,-2.194257212642909,-1.443082332660146,-1.4377874365609713,-1.235591696199222,-1.7203224897384644
2024-05-06,C,-1.3530698475809222,-0.7580201726017821,-0.6384248287579392,-0.7047303339441972,-1.0986883640289309
2024-05-06,CAG,-0.1318421731251435,-0.9800806106274044,-1.293874353411684,-0.7457272670422185,-0.991370439529419
2024-05-06,CAT,-0.3106242402609662,-0.698396161932071,-0.995953061116865,-0.8089315992062408,-1.1555687189102173
2024-05-06,CB,-0.4783520338708212,-0.5686614548348982,-0.7946165129818057,-0.700843148986122,-0.9804213047027588
2024-05-06,CBOE,-0.4981681016209979,-0.9373986183578942,-1.2178542930647769,-0.8905205581952054,-0.9299492835998536
2024-05-06,CDNS,-0.769235037423514,-1.1162341586930864,-0.5576532732141313,-0.9813156890540078,-1.0690234899520874
2024-05-06,CDW,-1.0301828041288037,-0.774700233646358,-0.7173056762375176,-0.7006921526577478,-0.9893338084220886
2024-05-06,CE,0.0,-0.8715423440121459,-0.8265788741001083,-0.9759975610197594,-1.4295440912246704
2024-05-06,CF,-0.3223611465509909,-1.3179105738855694,-2.685432730973586,-1.3359572835026907,-1.7475827932357788
2024-05-06,CHD,-0.3581163426936198,-0.6754255707651112,-0.9333596242057448,-0.6574119636769569,-0.6112549901008606
2024-05-06,CHRW,-0.9504498355005544,-1.234463192765802,-1.7116170799365291,-1.1891404019059515,-1.1525654792785645
2024-05-06,CHTR,-1.3113778843281834,-1.342168027501884,-1.6585923103096945,-1.0878314523988732,-1.50957989692688
2024-05-06,CI,-0.0873326908205968,-0.8866884727892173,-0.5005251263889459,-0.6005207762782454,-1.0727416276931765
2024-05-06,CINF,-0.7714445911984097,-0.9913972922058828,-0.5678775752229284,-0.743162084349886,-1.1963496208190918
2024-05-06,CL,-0.459500210260811,-0.5642552736864273,-0.8174762052461724,-0.5782399908989941,-0.742708146572113
2024-05-06,CMA,-1.5911204856445065,-1.301019908187924,-1.3005696283923407,-1.1904681132488653,-2.988171100616455
2024-05-06,CMCSA,-0.6987589597012374,-1.2303975432968142,-0.8815408770465158,-0.995193014648758,-0.9914103746414183
2024-05-06,CME,-2.003169623684702,-0.8736957263667486,-0.930656266668022,-0.6787624932803744,-0.966576337814331
2024-05-06,CMI,-0.1930633866636615,-0.9550911172117588,-1.0506832684025138,-0.7996507519002151,-1.0906747579574585
2024-05-06,CMS,-0.6610768210028053,-0.8788736418218664,-0.9828607581512122,-0.8185512544041705,-1.0358058214187622
2024-05-06,CNC,-0.3840562936339772,-1.1828473054881126,-1.1923606339133708,-0.9109980202224448,-1.2394530773162842
2024-05-06,CNP,-0.7104164014434681,-0.8820254279120575,-0.758012197625689,-0.7352845685867759,-0.9979110360145568
2024-05-06,COF,-1.7893070166935532,-0.7369295497925368,-1.4952074927634036,-0.8964643050601598,-1.3259427547454834
2024-05-06,COP,-0.4771178633451223,-1.294221503721441,-1.2191793953965158,-0.9029974711856102,-1.4103293418884275
2024-05-06,COST,-0.4112345104255486,-0.7053455514483462,-0.7330042997217694,-0.6495598694259068,-0.9211992025375366
2024-05-06,CPB,-0.7087479158573284,-0.8242372822385151,-0.7134449086916942,-0.7478611949260638,-0.9424484372138976
2024-05-06,CPRI,-0.2232816828531336,-1.2647036712719844,-1.3521545613535064,-0.5642414032335576,-1.49712872505188
2024-05-06,CRM,-0.5515399810841729,-0.9157003784606272,-1.2976289922506248,-0.7032246958508768,-1.02680766582489
2024-05-06,CSCO,-0.4236406837915684,-0.8344347658917435,-0.8249266328159516,-0.6333602952102296,-0.8889463543891907
2024-05-06,CSX,-0.0590506595642189,-0.8980724593038827,-1.0605845101845377,-0.7593292856524735,-1.0420883893966677
2024-05-06,CTLT,-0.0973456728774889,-0.9804985055412818,-0.6290108861404667,-1.115395398706143,-2.224994421005249
2024-05-06,CTSH,0.0,-0.8579464296921644,-1.3223928216993677,-0.6514923448968624,-0.9444953203201294
2024-05-06,CTVA,0.0,-1.018946204933259,-0.6017700934622711,-0.8522253689338706,-1.120203137397766
2024-05-06,CVS,-0.1437262245359875,-0.9782223538613356,-1.4182511165225882,-0.5990331177431428,-0.7604954242706299
2024-05-06,CVX,-0.1786663116842973,-1.1192237586311131,-1.1602792447224328,-0.7840841089389821,-0.9945110082626344
2024-05-06,D,-0.4439288479828085,-1.0950395217062598,-1.3196142937946345,-0.8079069629382915,-1.1336371898651123
2024-05-06,DD,-0.1394531112851883,-0.5958735115522977,-1.9021740358649688,-0.5837989465822343,-0.8599230647087097
2024-05-06,DE,-0.2279179060069791,-1.047236007149134,-0.7012094823740714,-0.7429381293219403,-1.076613187789917
2024-05-06,DFS,-2.138103400651011,-0.8506961867846401,-0.5833846423464523,-0.7215862921939151,-1.042813420295715
2024-05-06,DG,-0.3411491660939683,-1.0538445263608844,-2.169221212838168,-0.9339570362910368,-1.1803619861602783
2024-05-06,DHI,-0.7739786715246048,-0.8788316920891769,-0.8195305303512619,-0.7589679553313673,-0.887244462966919
2024-05-06,DHR,-0.1379071741500485,-0.9921433750322994,-0.9389805593284212,-0.8263434337238735,-1.2094686031341553
2024-05-06,DIS,-2.834499688137384,-1.258702947970845,-1.398593683533946,-0.8676449732805345,-1.376170992851257
2024-05-06,DLR,-0.5051873546983132,-1.3404643685996445,-1.1176835793083957,-0.9470110263994068,-1.338953137397766
2024-05-06,DLTR,-0.17446131069282,-1.021632659743471,-0.7347849077935679,-0.8953001440981397,-1.1674093008041382
2024-05-06,DOV,-0.5367192875810887,-0.584163467931706,-1.0944342026670073,-0.6861052192869354,-1.0522196292877195
2024-05-06,DRI,-0.9548988399972472,-0.945714473564616,-0.8353069113413047,-0.709603461432656,-0.9526364803314208
2024-05-06,DUK,-0.6930662853883185,-0.8638898395826627,-1.2914741985979123,-0.7509198226293006,-0.9644176959991456
2024-05-06,EBAY,0.0,-1.0362082734817444,-1.420417046306128,-0.976713221765974,-1.1308218240737915
2024-05-06,ECL,-0.5130402938179348,-0.4907265177238338,-1.166352840152294,-0.7685248741108532,-0.7638314366340637
2024-05-06,ED,-0.8579638412117295,-0.8506706130327768,-0.6234677722813365,-0.7696180430002748,-0.9142633080482484
2024-05-06,EIX,-0.6802721088435374,-0.8093033781880417,-0.659484661612967,-0.7737385849848317,-1.0098422765731812
2024-05-06,EL,-1.1461580716646635,-1.4933868252346305,-1.5993223173335027,-1.1879164900258794,-1.3214880228042605
2024-05-06,EMN,0.0,-0.9626216878492834,-1.73422722635876,-0.7901428209312863,-1.236278057098389
2024-05-06,EQIX,-0.7734097541031829,-1.3428218044412887,-1.452606223638188,-1.2385616103007944,-1.043451189994812
2024-05-06,ETN,-0.7588888926092973,-0.8181654516216175,-1.975317005491178,-0.689522873145301,-0.7403709888458252
2024-05-06,ETR,-0.3098833061451105,-0.8937626595370961,-1.1706193898965136,-0.6630236619946366,-1.0720881223678589
2024-05-06,EVRG,-0.5166982587057367,-0.9303534803629406,-1.217676561417659,-0.8993339070574397,-1.035754680633545
2024-05-06,EW,-0.6892480705697616,-1.072218755544943,-0.952553376053914,-0.904636583897612,-1.2111072540283203
2024-05-06,EXC,-1.0350302189219107,-0.7899931868242238,-0.850098981653336,-0.7961419130665816,-1.0653482675552368
2024-05-06,EXPD,-2.243617784982103,-1.023446584972437,-2.088280043401376,-1.0118302951345637,-1.0532593727111816
2024-05-06,EXR,-0.7222175598144531,-1.3341665769874351,-1.1355028879425566,-0.9953863744348148,-1.2560216188430786
2024-05-06,FAST,-0.9401654420659592,-0.9516068251159304,-0.902554798774862,-1.0659804090642604,-0.8834441304206848
2024-05-06,FDX,-1.048892024927614,-0.853506453967489,-0.8634130279037765,-0.7488115220427793,-0.8893130421638489
2024-05-06,FE,-0.63759246579274,-0.8621191422886151,-1.0927238726297448,-0.6865510872523958,-1.070178508758545
2024-05-06,FIS,-0.4931515210295377,-1.2143683642110403,-0.7794877506333344,-1.0603926894269158,-1.486758828163147
2024-05-06,FISV,-0.066356644589296,-0.6271936361896124,-1.1251420941370125,-0.5492726597329562,-0.4929531216621399
2024-05-06,FITB,-0.810673011726303,-0.8100464716794152,-0.8562371638798111,-0.8603146226832226,-1.3616122007369995
2024-05-06,FMC,-1.3348372900950378,-1.5323972224224542,-1.6332892007068842,-1.254145210458901,-0.6305017471313477
2024-05-06,FRT,-0.6127185910210579,-1.0258583944853172,-0.9275457127356332,-0.9937805149529472,-1.141983151435852
2024-05-06,FTNT,-1.0000002586235437,-1.7190011266951235,-1.44830340522694,-1.6124108852729062,-1.4869264364242554
2024-05-06,FTV,-0.5811661455102791,-0.7443282302035269,-0.8739598028910995,-0.7271930213209354,-0.8907507658004761
2024-05-06,GD,-0.3899514760689008,-0.7328952230584802,-0.6155603461654482,-0.6090652419072206,-0.903784155845642
2024-05-06,GE,-0.3515859284156283,-0.8231479467607876,-1.066475269432602,-0.5573875157877292,-0.6193310022354126
2024-05-06,GILD,-0.4126496130324004,-0.9338928667210596,-0.9357786784776287,-0.7914950739137964,-0.9539123773574828
2024-05-06,GL,-1.0154794982343265,-1.2672610767364705,-1.7237067350128903,-1.457942116071794,-0.8620858192443848
2024-05-06,GM,-0.0442585934309892,-0.935350031015691,-1.7194499344225866,-0.9472381258293644,-1.3380526304244995
2024-05-06,GNRC,-0.2718665388560953,-1.7252893536454912,-1.4809367173200445,-1.4149889721966986,-2.389376878738404
2024-05-06,GOOG,-0.0705355752595931,-0.6466001952781367,-1.5578051740732684,-0.6259676666157913,-0.9057936072349548
2024-05-06,GOOGL,-0.0652822613362388,-0.6729597016660539,-2.0035305478021592,-0.7040472811261357,-0.9275303483009338
2024-05-06,GPC,-1.5074386838736475,-0.8974024233253676,-1.1745132455245209,-0.6785429606606495,-0.954532027244568
2024-05-06,GPN,-1.279871352556488,-1.1254366493304986,-1.6879976127790826,-0.984867713202006,-1.3797019720077517
2024-05-06,GS,-0.5166606557429868,-0.5539744701922342,-0.4692314324639439,-0.6573936673151675,-0.9991938471794128
2024-05-06,GWW,-0.2180099286854012,-0.7228032583311157,-0.5493600208116906,-0.6583471912849159,-1.0393216609954834
2024-05-06,HAS,-0.4095004146179201,-1.2885882156890305,-1.7572783606163571,-1.0265065667841702,-1.3577057123184204
2024-05-06,HBAN,-1.0014262820644009,-0.8250877831596849,-0.9260436044268998,-0.7316783262819446,-1.4162838459014893
2024-05-06,HBI,-0.4434691075089055,-2.0880635440900583,-2.0690254127459724,-1.7345698879533535,-2.139014959335327
2024-05-06,HCA,-0.7400991909302392,-0.7841912990035348,-1.0264267929352853,-0.6040961451372069,-0.901060938835144
2024-05-06,HD,-0.9371365435113068,-0.838609799926966,-1.0144666981928212,-0.7523920351167788,-1.024400234222412
2024-05-06,HES,-0.9687519073486328,-1.108913860523371,-1.6918271233259423,-0.8579382003424432,-1.587485432624817
2024-05-06,HIG,-0.4118983909366553,-0.4798515064462296,-0.7733448277731959,-0.5123267593676989,-0.95677649974823
2024-05-06,HLT,-0.6040972019129184,-0.5229111380867362,-0.9672449975406594,-0.6497163086641169,-0.9794816970825196
2024-05-06,HON,0.0,-0.861083658745684,-1.4895777334683449,-0.7011631644880388,-0.9454484581947328
2024-05-06,HPE,-2.325590163581752,-0.9107545288279076,-1.271813989684384,-0.8357769199767704,-0.969649374485016
2024-05-06,HRL,-0.4001234570727744,-0.9656007488154126,-1.191099779924358,-0.7920071849915845,-0.8315732479095459
2024-05-06,HST,-2.100848249186253,-0.9639074551375838,-0.4622395848573838,-0.8802360378691669,-1.377304196357727
2024-05-06,HSY,-0.7982552572786412,-1.0199708630264812,-1.2652038528673846,-0.8460857765994092,-0.8441151976585388
2024-05-06,HUM,0.0,-1.011062144655804,-1.0436048596801033,-0.8572524155591023,-1.1137032508850098
2024-05-06,IBM,-0.6272174902921598,-0.7155687104923352,-0.7612561373247091,-0.5788718382462839,-0.8149794340133667
2024-05-06,ICE,-0.4689117466824078,-0.652603435933389,-0.9460885260758948,-0.5841706706518635,-0.8490683436393738
2024-05-06,IFF,-1.1879033393596763,-1.1492518529270328,-2.005646680675777,-1.0620631466719597,-1.2310198545455933
2024-05-06,ILMN,-5.268912678349555,-1.699155660517024,-1.139114471155452,-1.834925047854668,-1.82356595993042
2024-05-06,INTC,-1.5439033125780706,-1.393421025599676,-1.8035986242281965,-1.1714998238882195,-1.529443860054016
2024-05-06,INTU,-0.5951958205974544,-0.7392307940980662,-0.911564726885131,-0.7951115584595557,-1.4311269521713257
2024-05-06,IP,-0.3781723066377689,-1.2869451173455149,-1.210419771896553,-0.8592802145002475,-1.2149251699447632
2024-05-06,IPG,-0.418407344845444,-1.1748230465398315,-0.8266707813909274,-0.8490065617930352,-1.061900019645691
2024-05-06,ISRG,-0.5090833804163578,-0.9021625734286391,-0.6772401629762683,-0.7831798269986998,-0.961226522922516
2024-05-06,IT,-0.7042566024969382,-0.9108993036965854,-0.4305561596728688,-0.5839150068841937,-1.0577130317687988
2024-05-06,ITW,-0.2916401516781074,-0.7566124639408811,-0.6509056461186656,-0.6350333989422688,-0.9601436257362366
2024-05-06,JCI,-0.283152911813584,-1.0059874494866234,-0.9395034052414276,-0.8929678738929243,-1.0638023614883425
2024-05-06,JKHY,-0.8134925396519341,-0.9242041089158944,-0.767086835379867,-0.795330760606857,-1.06666362285614
2024-05-06,JNJ,-0.6225785943037669,-0.7235689097090698,-0.7298898914049023,-0.5391340799504191,-0.7111444473266602
2024-05-06,JPM,-0.0260840128084533,-0.504190448109701,-1.253744441755841,-0.5378192725508819,-0.74434494972229
