Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-07,ULTRACEMCO.ns,-1.7938056649799048,-1.4338225465507874,-1.1948070364698966,-0.7531487336249126,-0.9744356274604796
2024-05-07,WIPRO.ns,-0.7957015498991813,-0.9574498610742608,-1.0554257247796872,-0.8013359854813845,-0.9330662488937378
2024-05-07,AAL,-0.5610092736466209,-1.7589323250256648,-1.4928931209988456,-1.204104946730283,-1.7294007539749146
2024-05-07,AAPL,-0.7656598898229359,-0.9158442342349866,-0.9266543544014232,-0.9002297463646369,-0.9148280620574952
2024-05-07,ABT,-1.937180392641917,-0.7745794930220509,-0.5415665074593788,-0.6841019571490251,-0.8691795468330383
2024-05-07,ACN,0.0,-0.7008709330069001,-0.9354479312594514,-0.6966595697908362,-0.9454883933067322
2024-05-07,ADBE,-0.6224845981121419,-1.1359173715811617,-1.6993704976385922,-0.837619293364196,-1.2362420558929443
2024-05-07,ADI,-0.2865763292671767,-0.97632042840908,-1.4093162740223963,-0.9975405567808188,-1.1604305505752563
2024-05-07,ADM,-0.3102018395248724,-0.9658236109698228,-0.5697698499263388,-0.7420413720895666,-0.8988815546035767
2024-05-07,ADP,-1.5792737513899011,-0.9419049746357152,-0.898419523165764,-0.6718184659265556,-0.9831258058547974
2024-05-07,AEE,-0.4175613786554734,-0.966466565925528,-1.0452390171973822,-0.9559527139565844,-0.9713643789291382
2024-05-07,AEP,-0.5787386220336749,-0.957634002099492,-1.5309180623824703,-0.7586114466287182,-1.0327767133712769
2024-05-07,AAL,-0.5610092736466209,-1.7589323250256648,-1.4951062706629872,-1.204104946730283,-1.890993595123291
2024-05-07,AAPL,-0.7656598898229359,-0.9158442342349866,-0.979863339724699,-0.9002297463646369,-0.7868254780769348
2024-05-07,ABT,-1.937180392641917,-0.7745794930220509,-0.7260475951647279,-0.6841019571490251,-0.8710188269615173
2024-05-07,ACN,0.0,-0.7008709330069001,-0.8920363453948084,-0.6966595697908362,-0.953599214553833
2024-05-07,ADBE,-0.6224845981121419,-1.1359173715811617,-1.7378323677943297,-0.837619293364196,-1.3119702339172363
2024-05-07,ADI,-0.2865763292671767,-0.97632042840908,-1.417116195159399,-0.9975405567808188,-0.9989266991615297
2024-05-07,ADM,-0.3102018395248724,-0.9658236109698228,-0.5550664283272774,-0.7420413720895666,-0.7280380725860596
2024-05-07,ADP,-1.5792737513899011,-0.9419049746357152,-0.8911062840903314,-0.6718184659265556,-1.0065274238586426
2024-05-07,AEE,-0.4175613786554734,-0.966466565925528,-0.9218007029160368,-0.9559527139565844,-0.9911690354347228
2024-05-07,AEP,-0.5787386220336749,-0.957634002099492,-1.4533051192551374,-0.7586114466287182,-1.0473827123641968
2024-05-07,AES,-0.8064495454511428,-1.52384473710055,-1.066147882456785,-1.328597583926324,-1.3956338167190552
2024-05-07,AFL,-0.5421960211320929,-0.730513902292623,-1.3641426079834489,-0.7171449374226876,-0.9035924077033995
2024-05-07,AIG,-0.4859805478485203,-0.4932467863409938,-1.5459700213614562,-0.6002811280641884,-1.026134371757507
2024-05-07,AIZ,-6.086389983012759,-0.9571697275577772,-0.8200858121532617,-0.8993830926771863,-1.2585828304290771
2024-05-07,AJG,-0.9771737478797442,-0.6892414661459697,-0.6091715837985656,-0.6259767556326395,-0.8265717625617981
2024-05-07,AKAM,-0.4636492137403898,-0.6761348504402096,-0.6095952329922923,-0.5377754083936219,-0.9607774019241332
2024-05-07,ALB,-1.0225568280013837,-2.115002400160168,-2.058369439378517,-1.8790947094470407,-1.967094779014588
2024-05-07,ALK,-0.3725258313619624,-1.3739496565057945,-1.2034253376840054,-0.9914986418582517,-1.398981690406799
2024-05-07,ALL,0.0,-0.9463039622663022,-1.0677086504883857,-0.8639119020208531,-1.1724135875701904
2024-05-07,ALLE,-0.3790332425025202,-0.9005778985437496,-0.852638312425423,-0.8388488087998559,-1.1451842784881592
2024-05-07,AMAT,-0.5633546896598911,-1.0577971078557864,-2.1104377550940945,-1.2716466064160563,-1.287578582763672
2024-05-07,AMCR,-0.1984077801659758,-0.874609722073306,-1.3924260005413784,-0.8257734994217433,-1.0346680879592896
2024-05-07,AMD,-0.5736568833355118,-1.8219411737086109,-1.7807921706108545,-1.250931911480727,-1.9828120470047
2024-05-07,AME,-0.5260354493798541,-0.7804942936763535,-0.615318326010263,-0.7576811255121353,-0.7076026797294617
2024-05-07,AMG,0.0,-1.3501036469867156,-1.7251124320122793,-1.1634678762978203,-1.005299091339111
2024-05-07,AMGN,-0.4098295644279652,-1.0755297224915707,-0.860892818337044,-0.843221269374915,-1.0182480812072754
2024-05-07,AMP,-0.1767950586586811,-0.5083859912695621,-0.7952682904239087,-0.6908216875729966,-1.0517096519470217
2024-05-07,AMT,-0.8002236542523689,-1.0948020228457809,-1.362259820694677,-1.018826935377677,-1.3442147970199585
2024-05-07,AMZN,-0.560180878191166,-0.6711596532606001,-1.3469972042653304,-0.7735678177044351,-1.3201240301132202
2024-05-07,ANET,-2.408619979243951,-1.5999605543202189,-1.3659523478946278,-1.4420149237763638,-1.3640321493148804
2024-05-07,AON,-2.2607993115322045,-0.8632744051764687,-0.7048643131242701,-0.7690505487968452,-0.8963709473609924
2024-05-07,AOS,-0.2346645192528295,-0.667786638173034,-0.4291393643706484,-0.7517006719527588,-0.9714595675468444
2024-05-07,APA,-0.4665091255604344,-1.360169183152587,-1.4419149262646602,-1.4739909286018198,-1.7255316972732544
2024-05-07,APD,-1.1464223787383458,-0.819203516737769,-0.851837843260828,-0.7498519493616247,-1.0151628255844116
2024-05-07,APH,-0.1615154443021051,-0.5416849947141785,-0.6747585453196333,-0.6748074610326129,-0.7037625908851624
2024-05-07,ARE,-0.9185104531129032,-1.2773988585764549,-1.09008833912046,-1.064936113979438,-1.275423884391785
2024-05-07,AVB,-0.6945511604659362,-0.8647517522316568,-0.5657247872274486,-0.7564066028139607,-1.1370353698730469
2024-05-07,AVGO,-0.3873266767975112,-1.3219641999653915,-1.005431791808919,-0.8559262534313062,-0.9282791018486024
2024-05-07,AWK,-0.1522046860974309,-1.0630487231699923,-1.0007652381007135,-0.9350909898065348,-1.085561990737915
2024-05-07,AXP,-0.3754222043248494,-0.5527517653166547,-1.5139595485789212,-0.6296002173670022,-1.161777377128601
2024-05-07,BA,0.0,-1.2928310783163997,-1.2531121842679789,-0.8913030423658814,-1.2206432819366455
2024-05-07,BAX,-0.7780010584486001,-1.0451293160657742,-1.1392648880891192,-1.0054679330572591,-1.0954949855804443
2024-05-07,BBWI,-0.744368960890916,-1.405953745923175,-0.8630503001893065,-1.404045814736962,-1.6833468675613403
2024-05-07,BDX,-1.615966381090418,-0.7891017245809644,-0.5022044393372185,-0.6547205669053076,-0.8853224515914917
2024-05-07,BIO,-1.7723421279102254,-1.2022678405899774,-0.5633833141650623,-1.0879984436658203,-1.4144246578216553
2024-05-07,BK,-0.1922079525273819,-0.6414941451715992,-0.5933093794270888,-0.5448988823209857,-0.8205152750015259
2024-05-07,BKNG,-0.8546547647153867,-0.7678348852553694,-2.3163028210476657,-0.6196028642269997,-1.0987204313278198
2024-05-07,BKR,-0.2818670583391814,-1.091998651664602,-0.5855043659336174,-1.031706457375707,-1.4028507471084597
2024-05-07,BLK,-0.5295623543942802,-0.7870995024648431,-1.6035549835618466,-0.8007011654061006,-1.0832452774047852
2024-05-07,BMY,-0.9999968788840552,-0.8727566376174742,-0.9048175234549988,-0.7078165482024249,-0.6541399955749512
2024-05-07,BR,-4.898988357698075,-0.6406508711449561,-0.6426898460432517,-0.6689721182988069,-0.9784277081489564
2024-05-07,BRO,-1.0391119367108554,-0.6501868438073702,-0.7934382435054395,-0.5945104545704448,-0.6646479368209839
2024-05-07,BSX,-1.2243252614943505,-0.634791764441867,-0.5891826222794284,-0.5140169498884696,-0.8176695704460144
2024-05-07,BWA,-0.6053968623537773,-1.1163448814804249,-1.1173261340950196,-0.8416860197603802,-1.183242917060852
2024-05-07,BXP,-0.9925596050384412,-1.4921680612931003,-1.9806843370424967,-1.200145759602982,-1.7237253189086914
2024-05-07,C,-0.2109037465971588,-1.083318087878003,-1.1025873891872158,-0.5903828230789897,-1.0989396572113037
2024-05-07,CAG,-0.2600777734420918,-0.8685154186121091,-1.0651201912630304,-0.661916606675967,-0.989777445793152
2024-05-07,CAT,-0.3705911075367647,-1.0245909538621114,-0.7193645657370848,-0.7907534565600162,-1.1555702686309814
2024-05-07,CB,-0.8560150567831607,-0.5109096246989253,-0.9021108519229878,-0.6159764304747178,-0.9804231524467468
2024-05-07,CBOE,-0.5264307226858008,-0.9015222547227244,-1.138930261663683,-0.8754808989067168,-0.927394151687622
2024-05-07,CDNS,-0.4070774854811947,-1.172748172689125,-0.3747969761956294,-0.9707533455285052,-1.0685633420944214
2024-05-07,CDW,-0.3443875892965551,-0.872315287517898,-0.5013780660200474,-0.7043171037416186,-0.988950788974762
2024-05-07,CE,-0.2104849504488462,-0.9901249507004236,-0.943206916620888,-1.03479745782498,-1.4287251234054563
2024-05-07,CF,-1.8279577721225004,-1.3780321468188044,-2.080040100882885,-1.4429753818649356,-1.7506763935089111
2024-05-07,CHD,-1.2078374575281314,-0.6968027754673631,-0.76768249595554,-0.6258083205886933,-0.6054157614707947
2024-05-07,CHRW,-0.4658714753435677,-1.1515377451077111,-1.6572594508848608,-1.068237343417107,-1.1525639295578003
2024-05-07,CHTR,-0.6095982622820149,-1.4919011015161172,-2.3692707866090914,-1.0922579159996155,-1.5095802545547483
2024-05-07,CI,-0.9036386383937034,-0.7245377989247505,-0.805151297456566,-0.6405984485641155,-1.0725715160369873
2024-05-07,CINF,-0.2045320191407171,-0.986877520532276,-0.649715963402433,-0.7394359705196598,-1.1964150667190552
2024-05-07,CL,-0.8804436525045924,-0.6097271648103026,-0.7198911648459945,-0.5923041220212557,-0.7418000102043152
2024-05-07,CMA,-0.6083644564773945,-1.2962439280336118,-1.6617922662402678,-1.0752135500218816,-2.9795126914978027
2024-05-07,CMCSA,-0.2600064391615283,-1.1281796301404512,-0.8214519763726014,-1.0065544418887862,-0.9960493445396424
2024-05-07,CME,-0.653532229919781,-1.0335818318320071,-0.8807101729055202,-0.7423046310838544,-0.966471791267395
2024-05-07,CMI,-0.2488753007978665,-0.9519711546399416,-0.6771486637929097,-0.7928028712648499,-1.0906466245651243
2024-05-07,CMS,-0.6107378024107022,-0.8968467377468687,-1.496884504066882,-0.8633594825048402,-1.0356117486953735
2024-05-07,CNC,-0.7336632707382491,-1.1498938176590716,-1.080924245052766,-0.8897386939642346,-1.239634394645691
2024-05-07,CNP,-0.4060877664398288,-0.9207399267523212,-1.6441409701062093,-0.8457942409512164,-0.9975937604904176
2024-05-07,COF,-0.4011486241960651,-0.9820902839028752,-1.3303074766817644,-0.9583889194720736,-1.3272994756698608
2024-05-07,COP,-0.1058413098383614,-1.1770801377457596,-0.8072546029482643,-0.9154404339004096,-1.4104028940200806
2024-05-07,COST,-0.946750393161526,-0.8643829564757586,-0.8730454557705223,-0.6672415040865309,-0.9211993217468262
2024-05-07,CPB,-0.5970819338236932,-0.7747551181993448,-0.8950293657371394,-0.6493616079563641,-0.9428542852401732
2024-05-07,CPRI,-0.5171541445998623,-1.5369670861449352,-1.7112454293404888,-1.3433987639186884,-1.5112334489822388
2024-05-07,CRM,0.0,-0.8719251855635375,-1.4583843477352778,-0.6831749334933925,-1.0262287855148315
2024-05-07,CSCO,-0.4005030189904074,-0.8292340806766971,-0.9394118462370632,-0.6234058920951423,-0.8865994811058044
2024-05-07,CSX,-0.1475338977899744,-0.7436791596054328,-1.2107654722549188,-0.7536051996121015,-1.0417488813400269
2024-05-07,CTLT,-0.6720924336081435,-1.0514873375301803,-0.5849471408403957,-1.2034255750367704,-2.224468946456909
2024-05-07,CTSH,-0.3107874580747436,-0.813181672255411,-0.9740413478378273,-0.6767321902507215,-0.9384748935699464
2024-05-07,CTVA,-0.8897388769163829,-1.2723620013645534,-0.8677614450249672,-0.8299678323110701,-1.1251541376113892
2024-05-07,CVS,-1.9716835826618824,-1.01023388496527,-0.604737556386227,-0.5898428796147399,-0.7620323896408081
2024-05-07,CVX,-0.2531668229919193,-1.0082481111532988,-0.6491526182465364,-0.7461840177643266,-0.9972951412200928
2024-05-07,D,-0.7129147123387456,-1.079680580332318,-1.1319538509332083,-0.8663944929853938,-1.137862205505371
2024-05-07,DD,-1.1649970301686177,-0.5831392980182322,-1.2604451603597089,-0.5562752310826412,-0.8530482649803162
2024-05-07,DE,-0.6827989108134314,-0.8662779082959587,-0.7843570167539663,-0.7186507205800221,-1.0766133069992063
2024-05-07,DFS,0.0,-1.2437725799951742,-1.126047907902796,-0.7070204232123475,-1.0470565557479858
2024-05-07,DG,-1.0182737413730596,-1.2615169980713343,-1.3946979727276445,-0.9437411520256096,-1.1762588024139404
2024-05-07,DHI,-1.5201004705615455,-0.9700164430987016,-1.026579479090004,-0.895457141025381,-0.8868621587753296
2024-05-07,DHR,-0.4612952832714778,-1.025010240760177,-0.9302234745607684,-0.8180800415139301,-1.2091888189315796
2024-05-07,DIS,-0.438511990258826,-1.7827161389403332,-2.063307179735536,-1.9859963974489048,-1.3615962266921997
2024-05-07,DLR,-0.1282564494065978,-0.8734175188747189,-1.3867816161541828,-0.8373577965373165,-1.3389450311660769
2024-05-07,DLTR,-1.338617717835075,-1.0362464046790931,-0.6554670475730862,-0.8982589463910186,-1.1689084768295288
2024-05-07,DOV,-0.0220774427161538,-0.7186560873858887,-1.0024293169585432,-0.6866030607407355,-1.0521583557128906
2024-05-07,DRI,-0.3282022068643162,-0.933256675784665,-0.919058093053644,-0.7367669440103751,-0.9549870491027832
2024-05-07,DUK,-0.741972209280616,-0.9948219861725782,-0.9195372879459406,-0.7364615559782258,-0.9628109335899352
2024-05-07,EBAY,-0.3215431125585025,-1.0075785720317747,-1.1380378529908255,-0.945721354371336,-1.1279555559158323
2024-05-07,ECL,-0.7523338237400509,-0.4981048382623112,-0.763543331319756,-0.7838963323104655,-0.7592746019363403
2024-05-07,ED,-0.7191257186946352,-0.9094684764646688,-0.7538504714090457,-0.7724542616708293,-0.91017884016037
2024-05-07,EIX,-0.5154006042463637,-0.8408573115380702,-0.9497074014025012,-0.8091942376019902,-0.9971293210983276
2024-05-07,EL,-1.6086355169798503,-1.4647628401116877,-2.1640049491612885,-1.2035877363709853,-1.3214855194091797
2024-05-07,EMN,-0.2000645945728958,-1.1807396280214577,-0.7788233432149023,-0.849518243384882,-1.2338529825210571
2024-05-07,EQIX,-2.4552257132966244,-1.214038655064296,-1.5267912659250649,-1.1161431712811631,-1.0423195362091064
2024-05-07,ETN,-0.177149231239449,-0.6540321909931507,-3.324479331732709,-0.6927751587172781,-0.7397128343582153
2024-05-07,ETR,-0.63400466843472,-0.875690300151741,-1.9366518152398613,-0.6746769176046149,-1.0705771446228027
2024-05-07,EVRG,-0.3864539637154477,-0.9093402340719844,-0.9071572547867992,-0.858811600753342,-1.0356897115707395
2024-05-07,EW,-1.061476293568553,-1.0891230637662224,-1.8895186499661705,-0.96249445808569,-1.210926175117493
2024-05-07,EXC,-0.7135318622487015,-0.96426506737681,-1.2086110555530702,-0.9428752757462682,-1.0635414123535156
2024-05-07,EXPD,-0.872572039939942,-1.0977312673463184,-1.7746145352075653,-1.0418287802501158,-1.0564435720443726
2024-05-07,EXR,-1.2779048510243114,-1.089987525872077,-1.0065103162053144,-0.9944845668391228,-1.2576799392700195
2024-05-07,FAST,-0.3024872494383822,-0.8151045518540148,-0.718750641062686,-0.8776416300367268,-0.8881216645240784
2024-05-07,FDX,-0.7642180270121758,-0.8549392057661004,-0.8278769318474015,-0.7335608606882329,-0.890921413898468
2024-05-07,FE,-0.0509955561987953,-0.8937929529664927,-1.1417810313715553,-0.7995669652785953,-1.070626735687256
2024-05-07,FIS,-2.5871318292926007,-1.53472872490481,-1.6532130348764564,-1.0835232982103795,-1.4899158477783203
2024-05-07,FISV,-0.5689961752231985,-0.8290664294954222,-1.2625187080811766,-0.5657658070702968,-0.4884049594402313
2024-05-07,FITB,0.0,-0.9416261017736688,-0.8224768811372428,-0.9959610710654784,-1.354883909225464
2024-05-07,FMC,-2.190989636681502,-2.356300343008008,-1.6409704979961486,-0.8568394619873629,-0.687338650226593
2024-05-07,FRT,-1.0024319019920924,-1.0416328205273893,-0.8253941513016716,-0.9078832640717068,-1.1418472528457642
2024-05-07,FTNT,-2.659034104755622,-1.9281334197072533,-3.5156905583092004,-1.794322975798027,-1.4841092824935913
2024-05-07,FTV,-0.5539664298690393,-0.7293519758326381,-0.9789355476526882,-0.6824819076478232,-0.8874809741973877
2024-05-07,GD,-0.7380998053518283,-0.7160913514223798,-0.7268840421325939,-0.5748588681544503,-0.9037853479385376
2024-05-07,GE,0.0,-0.953534394933342,-0.6107955320022816,-0.5557358713489179,-0.6192035675048828
2024-05-07,GILD,-1.2353173133500674,-0.8514669132996167,-0.8367553848446739,-0.7888711323081888,-0.953608214855194
2024-05-07,GL,-1.3603046054234038,-0.5741904713754322,-1.7763138668534644,-1.7019279182464184,-0.8615621328353882
2024-05-07,GM,-0.6019992246425382,-0.9564729418011292,-0.9835731513730478,-0.8666450235785179,-1.3365033864974976
2024-05-07,GNRC,-0.8869813051910225,-2.068681177874046,-1.4535821010770502,-1.4424008760870295,-2.389390707015991
2024-05-07,GOOG,-0.1335266917551244,-0.6795827906508412,-1.2672626644614442,-0.7286105597990645,-0.90350741147995
2024-05-07,GOOGL,-0.1538429034532174,-0.7176967818138424,-1.3575240758939695,-0.7634368221314332,-0.9254825711250304
2024-05-07,GPC,-0.3375675385196774,-0.9217934052267044,-0.7549587785247047,-0.6747796676544756,-0.9545252919197084
2024-05-07,GPN,-0.7887604011885404,-1.107381805174136,-1.6743425834648695,-1.0088469472550377,-1.3797003030776978
2024-05-07,GS,-0.1693766984362842,-0.643080338381221,-0.2689557796519043,-0.6534024223890305,-0.999188244342804
2024-05-07,GWW,-0.4560657949236333,-0.6582743607107565,-0.5942839625964643,-0.7854158047917872,-1.0393216609954834
2024-05-07,HAS,-0.3787871172800757,-1.186388625975658,-1.147633560408475,-1.0163973456457738,-1.3576345443725586
2024-05-07,HBAN,-0.0726760807812034,-0.7997274433013499,-1.2088471346123717,-0.7696458960707233,-1.4111111164093018
2024-05-07,HBI,-0.8968601235628331,-2.194169977954888,-1.574179914116966,-1.696794289763019,-2.1404311656951904
2024-05-07,HCA,-2.205529061532728,-0.8461520795863725,-0.5325500228369507,-0.7089862455080752,-0.8991000056266785
2024-05-07,HD,-0.3394515321530404,-0.8747150974373595,-0.9115577735340656,-0.6845171782553351,-1.024545431137085
2024-05-07,HES,-0.7480714425494617,-1.0884474032538276,-1.2609056172755295,-1.0443868240110952,-1.5875709056854248
2024-05-07,HIG,-0.3308952370868887,-0.4248700895109518,-0.4445199996144823,-0.4529869450273622,-0.9565391540527344
2024-05-07,HLT,-0.2562786466512106,-0.6615351288358213,-0.9125273958530182,-0.6501842709880963,-0.9791918992996216
2024-05-07,HON,-0.3914811443913225,-0.7909423279654919,-0.6654724475866317,-0.6865663926572958,-0.944693386554718
2024-05-07,HPE,-0.3577899323386004,-1.2568564950544174,-0.920123482053064,-0.8470074964306502,-0.9747430682182312
2024-05-07,HRL,-0.793197692205363,-0.7958091570866589,-0.8126619905661235,-0.6741953370959807,-0.8323878049850464
2024-05-07,HST,-2.3080967106680994,-1.2293189180153454,-0.920449925357659,-0.8987067278127021,-1.3772239685058594
2024-05-07,HSY,-1.312235965101181,-0.9103027404510508,-1.4753162458026747,-0.8623264757456401,-0.8440096974372864
2024-05-07,HUM,-0.8522874520841831,-1.1011144924847815,-1.7081958014432117,-0.7954932221546733,-1.1137040853500366
2024-05-07,IBM,-0.0654726587394101,-0.64658748590672,-0.7917404991894723,-0.5553630893292673,-0.8152328729629517
2024-05-07,ICE,-0.7802485846782701,-0.6922616989390377,-0.6941839626906102,-0.6491028594299088,-0.8443094491958618
2024-05-07,IFF,-0.9234938030886036,-1.355038355230774,-0.9315438549206712,-0.895590815018666,-1.246301531791687
2024-05-07,ILMN,-2.488549730197667,-2.021207692863818,-1.100488773646915,-1.6043310786118048,-1.8188867568969729
2024-05-07,INTC,-0.9000015258789064,-1.429701895552846,-1.662164413527952,-1.1044732056229811,-1.5290822982788086
2024-05-07,INTU,-1.8123675699469624,-0.7284629287948037,-1.1756819306990358,-0.7578336686457635,-1.430453896522522
2024-05-07,IP,-0.104577556934232,-3.398237620019959,-2.5271113939221017,-1.3362535840786256,-1.230133295059204
2024-05-07,IPG,-0.0977539463129534,-1.2252515201415677,-0.9278696333242872,-0.8454969730113153,-1.0583665370941162
2024-05-07,ISRG,-1.246976822876917,-0.9864541960999292,-0.7265267591087908,-0.7882605848634607,-0.9601361155509948
2024-05-07,IT,-0.115210030473278,-0.8084156534301361,-0.5823251852601762,-0.5874562458426388,-1.057713508605957
2024-05-07,ITW,-0.3080829211169663,-0.7294823046082723,-0.8101841030102235,-0.6265044100499263,-0.9581102728843688
2024-05-07,JCI,-0.6039011746526428,-1.003631798432185,-0.6453823862156953,-0.6872421274283936,-1.0493676662445068
2024-05-07,JKHY,-1.0307432558472975,-0.9276330324334652,-0.8352128735995059,-0.7547141145424922,-1.0655169486999512
2024-05-07,JNJ,-0.2816511418306127,-0.699295149060725,-0.6383089271094514,-0.6355611595587787,-0.7111044526100159
2024-05-07,JPM,0.0,-0.4914399283050156,-1.2705243062900704,-0.5295713137455551,-0.7434548139572144
