Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-12,HDFCBANK.ns,-0.1655166530600638,-0.7186648460268135,-0.8100008318549073,-0.6057035187945871,-0.7455017566680908
2023-09-12,HDFCLIFE.ns,-2.0274371635623094,-1.2426246512362469,-1.5268893371565284,-0.8732619261255272,-1.178848385810852
2023-09-12,HEROMOTOCO.ns,-1.1572639726761047,-1.388805483988161,-1.6165875750203964,-0.924736662810111,-1.0673421621322632
2023-09-12,HINDALCO.ns,-0.9717855583039444,-1.7250272513900575,-1.2597018564958498,-1.0339404011535676,-1.3437094688415527
2023-09-12,HINDUNILVR.ns,-0.0801924619085805,-0.6589726787284698,-0.8077028200029167,-0.7703413780447844,-0.9059244394302368
2023-09-12,ICICIBANK.ns,-0.934532240258501,-0.7853890200745484,-1.2883609077262983,-0.8946641860811664,-0.8839223980903625
2023-09-12,INDUSINDBK.ns,-0.9685974788071549,-1.2498858903826853,-1.4680131832350112,-1.0259083911046982,-1.3337308168411257
2023-09-12,INFY.ns,-1.0863771153446844,-0.8926544528251547,-0.8007114665317357,-0.7434533860613676,-0.9268484115600586
2023-09-12,ITC.ns,-0.2432565399870145,-1.0916114980047733,-1.4824691286978022,-0.8075967875763747,-0.910304605960846
2023-09-12,JSWSTEEL.ns,-1.2224938875305624,-1.4097237542488168,-1.643740940448233,-0.9052798850079488,-1.079957365989685
2023-09-12,KOTAKBANK.ns,0.0,-0.8576687719795184,-0.8865719169035381,-0.7737681290168144,-0.9320153594017028
2023-09-12,LT.ns,-1.8702241830516395,-1.361568824077381,-0.8574480088817212,-1.219330400840168,-0.903882384300232
2023-09-12,M&M.ns,-2.1675207425871164,-1.947211078403191,-0.8095632483925402,-1.228832992689441,-1.1812748908996582
2023-09-12,MARUTI.ns,-0.5714285714285714,-0.9211171090637368,-1.09289048370594,-0.8733724680639299,-0.9770700335502625
2023-09-12,NESTLEIND.ns,-0.5634001949788828,-0.9040040684407872,-0.9363156941279626,-0.7660412894774989,-0.8738576173782349
2023-09-12,NTPC.ns,-1.2494757012999784,-1.6894494394748856,-3.0222567309642985,-1.1081909141064843,-1.023241400718689
2023-09-12,ONGC.ns,-0.5497526297714335,-1.204590235125466,-0.841816331641276,-0.9505935160471122,-0.9582608342170716
2023-09-12,POWERGRID.ns,-0.9834337093666614,-3.576384645577618,-3.2703827738970386,-1.4309084137294747,-1.0694140195846558
2023-09-12,RELIANCE.ns,-0.5635245901639344,-0.9381448408410418,-0.9377018476839202,-0.7379296197302833,-0.8955303430557251
2023-09-12,SBILIFE.ns,-1.6111111111111112,-1.4062012595866982,-1.2238027437388583,-0.841162995854726,-1.06806743144989
2023-09-12,SBIN.ns,-0.8412664856634814,-1.0797566762587611,-1.3857094634669611,-0.8395526312731976,-1.0868377685546875
2023-09-12,SHRIRAMFIN.ns,-1.306490208896471,-1.9628202419891303,-2.2186909163889634,-1.3694193903199272,-1.532977819442749
2023-09-12,SUNPHARMA.ns,-0.5831115032093125,-0.8832537798227402,-0.9829279386183024,-0.9812438980795686,-0.8723873496055603
2023-09-12,TATACONSUM.ns,-0.2146143371157192,-1.1534917469588597,-1.9722221968901288,-0.8178766078522112,-0.9652358889579772
2023-09-12,TATAMOTORS.ns,-0.2334963296346618,-1.894383474532868,-0.9545940345086976,-1.0034157957405143,-1.1875371932983398
2023-09-12,TATASTEEL.ns,-1.466056377926268,-2.041372676899287,-1.4346798890896253,-0.9125939238050212,-1.186648964881897
2023-09-12,TCS.ns,-0.7308699544260819,-1.049725063097133,-0.6890400389395346,-0.6471705391043913,-0.831372857093811
2023-09-12,TECHM.ns,-0.5078175169487208,-1.218080231604597,-1.0146837830003492,-0.9659074349460868,-1.1153794527053833
2023-09-12,TITAN.ns,0.0,-0.8358850555134832,-1.1928374626031768,-0.7317298610045012,-1.008935809135437
2023-09-12,TRENT.ns,-2.3841874564182746,-1.887285471230268,-1.5500606215418202,-1.3321872482461012,-1.413936734199524
2023-09-12,ULTRACEMCO.ns,-0.750873108265425,-0.6971533054341069,-1.2319801976839704,-0.8088925343859689,-0.9744356274604796
2023-09-12,WIPRO.ns,-0.7931974043465804,-1.1429177243115491,-0.8602050212687082,-0.821131169924486,-0.9330416917800904
2023-09-12,AAL,-2.2222236350730613,-1.5336235188559977,-2.852792314720171,-1.1621613457000175,-1.7419917583465576
2023-09-12,AAPL,-1.4333459056330615,-1.2097531839533997,-0.906665620058641,-1.1431488511712886,-0.9439393877983092
2023-09-12,ABT,-0.0097992909379441,-0.8627900711790668,-0.7274767872036074,-0.7740946060953107,-0.8732311725616455
2023-09-12,ACN,-0.4168912938906866,-1.2784953050318986,-1.0294588504000688,-0.8573792208529342,-0.9372129440307616
2023-09-12,ADBE,-1.901193221812852,-1.2658187527029314,-1.105874007144388,-0.9756770857290316,-1.2288949489593506
2023-09-12,ADI,-0.3467685735049275,-1.093281867242332,-0.4458664044618965,-0.9815147324706534,-1.160429835319519
2023-09-12,ADM,-1.1477117718430432,-0.940531398602874,-0.900186733850834,-0.7854346315324576,-1.0688936710357666
2023-09-12,ADP,-0.1980300227648501,-0.9406936900015608,-0.7514950519614189,-0.6690755971043858,-0.9872597455978394
2023-09-12,AEE,-0.088685790641798,-0.8421424736249673,-0.7845120662296785,-0.8537754280588096,-0.974767804145813
2023-09-12,AEP,-0.0256432148610938,-0.8410216049949456,-0.489460863470487,-0.7140780404685866,-1.0066910982131958
2023-09-12,AES,-0.8177645451759178,-1.4421452260392686,-1.5008367867208792,-1.1982125590982728,-1.3510937690734863
2023-09-12,AAL,-2.2222236350730613,-1.5336235188559977,-2.895035164623373,-1.1621613457000175,-1.905090570449829
2023-09-12,AAPL,-1.4333459056330615,-1.2097531839533997,-0.9476443122486546,-1.1431488511712886,-0.8136739134788513
2023-09-12,ABT,-0.0097992909379441,-0.8627900711790668,-0.7361227225167657,-0.7740946060953107,-0.8796129822731018
2023-09-12,ACN,-0.4168912938906866,-1.2784953050318986,-1.067702825817535,-0.8573792208529342,-0.9452658295631408
2023-09-12,ADBE,-1.901193221812852,-1.2658187527029314,-1.1604120858599614,-0.9756770857290316,-1.311970353126526
2023-09-12,ADI,-0.3467685735049275,-1.093281867242332,-0.4067643971391408,-0.9815147324706534,-1.0981197357177734
2023-09-12,ADM,-1.1477117718430432,-0.940531398602874,-0.759536413157186,-0.7854346315324576,-1.0927449464797974
2023-09-12,ADP,-0.1980300227648501,-0.9406936900015608,-0.7992786932657094,-0.6690755971043858,-1.0086095333099363
2023-09-12,AEE,-0.088685790641798,-0.8421424736249673,-0.6723559215393267,-0.8537754280588096,-0.9863309264183044
2023-09-12,AEP,-0.0256432148610938,-0.8410216049949456,-0.5164493030113746,-0.7140780404685866,-1.0409255027770996
2023-09-12,AES,-0.8177645451759178,-1.4421452260392686,-1.3801084199037723,-1.1982125590982728,-1.4011116027832031
2023-09-12,AFL,-0.5488737419898583,-0.8137672058821322,-0.2842864136015061,-0.6850824914265613,-0.9113014340400696
2023-09-12,AIG,-0.9553583019337644,-0.8571334348784244,-0.8947161172112711,-0.7594758217169558,-1.0852134227752686
2023-09-12,AIZ,-2.2341654465245475,-1.011267696847577,-0.9326129247876987,-0.7274854058110359,-1.2632369995117188
2023-09-12,AJG,-0.8723621950775078,-0.6507761076516634,-0.696024849831569,-0.5850312141245962,-0.8449443578720093
2023-09-12,AKAM,-0.4885545925973594,-0.5676106015833291,-0.6094181553888067,-0.750837187364451,-0.9645273089408876
2023-09-12,ALB,-1.2573535490539074,-1.4117221868506329,-1.2472992912292005,-1.58685853464347,-1.950498461723328
2023-09-12,ALK,-1.5286585327925954,-1.5288403970551034,-2.312829748033831,-1.129186468792195,-1.4384434223175049
2023-09-12,ALL,-1.7090884121981404,-1.01350861153996,-1.0386937374337697,-0.7769451485072808,-1.155313491821289
2023-09-12,ALLE,-1.2958937750974104,-1.0378588563076396,-1.4211315182359672,-0.8983169734673582,-1.2325657606124878
2023-09-12,AMAT,-0.2843101331538522,-1.200343539622898,-1.5552129757346378,-1.1677647749019624,-1.326445698738098
2023-09-12,AMCR,-2.7600873330791367,-0.7298223624624454,-0.9132213838995428,-0.7660487094426279,-1.0329219102859497
2023-09-12,AMD,-0.2568950018899401,-1.8971983844361904,-1.7524716715982978,-1.4251700373214908,-1.8959144353866573
2023-09-12,AME,-0.0794827556582443,-0.826728592752977,-0.595461285091344,-0.7512547611698492,-0.8051432371139526
2023-09-12,AMG,-2.113418286564545,-1.086279819862623,-0.6701801217351014,-0.8903902099499237,-1.1880470514297483
2023-09-12,AMGN,-0.894581382347227,-1.0185438213961455,-1.190952589786563,-0.8705430999115756,-1.0178998708724976
2023-09-12,AMP,-1.3711594561688738,-0.9505138361441724,-0.8938101387660616,-0.6791096698562654,-1.0515903234481812
2023-09-12,AMT,-1.1822056593796717,-1.304441239010953,-0.9790509297572606,-0.9526736120578598,-1.3448143005371094
2023-09-12,AMZN,-0.0567590158118731,-0.9011937769264522,-1.6549314117462364,-1.009839654686545,-1.423473238945007
2023-09-12,ANET,-0.8314598007166061,-1.4515341186085549,-2.359391913540539,-0.9457353887992256,-1.3777461051940918
2023-09-12,AON,-0.3994861423098303,-0.7926406744453796,-0.6092709500512593,-0.6750395912716509,-0.8958588242530823
2023-09-12,AOS,-2.2157037452993587,-0.9435630083054009,-0.7138144695362246,-0.8374096647175768,-1.086631417274475
2023-09-12,APA,-7.30717561415638,-1.837451069182407,-1.6487536339480815,-1.2654892767903894,-2.1691229343414307
2023-09-12,APD,-0.4598941820311396,-0.8623647647772165,-0.6164385426709115,-0.7044097408051705,-0.9345210194587708
2023-09-12,APH,-0.6010915034334039,-0.6459650351350961,-0.688674088564668,-0.7246631438073027,-0.8384801149368286
2023-09-12,ARE,-1.3247434127841244,-1.2738075705911438,-1.3088991429881405,-1.183190726766485,-1.275450587272644
2023-09-12,AVB,-1.0664794836446727,-1.1164598917146926,-0.7071056212753857,-0.770385739216058,-1.13702654838562
2023-09-12,AVGO,-0.3482077961047303,-0.927319599791348,-1.3082860372175278,-0.8343024859173592,-0.9408605098724364
2023-09-12,AWK,-0.0218745657214428,-1.107165644512605,-0.5166599702272566,-0.8179888022950605,-1.0856989622116089
2023-09-12,AXP,-0.4518647152321483,-0.9790407835658024,-0.4343510818829974,-0.7974983028054964,-1.1657533645629885
2023-09-12,BA,-1.0714285714285714,-1.2039177425019705,-1.343901000398973,-0.8905494406914536,-1.016098141670227
2023-09-12,BAX,0.0,-0.8816914714019392,-1.5473734513569573,-1.0857815214371276,-1.1202290058135986
2023-09-12,BBWI,-3.398970412479195,-2.203618741861111,-3.113943419273683,-1.5720532153388291,-1.97845721244812
2023-09-12,BDX,-0.2430281502199502,-0.9562580414928382,-1.439589436371007,-0.6603045943852358,-0.8853356838226318
2023-09-12,BIO,0.0,-1.2608193561612526,-0.465877453251045,-1.1715135693055063,-1.4441519975662231
2023-09-12,BK,-1.5307254973683606,-1.0614766804998783,-1.1124133349800704,-0.8569944915057703,-1.0343290567398071
2023-09-12,BKNG,-1.811995791545366,-0.7702327068785616,-0.5705995310151958,-0.5026042412621934,-1.0987204313278198
2023-09-12,BKR,-2.695417900616748,-0.8990425751397666,-0.643525716258139,-1.2501497454331525,-1.2891186475753784
2023-09-12,BLK,-0.6925800854949805,-0.873221348875324,-0.5763771269797501,-0.6513191480915893,-1.0832443237304688
2023-09-12,BMY,-0.9958480898275416,-0.8125476057545533,-0.4258593805272861,-0.7092573828304183,-0.8607079982757568
2023-09-12,BR,-1.016302237748445,-0.5546686090308892,-0.9821865224244464,-0.6316939944527329,-0.9865301847457886
2023-09-12,BRO,-0.7208906467582906,-0.633372794371251,-0.3288117850538612,-0.5634246462828322,-0.7823370099067688
2023-09-12,BSX,-0.6182124849221914,-0.6531970413054233,-1.3425561622825055,-0.7003023028705254,-0.8267594575881958
2023-09-12,BWA,-3.456549764722181,-1.1568008357107982,-1.186323289742481,-0.7775747094185569,-1.1042070388793943
2023-09-12,BXP,-4.236897745603655,-1.3540790656065913,-1.418971768472061,-1.245091728652734,-1.6264257431030271
2023-09-12,C,-0.6199292561912944,-1.3357248469418412,-0.8068750704771337,-1.3705856930144056,-1.221008062362671
2023-09-12,CAG,-1.0471177698254368,-1.048239133467521,-1.1821724357256849,-0.8192977773525904,-1.007462739944458
2023-09-12,CAT,-2.562361405636141,-1.193976057902126,-0.7901117835172131,-0.8532789585080377,-1.1555092334747314
2023-09-12,CB,-0.7156488341222623,-1.0416473710530227,-0.9342452396330864,-0.6661515935469156,-0.9803480505943298
2023-09-12,CBOE,-0.9649476539586213,-0.391945754896275,-0.380675078145621,-0.7289664054758725,-0.9917439222335817
2023-09-12,CDNS,0.0,-1.1138473152686814,-0.5360571822579275,-1.0156909833254706,-1.086150884628296
2023-09-12,CDW,-1.5944466046145034,-0.808966070163746,-0.4456682797102778,-0.7358659644274398,-0.9974139928817748
2023-09-12,CE,-1.9980911330610336,-1.1928391191781955,-0.7999025022184916,-1.046626304525179,-1.4455503225326538
2023-09-12,CF,-2.2368148790440494,-1.561766289554295,-1.358427960051213,-1.3085387850860424,-1.8526211977005005
2023-09-12,CHD,-0.3881690597635491,-0.5789421769657319,-0.9827443369588268,-0.6168733440199295,-0.7040095329284668
2023-09-12,CHRW,-1.1550801784426683,-1.0835178808023294,-1.2975045285158964,-0.8638927023062623,-1.152571678161621
2023-09-12,CHTR,-2.456602021785183,-1.1303947549352795,-1.2775591861465356,-1.0796617015057732,-1.509600043296814
2023-09-12,CI,-1.7083621305964598,-1.2465839131344605,-1.121150758007151,-0.6957627636766257,-1.078608751296997
2023-09-12,CINF,-1.540742589222811,-1.140073986898505,-0.961309220595827,-0.8264782692501561,-1.168710231781006
2023-09-12,CL,-0.6307405492222526,-0.7663606499534935,-0.6790470951984827,-0.6555587086447854,-0.7803544998168945
2023-09-12,CMA,-4.92514742948252,-2.7819714003368285,-2.855792000749673,-2.1392045717672707,-3.2060508728027344
2023-09-12,CMCSA,-1.1532500687601506,-0.7479544804381759,-0.5899583999793371,-0.8409120793831194,-0.8275902271270752
2023-09-12,CME,-0.343795612617981,-0.7687053532534492,-0.829483402443603,-0.832229684153088,-0.966162085533142
2023-09-12,CMI,-1.4722741738447678,-0.9973205327832156,-0.8535385748086911,-0.7595245029226267,-1.092118740081787
2023-09-12,CMS,0.0,-0.8199861920013692,-0.8895118700722975,-0.7559086104492255,-1.0379618406295776
2023-09-12,CNC,-0.1338434573911804,-1.071864770235762,-1.3036681876554557,-0.9340794388241936,-1.2354873418807983
2023-09-12,CNP,-0.0705483509508106,-0.7678714448833064,-0.8950576932089863,-0.7930211584436508,-0.9994974732398988
2023-09-12,COF,-2.339293594840434,-1.373256407523154,-1.5350514608423498,-1.2564184302079235,-1.5103192329406738
2023-09-12,COP,-1.62779566050085,-1.3544565588319657,-2.231415853628965,-0.9966420776380192,-1.4048006534576416
2023-09-12,COST,-0.6591425320155804,-0.633607929297539,-0.6009620660741546,-0.4484084854571911,-0.921188235282898
2023-09-12,CPB,-0.6079077237495628,-0.926967005541948,-1.218278149720477,-1.0846502763812165,-0.9381646513938904
2023-09-12,CPRI,-1.0416652367572383,-1.0399173445563052,-0.7184274866473763,-1.2237085882965717,-1.4742645025253296
2023-09-12,CRM,-1.3021022332002232,-0.8385497183616645,-1.110399595402574,-0.6634602105442049,-1.087975263595581
2023-09-12,CSCO,-0.426132572922558,-0.4453166335680416,-0.4016819638831286,-0.6564784112539498,-0.64558345079422
2023-09-12,CSX,-1.6993478800038486,-0.9772384731931818,-1.2044533899906404,-0.7866661526191284,-1.0465314388275146
2023-09-12,CTLT,0.0,-1.986371750163178,-1.2556831411292246,-1.573940243445885,-2.2632410526275635
2023-09-12,CTSH,-0.2420247353580846,-0.8012038564839761,-0.7866733008755358,-0.7318561215356567,-0.913686990737915
2023-09-12,CTVA,0.0,-1.4970170873666884,-0.9256037771553076,-0.975548945699936,-1.058414101600647
2023-09-12,CVS,-0.7637812014732178,-0.9700811830992022,-0.7725694563190387,-0.6033660410474337,-0.8696542382240295
2023-09-12,CVX,-1.0931257338410056,-1.0455648703338516,-0.9146735256403754,-0.7931863947616344,-1.0154497623443604
2023-09-12,D,-0.5485276959084395,-1.1079416703170266,-0.9775987395497836,-0.9142627304366672,-1.0984340906143188
2023-09-12,DD,-1.6223319691731866,-0.831613377816405,-0.8760201311444221,-0.7210499449064074,-0.8902893662452698
2023-09-12,DE,-0.5375282903131077,-1.1302706780435494,-0.7734773552920086,-0.8165749267362694,-1.076612949371338
2023-09-12,DFS,-1.8514427775011328,-1.3124884316501704,-2.2931587559980446,-1.098199948580011,-1.2787998914718628
2023-09-12,DG,-4.213571757841683,-0.6959478375957839,-1.3993186783892049,-0.9481381464561376,-1.2011878490447998
2023-09-12,DHI,-1.9490105784578764,-1.2008568617271187,-0.952353005496711,-0.9072026813437182,-0.9380999207496644
2023-09-12,DHR,-0.1848684495233613,-1.0520432839293623,-0.8275344405068067,-0.932915002387783,-1.1687496900558472
2023-09-12,DIS,-0.2759396901614493,-1.071456977832985,-0.5868578717771373,-0.9240117555354944,-1.3000272512435913
2023-09-12,DLR,-2.4252204387680854,-0.8710674735512152,-0.6620253358118934,-0.8965541424200802,-1.370232343673706
2023-09-12,DLTR,-2.129140352966686,-0.7335246807782949,-0.8664895829791649,-0.9705754291189552,-1.158329963684082
2023-09-12,DOV,-0.7019216403155748,-0.967526116138138,-1.1764067554415054,-0.7459688446434024,-1.0567731857299805
2023-09-12,DRI,-0.6443430287082138,-0.9439414137185596,-1.0400849421058704,-0.7068759626940909,-0.9510836601257324
2023-09-12,DUK,-0.1190096397147829,-0.9671871514488174,-0.7117616631036112,-0.7865699542148661,-0.9783408045768738
2023-09-12,EBAY,-0.5950980309123916,-1.1674061076759783,-1.140138027731548,-0.9777181689012604,-1.2071542739868164
2023-09-12,ECL,-0.8427423594483169,-0.8017595885989883,-0.4658409199947953,-0.6372445591175061,-0.8997364044189453
2023-09-12,ED,-0.2651910096900741,-1.0247222307367887,-1.3410449136533154,-0.8004591502747409,-0.9401963949203492
2023-09-12,EIX,-0.3408092445469112,-0.8941357572807778,-0.7715420252477339,-0.8406567636883877,-1.0485023260116575
2023-09-12,EL,-0.3452195814940667,-1.079463133191999,-0.8220171120430346,-1.0724532819492016,-1.3215055465698242
2023-09-12,EMN,-2.2945029019496794,-1.2199991841659168,-1.4316914686759483,-0.9796435714304126,-1.276950120925903
2023-09-12,EQIX,-1.0733205643332893,-0.8266684340480073,-0.5984829812698579,-0.6909514283653142,-1.0331439971923828
2023-09-12,ETN,-2.193063998061971,-1.271723678911847,-1.6954878080894116,-0.6756199657926211,-0.8178207278251648
2023-09-12,ETR,-0.0523347880269377,-0.9249513439164082,-0.6168553750094568,-0.8141241406737816,-1.087276577949524
2023-09-12,EVRG,-0.207626672899211,-0.9374637968187538,-0.7878339587762164,-0.997918747850108,-1.0354658365249634
2023-09-12,EW,-0.3424188367143466,-1.0460307866695508,-0.9128840196247744,-0.8282816585423661,-1.2233864068984983
2023-09-12,EXC,-0.0246021694964637,-0.835046457580218,-0.7772047529963706,-0.743579489746117,-1.0478492975234983
2023-09-12,EXPD,-0.42859590631266,-0.960456695087669,-1.11893530152971,-0.9341430953256918,-1.0505075454711914
2023-09-12,EXR,-2.0559848908304583,-1.0884390849463506,-0.9744383051509132,-1.0032863725072367,-1.229580283164978
2023-09-12,FAST,-0.549952779571684,-0.8777546477099105,-0.9777784814267824,-0.7842578445798978,-1.0229572057724
2023-09-12,FDX,-0.4025165447976502,-0.8838203753137909,-0.7791419369398408,-0.7292048200634071,-0.9017834663391112
2023-09-12,FE,-0.2230948959649311,-0.9180787948649028,-0.7093782081574114,-0.8618327831371334,-1.0658574104309082
2023-09-12,FIS,-1.767537749396653,-1.3506040635252563,-0.4895821802530058,-0.990658391956354,-1.4289145469665527
2023-09-12,FISV,-0.765999734061472,-0.5078785120525628,-0.3142972051239416,-0.5433121944996924,-0.5682595372200012
2023-09-12,FITB,-4.255321739269237,-1.8049544364463488,-1.717086529894977,-1.4722917174407115,-2.121809482574463
2023-09-12,FMC,-0.6223432364939657,-1.5209582635105228,-1.743124049492124,-1.0453215469911727,-0.8400046825408936
2023-09-12,FRT,-1.349973860107487,-1.1673495702697017,-1.102406947976285,-0.969995143836333,-1.1429439783096311
2023-09-12,FTNT,-1.1063707252645645,-1.4888763133592635,-0.8737308759314699,-1.1591558797536652,-1.3993635177612305
2023-09-12,FTV,-0.8279633115243669,-1.0129309523307637,-0.8434639779464844,-0.7191425798423254,-0.8867128491401672
2023-09-12,GD,-0.2706281146537772,-0.8918460155516678,-0.5908381116737437,-0.6290800458940562,-0.9037708044052124
2023-09-12,GE,-1.7874317816679968,-1.1896442244413712,-1.0837079319868312,-0.4911657017369089,-0.6621737480163574
2023-09-12,GILD,-0.1038984818892045,-0.9755297712592864,-1.0741842871355525,-0.79313739805408,-0.948197603225708
2023-09-12,GL,-1.0595890131742265,-0.8778063955173588,-0.7902755411094314,-0.6450866152816102,-0.8528907299041748
2023-09-12,GM,-1.5026468537681714,-1.4340936788616567,-1.5858429332869364,-1.3003434684693829,-1.450922966003418
2023-09-12,GNRC,-2.6900648229388944,-2.1106955690835885,-2.5572757201896645,-1.577154401294733,-2.389117956161499
2023-09-12,GOOG,-0.7137610480262268,-0.7928247089617632,-0.6935164704078858,-0.7255891876642425,-0.9609485268592834
2023-09-12,GOOGL,-0.6958342341316609,-0.7916888754672432,-0.7864927810119718,-0.7064983339221051,-0.9576533436775208
2023-09-12,GPC,-0.1218410233365271,-0.7221278238922805,-0.9525749551191433,-0.6953615529886704,-0.9544661045074464
2023-09-12,GPN,-0.7345294762038537,-0.7473252179504883,-0.9164295528615188,-0.7965358790840265,-1.379847288131714
2023-09-12,GS,-0.8035960047320091,-1.4409128921156484,-1.173809728280005,-0.7404048291273001,-1.0001871585845947
2023-09-12,GWW,-0.2291948003440015,-0.8987769689743066,-1.056813463067651,-0.7585610641733884,-1.0393216609954834
2023-09-12,HAS,-1.9906177867618453,-1.281531168559101,-0.9792210367710612,-1.01409080524967,-1.3598400354385376
2023-09-12,HBAN,-3.89493031396358,-1.769674352804877,-1.4995409179762107,-1.145562948783438,-1.984097361564636
2023-09-12,HBI,-3.84615031925166,-2.161857547484083,-1.872470677509722,-1.758770890015216,-2.1458659172058105
2023-09-12,HCA,-0.1459923853204662,-0.9501937391984114,-1.3547574420387436,-0.9107941973314684,-0.9432791471481324
2023-09-12,HD,-0.3189818788078526,-0.7818172662571059,-0.4816559243827374,-0.5758120290793456,-1.0265165567398071
2023-09-12,HES,-2.6097719853723227,-1.216229791812688,-1.685932538690411,-1.0114310776431856,-1.5874050855636597
2023-09-12,HIG,-1.0050884691513724,-0.9222155859493442,-0.5946093580954174,-0.5325139617284831,-0.9790825843811036
2023-09-12,HLT,-1.545491660922553,-0.806934249952479,-0.8531728277186772,-0.6475098003805964,-1.0208042860031128
2023-09-12,HON,-0.0158118411799829,-0.9464560463042924,-1.1947169804700126,-0.7517148767604083,-0.9560051560401917
2023-09-12,HPE,-1.5276158747882809,-0.8730484335733695,-1.0686995323716943,-0.8841871500447368,-0.9707521200180054
2023-09-12,HRL,-0.6139870471370726,-0.7054445852239247,-0.9124963265503576,-0.8126545200664128,-0.838904619216919
2023-09-12,HST,-2.56097613453228,-1.0591889617939394,-1.448464039295889,-0.992134344845147,-1.388054132461548
2023-09-12,HSY,-0.673894007605096,-1.0265747925985826,-0.7561748927230626,-0.710846482715289,-0.843252420425415
2023-09-12,HUM,-2.139988238198941,-1.0333003016103364,-1.1526844693175309,-0.8367803792847747,-1.113737940788269
2023-09-12,IBM,-0.0205541486290769,-0.6852565741531494,-0.6397679801924182,-0.5503478804301615,-0.8087623119354248
2023-09-12,ICE,-0.5271349843733228,-0.7139554701046487,-0.9175081160522848,-0.6839240734084353,-0.9033617973327636
2023-09-12,IFF,-1.2922133232534203,-1.1506548081230903,-1.0502553844648073,-1.0523398824508194,-1.1130844354629517
2023-09-12,ILMN,-0.6565729280844772,-1.334819988260109,-1.926282312948531,-1.803632930383941,-1.8611655235290527
2023-09-12,INTC,-1.417523834730401,-1.3280834181795154,-1.2654735857587682,-1.1587614841595235,-1.5320967435836792
2023-09-12,INTU,-0.9885353850046228,-0.6184253077984159,-0.5277696694673495,-1.0270886360041305,-1.447193622589111
2023-09-12,IP,-3.030311704239323,-1.0966419233645095,-1.075006285952723,-0.8302244271495403,-1.1925697326660156
2023-09-12,IPG,-5.082629174548035,-1.1308870030908909,-0.4236246101559234,-0.8926693587141161,-1.0392355918884275
2023-09-12,ISRG,-0.3022664611954863,-0.9927739801356694,-0.6810040409539186,-0.8251137982719321,-1.0096940994262695
2023-09-12,IT,-0.6381711300618176,-0.9389543736294536,-1.0163887887472836,-0.6874485384243576,-1.0576860904693604
2023-09-12,ITW,-0.6605764621219473,-0.9081350908000124,-0.978579102292737,-0.7588043123421081,-0.9673433899879456
2023-09-12,JCI,-0.5415816984639179,-1.2493362375535004,-1.9763112512816976,-0.7990344669130727,-1.146384358406067
2023-09-12,JKHY,-1.6941461411579657,-0.9384403754696156,-1.025811296188332,-0.7743748371135777,-1.081325650215149
2023-09-12,JNJ,-0.4640904569670174,-0.7364153275713033,-0.6484732046589596,-0.5916549637431793,-0.7248106598854065
