Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-26,ADI,-0.3972410647806853,-0.8394543779860855,-1.7956895621044149,-0.91295756995545,-1.1604307889938354
2023-12-26,ADM,-0.4439507307092648,-0.8155931888668508,-0.5934597065439351,-0.8282533570754039,-0.9965102076530457
2023-12-26,ADP,-0.4010490656039757,-0.919113078702477,-1.1047410953332757,-0.7177621211745749,-0.9683585166931152
2023-12-26,AEE,-0.5440839676172223,-0.7457042787803139,-1.3345586315346478,-0.8910454219461413,-0.969245672225952
2023-12-26,AEP,-0.5947165567883227,-0.933196407232648,-1.0177422543282957,-0.8482828644399744,-1.0143252611160278
2023-12-26,AAL,-1.3475214816824996,-1.306850496975056,-1.207008347276507,-1.219756711963984,-1.9066652059555047
2023-12-26,AAPL,-0.7273152451144567,-0.3914755168867467,-0.4160595502295247,-0.4126913959308086,-0.7470682859420776
2023-12-26,ABT,0.0,-0.7851315053367749,-0.7035185149477836,-0.7661385370561954,-0.8655169606208801
2023-12-26,ACN,-0.8095895958215797,-0.4303342495806481,-1.0720428355725538,-0.6098167342555822,-0.9133020043373108
2023-12-26,ADBE,-0.8168983983827824,-0.8041357437498692,-0.6316000375904083,-0.7820543458696916,-1.3119704723358154
2023-12-26,ADI,-0.3972410647806853,-0.8394543779860855,-1.8139553721722024,-0.91295756995545,-1.0134985446929932
2023-12-26,ADM,-0.4439507307092648,-0.8155931888668508,-0.5235159094631682,-0.8282533570754039,-0.956390142440796
2023-12-26,ADP,-0.4010490656039757,-0.919113078702477,-1.0189901229348088,-0.7177621211745749,-0.9993008971214294
2023-12-26,AEE,-0.5440839676172223,-0.7457042787803139,-1.3381453536224883,-0.8910454219461413,-0.994357407093048
2023-12-26,AEP,-0.5947165567883227,-0.933196407232648,-1.1065604955987702,-0.8482828644399744,-1.0434606075286863
2023-12-26,AES,-0.775993890958646,-1.3785909208664833,-1.0235257777012854,-0.8564876841850977,-1.3948612213134766
2023-12-26,AFL,-0.2209405946713545,-0.6762044908516306,-0.6091855970040243,-0.4981146318917028,-0.906419038772583
2023-12-26,AIG,-0.7028580849387634,-0.4907459439801125,-1.0658055998575988,-0.6294957236950243,-1.0528509616851809
2023-12-26,AIZ,0.0,-1.003882218348359,-0.8401141831793305,-0.6722491649074742,-1.259490966796875
2023-12-26,AJG,-0.3110360858261501,-0.7521947472253433,-0.6832244799664174,-0.5973959890750695,-0.856454074382782
2023-12-26,AKAM,-0.7363993752451502,-0.3544067854312654,-0.5167102672165186,-0.4549025165115276,-0.9846786856651306
2023-12-26,ALB,-3.890597701469999,-1.890761652672795,-2.098284219010578,-1.7855790755870091,-1.959380388259888
2023-12-26,ALK,-0.9495278954738648,-1.7039962811304863,-1.2189950079278171,-1.2883062996797678,-1.4366590976715088
2023-12-26,ALL,-0.1235562646752173,-0.9969787043100584,-0.736880942813565,-0.6312916632418095,-1.1678959131240845
2023-12-26,ALLE,-0.7136104584929995,-0.903657156407716,-2.099510559318268,-0.9566551952534984,-1.1375139951705933
2023-12-26,AMAT,-0.6138291892838301,-1.047860655131297,-1.2544293139257596,-1.275231939755311,-1.304444670677185
2023-12-26,AMCR,-1.326531754191441,-0.8738165647127898,-1.2857668825365784,-0.7613376111163287,-1.033463478088379
2023-12-26,AMD,-1.064129720793263,-1.7288503418695582,-0.8842932469885706,-1.304339477920052,-1.966749668121338
2023-12-26,AME,-0.3642931729471207,-0.6043898425182157,-0.530664741959162,-0.5892556831183967,-0.7295239567756653
2023-12-26,AMG,-0.6092719336346638,-0.8159756918876284,-0.3715360779584565,-0.9447131862817932,-1.0301305055618286
2023-12-26,AMGN,-0.4042157808380932,-0.975376639751067,-0.7910294261906181,-0.8131814960057865,-1.0181419849395752
2023-12-26,AMP,-0.388539735405158,-0.5072957227002981,-0.4657424972254993,-0.7152982449796871,-1.051665425300598
2023-12-26,AMT,0.0,-1.1395294211741154,-0.745756316772816,-0.8287650753325948,-1.3380895853042605
2023-12-26,AMZN,-0.2865345457161515,-0.4507611257325363,-0.4442653903786128,-0.6354019818539784,-1.3813387155532837
2023-12-26,ANET,-0.7674250522229258,-1.1769159553302395,-0.9339733073016496,-0.8637978973173194,-1.3673150539398191
2023-12-26,AON,-0.5015849442384873,-0.920027462000762,-1.6225457993467725,-0.7527002018619025,-0.8963499665260315
2023-12-26,AOS,-0.3537459180926179,-0.6572102400336086,-0.4640340296646046,-0.9012174031255656,-0.9912849068641664
2023-12-26,APA,-0.4296451133207809,-1.586538436256013,-1.0540652486820254,-1.3601029761727763,-1.989579200744629
2023-12-26,APD,-0.3172733103454493,-0.8519250417012401,-1.1712328256938336,-0.6914349645444593,-0.9696753025054932
2023-12-26,APH,-0.5318602821689224,-0.338191906620779,-0.601566069526571,-0.5415847640361051,-0.7646687626838684
2023-12-26,ARE,-0.7441912510598353,-1.3034721504780666,-1.8608404137924413,-1.0179208789938432,-1.2754042148590088
2023-12-26,AVB,-0.4775010170232338,-0.9065428922605152,-1.34228253268913,-0.942036210030745,-1.137031316757202
2023-12-26,AVGO,-1.1478880915559593,-0.7539779658652311,-0.7785824215276931,-0.7936566842268516,-0.9286786317825316
2023-12-26,AWK,-0.3481207174148235,-0.9936374321243152,-0.8387450115718869,-0.8710855185036702,-1.0855728387832642
2023-12-26,AXP,-0.2793619180004444,-0.4748035088461819,-0.8681010816329134,-0.7475896854624412,-1.1635304689407349
2023-12-26,BA,-0.6587255660677724,-0.7252477641711259,-0.6570740930356449,-0.8769875183557392,-0.8795393705368042
2023-12-26,BAX,-0.1304101117933146,-0.9576420896586942,-0.7146346695152931,-0.8934152951017769,-1.1180555820465088
2023-12-26,BBWI,-0.7058805577895221,-1.5880668634225268,-1.9380006288791063,-1.457751955580989,-1.7845404148101809
2023-12-26,BDX,-0.408142416037016,-0.7299497823243637,-0.2143714543485151,-0.7371148774757231,-0.8853256702423096
2023-12-26,BIO,-1.004900070001,-1.1573453841908752,-0.5807787357568212,-1.0873278088433902,-1.4312233924865725
2023-12-26,BK,-0.5390812219869502,-0.5293484890663844,-0.6398488631989397,-0.6122513143116122,-0.8877531290054321
2023-12-26,BKNG,-1.4360687348205603,-0.6282172827788957,-0.8887021906191499,-0.653988601288399,-1.0987204313278198
2023-12-26,BKR,-0.8064590557306156,-1.0235670602754607,-1.8350558554643788,-1.135920070481141,-1.3383336067199707
2023-12-26,BLK,-0.0667323354484474,-0.5010942650125716,-0.4936694822255492,-0.5943402681734472,-1.0832455158233645
2023-12-26,BMY,-1.3032448374516754,-1.0661774952915468,-1.2710583876645851,-0.6930474651534558,-0.7733232975006104
2023-12-26,BR,-0.1582705971386921,-0.5571830056853584,-0.8039014457574996,-0.6188869407566231,-0.9784862995147704
2023-12-26,BRO,-0.47035606304124,-0.6965442456022412,-0.4231062589836616,-0.5933651383218486,-0.8272102475166321
2023-12-26,BSX,-0.196921964106062,-0.6800492750104947,-0.9983288866360764,-0.4469515182973174,-0.8151942491531372
2023-12-26,BWA,-0.6388876173231337,-1.1041877148423085,-1.9375065584168816,-0.905914367507982,-1.2072218656539917
2023-12-26,BXP,-1.414697177049892,-1.2645844621998974,-1.9502769339398889,-1.3522179832611378,-1.5080467462539673
2023-12-26,C,-0.4106356804438356,-0.9463862296487036,-0.9771641271441196,-0.641393768347716,-1.1593585014343262
2023-12-26,CAG,-0.77192741527892,-0.8007337116018022,-0.4896707031782397,-0.648827667954915,-1.0098809003829956
2023-12-26,CAT,-0.3044325276932332,-0.9422508052514088,-1.1212277021532395,-0.7950721723200986,-1.1555293798446655
2023-12-26,CB,0.0,-0.8442225606367209,-1.252269475850188,-0.6350564045575685,-0.9803752899169922
2023-12-26,CBOE,-0.2699449882577173,-0.5359375633494066,-0.8580812831211176,-0.7219203187575133,-0.941510021686554
2023-12-26,CDNS,-0.9469850478143076,-0.949765202253432,-2.0001261372129373,-0.998860376054976,-1.070858359336853
2023-12-26,CDW,-0.5671667962475526,-0.7255120944219413,-0.8820138798263801,-0.7485374812295962,-0.9852203130722046
2023-12-26,CE,-0.3871298990907671,-0.5577428339576067,-0.6554194483226516,-1.139293909348197,-1.4299131631851196
2023-12-26,CF,-0.385425285860407,-1.3720222796921966,-1.2150469412156106,-1.340531222834259,-1.8391791582107544
2023-12-26,CHD,-0.3256218726872388,-0.6905281912732709,-0.4534471764863472,-0.6155299192963423,-0.7497357726097107
2023-12-26,CHRW,-0.7687078593264355,-1.050927428753088,-1.227522959265991,-0.8117486711512915,-1.1525723934173584
2023-12-26,CHTR,-0.865210556402439,-1.2034716140269013,-0.9077366549986308,-1.1423499513545043,-1.5095973014831543
2023-12-26,CI,-0.6071244198356426,-1.0520299374110054,-1.2725274914115143,-0.7849346249644059,-1.0765684843063354
2023-12-26,CINF,-0.5373672990355347,-0.9753250994405658,-0.8327365313146129,-0.836584346269571,-1.153652548789978
2023-12-26,CL,-0.2033341684396516,-0.8176297033526324,-1.146694338070776,-0.6261253869689312,-0.7661990523338318
2023-12-26,CMA,-0.6241124775151901,-1.0869251086904048,-1.1115135563981493,-1.0036079777536209,-2.8750228881835938
2023-12-26,CMCSA,-0.4328073685697806,-0.6713947885320124,-1.0935481795760524,-0.7420263834462919,-0.8526390194892883
2023-12-26,CME,-0.1530403227536497,-0.7291247254457766,-0.6188221873485776,-0.6940865435680537,-0.9678718447685242
2023-12-26,CMI,-1.008164571168198,-0.960717139484124,-0.9456370712176776,-0.7451675006440907,-1.0919369459152222
2023-12-26,CMS,-0.436452523267789,-0.8022108270191117,-0.9146488782613882,-0.6674145944496038,-1.037318229675293
2023-12-26,CNC,-1.0847499006885593,-1.1579792814882977,-0.4855023726648886,-0.7974493184461662,-1.238892912864685
2023-12-26,CNP,-0.5277959821519953,-0.8461544710409212,-1.151740772108047,-0.7568561212318781,-0.9991490840911864
2023-12-26,COF,-0.7178879058192223,-0.7050328244261972,-0.8653789014415935,-0.7990782010846248,-1.362241506576538
2023-12-26,COP,-0.3628388299930267,-1.0702491489682773,-0.8720451734406062,-0.8647227899969072,-1.390100359916687
2023-12-26,COST,-0.3470631885623416,-0.4567237057584199,-0.4387780747610121,-0.6595529958157256,-0.9211982488632202
2023-12-26,CPB,-0.3498897012336501,-0.7696755873763087,-0.8648867040286197,-0.7064014628526046,-0.9387078881263732
2023-12-26,CPRI,-0.198606707351707,-0.6762887212103323,-0.8700824604446754,-0.418287633533267,-1.50167977809906
2023-12-26,CRM,-0.2030565315350982,-0.4804881227679118,-0.5177304527101556,-0.6542086240119283,-1.0338027477264404
2023-12-26,CSCO,-0.0397623420815653,-0.7214130697083658,-0.6046477652077364,-0.6817166192012345,-0.7842566967010498
2023-12-26,CSX,-0.5752106997594119,-0.8168532902326784,-0.8987365075065225,-0.8988171257542392,-1.0403730869293213
2023-12-26,CTLT,-0.6531798483316006,-1.4323228536814296,-1.1328115055423358,-1.28720311750629,-2.285142183303833
2023-12-26,CTSH,-0.4363271369089501,-0.6086777591664763,-0.8427806491130977,-0.6615356839864508,-0.8813303709030151
2023-12-26,CTVA,-0.5701809073131213,-1.0356316413636202,-1.0575488121493215,-0.8810861869209639,-1.023512601852417
2023-12-26,CVS,-0.2033761744486751,-0.9644547845487064,-1.0046545865371446,-0.7886613182307559,-0.9184457659721376
2023-12-26,CVX,-0.6107624013106504,-0.8742984529926596,-0.4726311692166785,-0.7606370470480762,-0.937411367893219
2023-12-26,D,-1.3844547717068256,-1.1166116159349326,-0.7644479630441502,-0.863136082655388,-1.0936212539672852
2023-12-26,DD,0.0,-0.7525883470542611,-0.707389404755605,-0.7354381868217829,-0.8808069229125977
2023-12-26,DE,-0.2049403514509512,-1.0735554766209845,-0.574972137192515,-0.7754153946919167,-1.0766128301620483
2023-12-26,DFS,-0.2242152466367713,-0.7438380453746294,-0.6233127537450107,-0.8799140751759965,-1.1091572046279907
2023-12-26,DG,-0.3155034437731025,-1.0190490570617,-0.8398562026670262,-0.9089308603669068,-1.1870371103286743
2023-12-26,DHI,-0.4437661861869449,-0.9209861538822156,-0.5703680167812927,-0.7269172260799351,-0.8872058987617493
2023-12-26,DHR,-0.0777506158882289,-1.1100927676331265,-1.0723256305445248,-0.8610198074431128,-1.1868151426315308
2023-12-26,DIS,-0.9569934127553468,-0.9389032396842756,-0.984985427437021,-1.0452045256522595,-1.325750470161438
2023-12-26,DLR,-0.1697761315912009,-0.8022545136541277,-0.8765190756425473,-0.8816366433321517,-1.358668327331543
2023-12-26,DLTR,-0.0142785664449985,-1.095290405516746,-1.3515382170408123,-0.8926261465294535,-1.1891841888427734
2023-12-26,DOV,-0.7619836819834258,-0.8406446968907473,-0.6765299676000643,-0.663954426236213,-1.054284691810608
2023-12-26,DRI,-1.0053582412711022,-0.7153261846750467,-0.974553940644114,-0.7176596167087794,-0.9225481748580932
2023-12-26,DUK,-0.3941959302879123,-0.8058554390633929,-1.0882674611183,-0.7426923028796788,-0.9697706699371338
2023-12-26,EBAY,-0.965078077262887,-1.1303391459694383,-0.6866282377845232,-0.9383940064964412,-1.20684015750885
2023-12-26,ECL,0.0,-0.5321306637298848,-0.322119180418372,-0.6436515949870789,-0.8354717493057251
2023-12-26,ED,-0.6545333280292649,-0.8695670771768083,-0.6750259271646883,-0.7605796426888687,-0.9390543699264526
2023-12-26,EIX,-0.5735921136741308,-1.251063140757296,-1.0209816437976715,-1.188885978438752,-1.0408116579055786
2023-12-26,EL,-0.7769560394965943,-1.3326985168787977,-1.7896453088298332,-1.0416818949738338,-1.3215008974075315
2023-12-26,EMN,-0.1109245395768381,-1.1428016724486567,-1.6986676905658975,-0.9449465814055804,-1.2498103380203247
2023-12-26,EQIX,0.0,-0.7329589321478904,-0.5336215295067618,-0.7375260728758353,-1.0301265716552734
2023-12-26,ETN,-0.0874855043728131,-0.7191462111901055,-1.0725687990612365,-0.7231379124347135,-0.8044694066047668
2023-12-26,ETR,-0.3895319406208923,-0.8620414945181158,-0.6311187122235073,-0.8948780135564773,-1.0814775228500366
2023-12-26,EVRG,-1.020216720328209,-0.8614036241772058,-1.1948326377323228,-0.903002158263024,-1.0350996255874634
2023-12-26,EW,-0.3417483306688616,-1.0570012409955472,-1.4820667814784168,-0.9232725246675386,-1.2207512855529783
2023-12-26,EXC,-1.2935964044012336,-0.6554267082391686,-0.8854681763853702,-0.7518538740399179,-1.0793497562408447
2023-12-26,EXPD,-0.6617923445644545,-0.719752439833989,-0.6372368638091925,-0.7509338456880053,-0.9915101528167723
2023-12-26,EXR,-0.2754836201123296,-1.107962816899165,-1.2412417221927752,-0.9737719001676656,-1.274186372756958
2023-12-26,FAST,-0.5789111166230374,-0.4399052019942817,-0.3233373288397842,-0.740283715351953,-0.8983763456344604
2023-12-26,FDX,-0.8070870907055938,-0.7973538555797954,-0.7287895524039015,-0.7762518841477984,-0.9035595059394836
2023-12-26,FE,-0.4689604660560345,-0.8121948923037109,-0.9091355458218212,-0.801369752898285,-1.0666406154632568
2023-12-26,FIS,-0.677573721343524,-1.1646132707672212,-0.8074524757604226,-0.8923231574532449,-1.4550215005874634
2023-12-26,FISV,0.0,-0.4124860613420247,-0.5663266766700279,-0.5581987227556503,-0.5369489789009094
2023-12-26,FITB,-0.6599700209660587,-1.0777581693011775,-0.9030160459671884,-0.9317781817810038,-1.523975133895874
2023-12-26,FMC,-0.5663058236271681,-1.465254641709626,-1.8939872797697528,-1.067078577977799,-0.6619720458984375
2023-12-26,FRT,-0.6306168918550493,-1.0368044549213844,-1.4237623252757223,-0.9054361355819702,-1.141593337059021
2023-12-26,FTNT,-1.0727445378567144,-1.1589476656879614,-1.274689304976682,-1.125749075274388,-1.4792945384979248
2023-12-26,FTV,-0.224633482625027,-0.8150518617631859,-0.3807077402945807,-0.6497251504963352,-0.9211215972900392
2023-12-26,GD,-0.1174731952470109,-0.8922089847520792,-2.0860751001113544,-0.6815911805937754,-0.9037705659866332
2023-12-26,GE,-0.0393986396546318,-0.4853739595047174,-0.583287206434227,-0.5824009761928154,-0.6449825763702393
2023-12-26,GILD,-0.4618683607077899,-0.9017104782472264,-1.1516609285834218,-0.7046991821386652,-0.9473494291305542
2023-12-26,GL,-0.1073001641491008,-0.7276317110941567,-0.5562299863092217,-0.5639848991280285,-0.8493324518203735
2023-12-26,GM,-1.1080269476143574,-1.1517483706521094,-0.9380981348305096,-1.033511385951249,-1.4180935621261597
2023-12-26,GNRC,-0.5223881734243399,-1.87620372433232,-1.2277901796652857,-1.3159555063437502,-2.389315128326416
2023-12-26,GOOG,-1.2455415075273166,-0.7073898845926531,-1.4044039371433563,-0.6278341274490745,-0.9441928863525392
2023-12-26,GOOGL,-1.200647639106729,-0.7138321338553454,-1.529965949574425,-0.6944188723769992,-0.9510550498962402
2023-12-26,GPC,-0.4828467825518006,-0.7697628330153095,-0.8388838119621715,-0.7769049112789849,-0.954359769821167
2023-12-26,GPN,-0.3715424669589921,-0.7685475829271512,-0.9987848773744638,-0.7619418875137307,-1.3798582553863523
2023-12-26,GS,-0.2334770776329845,-0.7737761207534377,-1.071860902112492,-0.8920118422017693,-0.999500572681427
2023-12-26,GWW,-0.3140143055711997,-0.609965946003383,-0.4481090640890523,-0.6521331013662345,-1.0393216609954834
2023-12-26,HAS,-1.8860610829230475,-1.261028455313399,-0.703344372597217,-1.0364345575370977,-1.3527086973190308
2023-12-26,HBAN,-0.7843167174096339,-1.096889439059959,-0.8055724559988581,-0.9413215386816328,-1.6459248065948486
2023-12-26,HBI,-2.678568862682713,-2.357722897377162,-1.8751047368828364,-1.7803289241472315,-2.12686538696289
2023-12-26,HCA,-0.4129927752146718,-0.8376979029123865,-0.7453647802021693,-0.7302494002309503,-0.9348322153091432
2023-12-26,HD,-0.7802037546101027,-0.5938193327039996,-0.5473814399071802,-0.5468550775630577,-1.0238440036773682
2023-12-26,HES,-0.3711221748202176,-1.3274582571589515,-2.355922413555021,-1.231018867193001,-1.5889028310775757
2023-12-26,HIG,-0.15103224895738,-0.6943371290388323,-0.5233251960591789,-0.4913076346359455,-0.9690918922424316
2023-12-26,HLT,-0.4746140313662279,-0.3455682704456388,-0.5536267768020509,-0.8118015264241858,-0.9902702569961548
2023-12-26,HON,0.0,-0.8313960925502939,-0.7428397818881949,-0.6904140812828186,-0.931689441204071
2023-12-26,HPE,-1.505502153967539,-0.9595956407183244,-1.2178244554511115,-0.8760228732831552,-0.9671004414558412
2023-12-26,HRL,-0.5349278559499394,-0.8606787260030309,-0.9158918182471346,-0.6867055821835817,-0.8194936513900757
2023-12-26,HST,-0.5475391215335197,-1.4873800097001322,-1.868149989513981,-1.1053198124096468,-1.369639277458191
2023-12-26,HSY,-0.1474063848665177,-0.8777721844139341,-0.6696953793023844,-0.6992316523911458,-0.8454634547233582
2023-12-26,HUM,-0.8043275282386353,-0.8322516242101918,-0.6779651855962993,-0.8231535482724408,-1.1137363910675049
2023-12-26,IBM,-0.2819705256762284,-0.435086723027132,-0.3663380291699112,-0.5950777056187706,-0.8137935400009155
2023-12-26,ICE,-0.3232702485138308,-0.4628210992596107,-0.5311280711361245,-0.6131390454587444,-0.8628790974617004
2023-12-26,IFF,-0.2341084682515301,-0.9694026079544156,-0.5511864583469918,-0.749616727662984,-1.2054189443588257
2023-12-26,ILMN,-1.2013213026802936,-1.6093334206649297,-1.828075567406084,-1.4637036504639382,-1.8517189025878904
2023-12-26,INTC,-0.869054774093918,-1.0959636321941637,-1.666326096929342,-1.1313688075257229,-1.5046428442001345
2023-12-26,INTU,-0.2772449071018282,-0.4459257684263593,-0.5767528094596452,-0.7364063164639897,-1.432092547416687
2023-12-26,IP,-0.9033616955510356,-0.9735460042145992,-0.6783021881295257,-0.7590187350540678,-1.2131233215332031
2023-12-26,IPG,-0.6656502604670737,-0.8842949433622395,-0.984850596723319,-0.9322625062847224,-1.014354586601257
2023-12-26,ISRG,-0.5726981233772255,-0.7892058227760791,-0.6367202569736768,-0.8849674813102093,-0.9801045656204224
2023-12-26,IT,-0.7593679301919416,-0.4799278271901861,-0.2821442146738465,-0.510934388712901,-1.0577141046524048
2023-12-26,ITW,-0.2730172976529631,-0.6794961835100364,-1.2780655785586168,-0.692055883215995,-0.9441379308700562
2023-12-26,JCI,-0.32871735158633,-1.0129608097895055,-0.803357419949356,-0.7970289536280807,-1.1426198482513428
2023-12-26,JKHY,-1.343907735270221,-0.7143165366916399,-0.6419393341916243,-0.7954842516948952,-1.0659375190734863
2023-12-26,JNJ,-0.0514481228647508,-0.7091252568689814,-0.6620880370092054,-0.5508279701634967,-0.71811443567276
