Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-02,INDUSINDBK.ns,-2.90995938337916,-1.0585617430643677,-1.3607973967661635,-1.0055570205259028,-1.3271907567977903
2024-05-02,INFY.ns,-1.3290222022734557,-0.7415961612676442,-0.9204419401489726,-0.8462869666441732,-0.931490421295166
2024-05-02,ITC.ns,-1.9770439565484723,-1.1126743770434755,-1.0804775755425615,-0.9783408853250272,-0.905391275882721
2024-05-02,JSWSTEEL.ns,-3.3320283975465754,-1.1584306418544812,-1.9694936159101084,-0.9801472559169168,-1.0830742120742798
2024-05-02,KOTAKBANK.ns,-2.4731537848428617,-1.0387628974111291,-1.776927387465268,-0.9901671598059024,-0.9352922439575196
2024-05-02,LT.ns,-3.367037363659972,-1.0467261292355912,-0.7847838630906674,-0.935681578381655,-0.913482129573822
2024-05-02,M&M.ns,-1.703615490667421,-1.2243589737977878,-1.5362161986160556,-1.1656335289801385,-1.1772427558898926
2024-05-02,MARUTI.ns,-3.1717224555621577,-0.904424768879674,-1.25116988663663,-0.9394441669165254,-0.9776149988174438
2024-05-02,NESTLEIND.ns,-3.135067973228109,-0.9861535525286098,-1.129506187899418,-0.8542542163808213,-0.8696669340133667
2024-05-02,NTPC.ns,-3.20977224852836,-1.6516593441105032,-0.8772188147762833,-1.1971085101391736,-1.0037097930908203
2024-05-02,ONGC.ns,0.0,-1.4568337137064864,-1.0013875897788418,-0.8845136295922047,-0.9949648976325988
2024-05-02,POWERGRID.ns,-1.201923076923077,-2.107882481099412,-1.7510452476448983,-1.29627606464144,-1.0869306325912476
2024-05-02,RELIANCE.ns,-3.72875428864293,-0.7195264851475818,-1.0853096820790986,-0.6311207501960286,-0.8988531231880188
2024-05-02,SBILIFE.ns,-2.0830480317180053,-1.3578973204396332,-0.8816712865133722,-1.2779440236903177,-1.0592149496078491
2024-05-02,SBIN.ns,-1.7728782953263724,-0.5332210198296288,-1.9387586606621976,-0.8126297771851807,-1.0924153327941897
2024-05-02,SHRIRAMFIN.ns,-0.955772986778846,-1.6629660859818816,-1.7596561427763098,-1.464765661741155,-1.5308218002319336
2024-05-02,SUNPHARMA.ns,-1.6699410609037328,-1.0932592810524078,-0.9569625247290756,-0.7685516629736189,-0.919662356376648
2024-05-02,TATACONSUM.ns,-0.4748813855593607,-1.283901241989442,-1.5741433246348933,-1.1653229953505475,-0.961578905582428
2024-05-02,TATAMOTORS.ns,-4.046242774566474,-1.0866513015449348,-1.4269762581048484,-1.0789404194764811,-1.135961651802063
2024-05-02,TATASTEEL.ns,-2.249187996683979,-1.498259240175796,-1.4048680476675617,-1.1952458924213571,-0.9382035732269288
2024-05-02,TCS.ns,-2.379080678401115,-0.95789176411548,-0.8051510472505083,-0.67974950429887,-0.8307579159736633
2024-05-02,TECHM.ns,-2.122043399360237,-1.152482524472886,-1.2809068925742415,-1.0239986154667613,-1.1141902208328247
2024-05-02,TITAN.ns,-2.865090403337969,-0.961967448669189,-0.851366878800244,-0.838011657752771,-1.007309913635254
2024-05-02,TRENT.ns,-4.23486575448224,-1.7899892137006996,-2.726353592572816,-1.317930618241127,-1.429688811302185
2024-05-02,ULTRACEMCO.ns,-2.030158190993789,-0.9014636735506856,-1.3022317207327685,-0.8047818768123041,-0.9785946011543274
2024-05-02,WIPRO.ns,-1.5638535588408153,-1.1518559062993092,-0.6371230472540244,-0.9001323323563634,-0.927230954170227
