Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-27,HDFCLIFE.ns,-0.6615078326353093,-1.2636613770827492,-1.168723560041566,-1.1422432479929747,-1.174535632133484
2024-02-27,HEROMOTOCO.ns,-2.048427822353604,-1.3620077552800236,-1.354473436773031,-0.9282326444739138,-1.0673421621322632
2024-02-27,HINDALCO.ns,-2.097560975609756,-1.1717479484057016,-1.004674144302974,-1.0388576505635965,-1.3438552618026731
2024-02-27,HINDUNILVR.ns,-0.4188999729238934,-0.6008508859288657,-1.0963046923573407,-0.6639124939920164,-0.9059244394302368
2024-02-27,ICICIBANK.ns,-1.9614276186206487,-0.8977643238370062,-0.8657642981108828,-0.7087570305227093,-0.8839225172996521
2024-02-27,INDUSINDBK.ns,-3.511705685618729,-1.131535553446666,-1.2139297599442442,-1.023913073227768,-1.333730697631836
2024-02-27,INFY.ns,-0.4760449803517964,-0.9490049567067852,-0.8455862826059176,-0.7108720203193777,-0.926838517189026
2024-02-27,ITC.ns,-1.0580095264724176,-0.8339726195518793,-0.397503686402504,-0.6577493195132949,-0.910216212272644
2024-02-27,JSWSTEEL.ns,-3.366963874562406,-1.182978628863548,-1.862516618940788,-0.9232632511790112,-1.0799572467803955
2024-02-27,KOTAKBANK.ns,-2.092346512456166,-0.7705601843903592,-1.0741631930265632,-0.7653617139601706,-0.9320154190063475
2024-02-27,LT.ns,-1.6790327434022825,-0.8824615875364227,-1.1066369532646565,-0.7704724385447917,-0.903882384300232
2024-02-27,M&M.ns,-2.812567110687968,-1.198117874009482,-0.8056643287155474,-1.1233752403210553,-1.1812748908996582
2024-02-27,MARUTI.ns,-2.972713800017436,-0.8278829946519796,-0.7331586524682827,-0.6765918626447736,-0.9770700335502625
2024-02-27,NESTLEIND.ns,-1.5667051134179162,-1.0128127054358775,-0.6647247358777133,-0.7556667302562446,-0.8738576173782349
2024-02-27,NTPC.ns,-1.161758794234805,-1.3577873958928195,-1.3172390676199517,-0.820589545591822,-1.0387194156646729
2024-02-27,ONGC.ns,-1.9999977394386568,-1.572069197996241,-1.5553840882407388,-0.967322516509974,-0.8476765155792236
2024-02-27,POWERGRID.ns,-4.493998663298671,-1.3547981732652266,-1.1545333969574894,-1.1826581432524612,-1.069319725036621
2024-02-27,RELIANCE.ns,-2.213415453261969,-0.8279847124128592,-0.827839764571907,-0.6127295167270825,-0.8955303430557251
2024-02-27,SBILIFE.ns,-0.4922263980529469,-0.9932863722173284,-2.5107124683851185,-1.0103627358897442,-1.06806743144989
2024-02-27,SBIN.ns,-1.180232829776659,-1.4533754033491952,-0.6734969493688613,-0.7627696486722368,-1.0868536233901978
2024-02-27,SHRIRAMFIN.ns,-3.5158903702445654,-2.4212519714737226,-1.8992587431849288,-0.5969094194463943,-1.532977819442749
2024-02-27,SUNPHARMA.ns,-1.503307632268358,-1.0562523346118944,-1.0993219155197007,-0.7509153252014689,-0.8723873496055603
2024-02-27,TATACONSUM.ns,-2.23996843152448,-0.9910506120265172,-1.4169529612886496,-0.831656378386731,-0.96525776386261
2024-02-27,TATAMOTORS.ns,-1.6405357574467954,-0.8410482869057915,-1.3317821851347325,-1.0403910833961851,-1.187538504600525
2024-02-27,TATASTEEL.ns,-2.7768135475587474,-1.17840161974993,-0.6330605220058368,-0.726791666656335,-1.192371845245361
2024-02-27,TCS.ns,-0.1611509302391846,-1.0402947158499756,-1.4700938265018135,-0.6017563567512493,-0.831372857093811
2024-02-27,TECHM.ns,-2.380952380952381,-1.1373998333856543,-1.0573772991232775,-0.9261274389184556,-1.1153795719146729
2024-02-27,TITAN.ns,-1.9931627265731875,-0.8875793883950474,-1.148546318034818,-0.7595519347752031,-1.008935809135437
2024-02-27,TRENT.ns,-1.3946865278207663,-1.8698885886314465,-1.8169836683087173,-1.348993956945376,-1.413936734199524
2024-02-27,ULTRACEMCO.ns,-1.7981888491465865,-1.3739961522453887,-0.7017998615424134,-0.7276157028974085,-0.9744356274604796
2024-02-27,WIPRO.ns,-2.830188679245284,-1.2964722985932902,-2.233915170598737,-0.7810564135237467,-0.933092713356018
2024-02-27,AAL,-0.3255158735554488,-1.282070048811114,-1.2321993086879706,-1.245263477462999,-1.637978196144104
2024-02-27,AAPL,-1.3040324889902524,-0.7817179446882463,-0.4282522055179122,-0.5974453053865305,-0.9192625284194946
2024-02-27,ABT,-0.1841168504780911,-0.6425634648926877,-0.9616861763520584,-0.6612599758212444,-0.8595045208930969
2024-02-27,ACN,-0.8010783781533378,-0.4722852472652961,-0.7005669614794557,-0.5849195844632924,-0.8937097191810608
2024-02-27,ADBE,-0.4057953323143116,-1.348674044536626,-1.1504772080037455,-0.9367939124396448,-1.2280209064483645
2024-02-27,ADI,-0.5235019997409592,-0.9373069644842378,-1.0780658676853816,-0.922973193022646,-1.160433053970337
2024-02-27,ADM,-0.2840865783125932,-0.7141763325513064,-0.7171487809422978,-0.754563974955364,-0.8449922204017639
2024-02-27,ADP,-0.1636349242114908,-0.8720264942341245,-0.3712634999646724,-0.694823809020707,-0.991423726081848
2024-02-27,AEE,-0.3924849925288824,-0.8156162910355507,-0.7084272581849232,-0.7862688025975175,-0.9684790968894958
2024-02-27,AEP,-0.6258234035199708,-1.2107032014382644,-0.8437904652627713,-0.8963345425983935,-1.0204682350158691
2024-02-27,AAL,-0.3255158735554488,-1.282070048811114,-1.3399179487372903,-1.245263477462999,-1.7954144477844238
2024-02-27,AAPL,-1.3040324889902524,-0.7817179446882463,-0.4815170544872519,-0.5974453053865305,-0.7910500168800354
2024-02-27,ABT,-0.1841168504780911,-0.6425634648926877,-0.8914586012286863,-0.6612599758212444,-0.8502273559570312
2024-02-27,ACN,-0.8010783781533378,-0.4722852472652961,-0.6882848162874815,-0.5849195844632924,-0.8977640867233276
2024-02-27,ADBE,-0.4057953323143116,-1.348674044536626,-1.2565761174580945,-0.9367939124396448,-1.3119704723358154
2024-02-27,ADI,-0.5235019997409592,-0.9373069644842378,-1.0675807115278193,-0.922973193022646,-1.043507099151611
2024-02-27,ADM,-0.2840865783125932,-0.7141763325513064,-0.7190070801940219,-0.754563974955364,-0.5777285695075989
2024-02-27,ADP,-0.1636349242114908,-0.8720264942341245,-0.3767980865228399,-0.694823809020707,-1.010877251625061
2024-02-27,AEE,-0.3924849925288824,-0.8156162910355507,-0.8258168230628792,-0.7862688025975175,-0.9955239295959472
2024-02-27,AEP,-0.6258234035199708,-1.2107032014382644,-0.8356207669510554,-0.8963345425983935,-1.045367956161499
2024-02-27,AES,-1.0652516392149851,-2.13603541862374,-3.5869240564535625,-1.797070437164474,-1.4069061279296875
2024-02-27,AFL,-0.1745628366280205,-0.7305460072758948,-0.6164008191326047,-0.6008942743187043,-0.9077827334403992
2024-02-27,AIG,-0.2641752180880304,-0.4823495088173524,-0.890574347256084,-0.5946606448516475,-1.0395625829696655
2024-02-27,AIZ,-0.374569076197693,-1.0167763936968306,-1.88466384099544,-0.8451444711938962,-1.2585548162460327
2024-02-27,AJG,-0.2826720295589179,-0.6735167150932015,-0.4281172049369787,-0.5676179244467799,-0.8278762698173523
2024-02-27,AKAM,-0.1579098946284831,-0.7840081517037302,-0.6385345695108362,-0.7064665087426064,-0.9694187045097352
2024-02-27,ALB,-0.5204407741552136,-1.8842849704735345,-2.688338148871141,-1.6807224641235423,-1.96866774559021
2024-02-27,ALK,0.0,-1.305346107465247,-1.4030558899584442,-1.0941478320238462,-1.467213749885559
2024-02-27,ALL,0.0,-0.9000137664794072,-0.9808852488398214,-0.7564441122023196,-1.1715426445007324
2024-02-27,ALLE,-0.7138468059311318,-1.0473806682431153,-1.524306859148528,-0.9901269787542468,-1.1248549222946167
2024-02-27,AMAT,-1.0076074082575806,-0.769156738513177,-1.798826129704296,-1.125574934354286,-1.2885442972183228
2024-02-27,AMCR,-0.4499433105542134,-0.8935266037510997,-0.7059916709282069,-0.8492109417084178,-1.0318108797073364
2024-02-27,AMD,-1.5092219359485817,-1.7104860490334357,-2.4365618919747654,-1.255499628902688,-1.9992115497589111
2024-02-27,AME,-0.3876418210147472,-0.458390305787645,-0.6072680843063523,-0.6891627935765524,-0.6691877841949463
2024-02-27,AMG,-0.1533287516998347,-0.7448352459582048,-0.7922108762449733,-0.7535917070559848,-0.999988853931427
2024-02-27,AMGN,-0.6810258299547668,-1.101779709048126,-1.209403434175484,-0.8994094532233379,-1.018104076385498
2024-02-27,AMP,-0.1617854252629573,-0.5679223994254838,-0.8081939342071637,-0.6840224908388576,-1.0516990423202517
2024-02-27,AMT,0.0,-1.5561024789384956,-1.4662097671913554,-1.3266018670111384,-1.3427947759628296
2024-02-27,AMZN,-0.0985839518316386,-0.4337166311589677,-0.8330984237227597,-0.680222695953892,-1.337894320487976
2024-02-27,ANET,-0.1699894474141879,-1.1692709610223722,-1.6826506793107487,-0.8550873400052513,-1.3641422986984253
2024-02-27,AON,-0.3132682326408695,-0.8185798038852989,-0.6245493520067547,-0.6589571901559913,-0.8960899710655212
2024-02-27,AOS,-0.3764847855004064,-0.7910902682033623,-0.5815509245539744,-0.806013631106653,-0.989752471446991
2024-02-27,APA,-1.5241914750491363,-1.4445694993621714,-1.00920024114106,-1.5990981947159126,-1.7212780714035034
2024-02-27,APD,-0.5411255411255411,-1.0894607800248597,-0.6379179174619675,-0.7248471687975054,-1.0519835948944092
2024-02-27,APH,-0.0278436791272323,-0.2320625749388858,-0.5193282604058995,-0.6386251130719061,-0.7359626293182373
2024-02-27,ARE,-0.0912640931432937,-1.311739450272916,-0.8475615708470033,-1.165969400046231,-1.2754199504852295
2024-02-27,AVB,-0.2596635547131475,-0.8663354583214053,-1.7135013063778544,-0.9174203045598532,-1.1370230913162231
2024-02-27,AVGO,-0.7757199982770432,-0.9399196784412028,-1.3549242992058574,-0.8286100492274878,-0.92827707529068
2024-02-27,AWK,-0.6428710272229082,-1.0701551136483802,-0.9321601964198234,-0.9486378897758572,-1.0851306915283203
2024-02-27,AXP,-0.1933871365270195,-0.2116820712348854,-0.4552317450568764,-0.6341567994545627,-1.1621918678283691
2024-02-27,BA,-0.4772828461669935,-1.022690925291834,-0.3797722743270924,-0.8792846732389752,-1.0606814622879028
2024-02-27,BAX,-1.1527366697216004,-0.9782428199485894,-1.380633647559256,-0.8883846206570862,-1.16594398021698
2024-02-27,BBWI,-0.0640944095576388,-1.5152310165737384,-1.350128241153368,-1.4550118346119554,-1.6892088651657104
2024-02-27,BDX,-0.8674703861810589,-0.6652289481707258,-0.4180808754860822,-0.6773266182345398,-0.8853247165679932
2024-02-27,BIO,-0.9007373068101686,-1.4916904562023454,-1.0087780735810528,-1.1436729532024072,-1.4361293315887451
2024-02-27,BK,-0.2880803831016469,-0.3913671342945211,-0.4153467228011658,-0.5503712627588074,-0.8396985530853271
2024-02-27,BKNG,-0.5209744510535308,-0.9724277603573022,-1.001714428238227,-0.9139817481580904,-1.0987204313278198
2024-02-27,BKR,-1.3851346017845954,-1.1961999081891856,-1.038122135435393,-1.0203009033879369,-1.4656083583831787
2024-02-27,BLK,-0.1827814816478865,-0.8107751515067532,-1.1900812831385184,-0.6668554598732095,-1.0832455158233645
2024-02-27,BMY,-0.2771716378948157,-0.8552652232157989,-0.6877152117136771,-0.7415713947478257,-0.7560362219810486
2024-02-27,BR,-0.4495474076940425,-0.6937577002519288,-0.5998797360910825,-0.6291288403875481,-0.9790918231010436
2024-02-27,BRO,-0.2133716262132103,-0.698725225902006,-0.9941092459495156,-0.5955020931061681,-0.6746175289154053
2024-02-27,BSX,-0.240740347455443,-0.5352187425092907,-0.3483364896208265,-0.5196973042426776,-0.8063817620277405
2024-02-27,BWA,-0.3617251262857982,-1.1523827104932938,-2.20390329374043,-0.8323480568387187,-1.3873733282089231
2024-02-27,BXP,-0.8390318682509317,-1.4279312149923888,-1.364976845100066,-1.251745267092905,-1.6442553997039795
2024-02-27,C,-0.9546087444650988,-0.8202946282051212,-0.6471996242723117,-0.591445769421049,-1.1334348917007446
2024-02-27,CAG,-0.5710201456038192,-0.9537771739365212,-1.0471794922876676,-0.6648384248927162,-1.0146582126617432
2024-02-27,CAT,-0.1221858933272781,-0.5092879710862529,-1.006829169068766,-0.8308029920249169,-1.1555615663528442
2024-02-27,CB,-0.615689146752451,-0.5160457994583785,-0.6544127327299277,-0.6570977346433807,-0.9804253578186036
2024-02-27,CBOE,-0.7979119239038357,-0.874854699429091,-1.6128005508551797,-0.8045549408538254,-0.9139537215232848
2024-02-27,CDNS,-0.3311004128344481,-1.1389321886380943,-1.963263813338714,-0.9991016662069524,-1.065551519393921
2024-02-27,CDW,-0.0902754302249244,-0.7154679950378433,-0.9097863547415193,-0.7475449342892907,-0.9762140512466432
2024-02-27,CE,-0.7801490638662768,-1.0001705815640896,-1.350093841762092,-1.0212902286581995,-1.431973218917847
2024-02-27,CF,0.0,-1.3582936542049229,-1.3025789785909132,-1.2777871709826072,-1.830681085586548
2024-02-27,CHD,-0.3103154987519945,-0.6861355758753079,-0.9580483037495122,-0.6264187517122961,-0.6586366891860962
2024-02-27,CHRW,-0.1893674950230404,-1.1034137554747714,-1.2026508640457096,-1.0934262643591262,-1.152557134628296
2024-02-27,CHTR,-0.090526343750415,-1.677698735419742,-2.096965041446707,-1.0773231505642116,-1.5095856189727783
2024-02-27,CI,-2.329336335011364,-0.7483489014386842,-0.8665701421082384,-0.6864021459710371,-1.0727436542510986
2024-02-27,CINF,-0.5030888609630636,-1.107275841571546,-1.1923770543662189,-0.7249051683114247,-1.1848629713058472
2024-02-27,CL,-0.4279874265455636,-0.7144929489883325,-0.4197607314023925,-0.578845708051457,-0.7523750066757202
2024-02-27,CMA,-0.6356394717680727,-1.7823563923155945,-0.8518063657116816,-1.2114949601852087,-3.127182483673096
2024-02-27,CMCSA,-0.2840974001267772,-0.7769011180678722,-0.7784758926406457,-0.713134204248688,-0.8896429538726807
2024-02-27,CME,-0.2909220299412109,-0.7846857789460635,-1.3302568936757786,-0.6739216732939848,-0.968689739704132
2024-02-27,CMI,-0.487404699982003,-0.5282858092205938,-0.6788686137988249,-0.435757376320396,-1.0909866094589231
2024-02-27,CMS,-0.5760199437616816,-0.8842730252274438,-0.691108906445793,-0.776712765513206,-1.0374692678451538
2024-02-27,CNC,-1.9192156997854355,-1.1914713586601071,-0.5684933744621776,-0.8017791047613144,-1.2408545017242432
2024-02-27,CNP,-0.5436738590093982,-0.8184947208858463,-0.9648084245151264,-0.7376482659438673,-1.0005208253860474
2024-02-27,COF,-0.0586824836647686,-0.80965281622485,-0.6437390136402715,-1.105548137233622,-1.344948649406433
2024-02-27,COP,-0.6702412777237977,-1.1160515321300268,-1.6842176324262976,-0.9646838877537628,-1.3569715023040771
2024-02-27,COST,0.0,-0.4157328049729503,-0.5495785483480727,-0.5622050075620444,-0.9211992025375366
2024-02-27,CPB,-1.6231443282825757,-0.8186157580355762,-0.8879778635720973,-0.8222086502723289,-0.9371086955070496
2024-02-27,CPRI,-0.1084111843419411,-0.9039204924225188,-0.9074573756373908,-0.445557054305595,-1.5475062131881714
2024-02-27,CRM,-0.9913883950277472,-0.650194164990246,-1.4916000513290888,-0.8486586547820957,-1.014747977256775
2024-02-27,CSCO,-0.3941959302879123,-0.7908072041980807,-0.4951541489192225,-0.6467732282716048,-0.8490350246429443
2024-02-27,CSX,-0.475687908165801,-0.6591759665724397,-0.810958319941609,-0.770125906545492,-1.0345944166183472
2024-02-27,CTLT,-0.4811041070852364,-1.5166065808444074,-0.7304458891057847,-1.4377843837837911,-2.216348648071289
2024-02-27,CTSH,-0.8994160913532501,-0.6035978733945371,-0.8096656040256162,-0.6410417737208951,-0.8589631915092468
2024-02-27,CTVA,-1.3119555515487025,-0.98425726194719,-0.7696135700190737,-0.8595717417054504,-1.1041897535324097
2024-02-27,CVS,-1.7479225465514412,-0.9354313634185186,-1.0579781238657733,-0.7982075808354667,-0.907032072544098
2024-02-27,CVX,-0.3806785434045747,-0.9345063187822102,-0.5463402178917598,-1.1946399362937616,-0.9356896877288818
2024-02-27,D,-0.2722535457910667,-1.2137133316362867,-0.997113296502781,-1.1809817772296265,-1.097550392150879
2024-02-27,DD,-0.0726788510753342,-0.8909237762257534,-1.2310589484019772,-0.7893944075504736,-0.96259868144989
2024-02-27,DE,-0.0774739980796581,-0.8080810230518767,-0.7824517519375885,-0.8439724522724912,-1.0766085386276243
2024-02-27,DFS,-0.2772148088505338,-0.7885700550826712,-1.658204607325643,-0.9801060441891374,-1.0552661418914795
2024-02-27,DG,-0.7986729018688968,-1.2878564303206357,-0.802664666151729,-0.8844596351907699,-1.171358346939087
2024-02-27,DHI,-0.5147916723397926,-0.9137484398239404,-0.940724720938622,-0.704058059998029,-0.8886765241622925
2024-02-27,DHR,-0.2046777444138882,-1.1598591358389827,-0.8102987331433108,-0.8670667955160161,-1.2156153917312622
2024-02-27,DIS,-0.1103099085622876,-1.1519276639177722,-1.3112982106320663,-1.002071986100475,-1.365852952003479
2024-02-27,DLR,-0.1454417542226323,-0.9558807091718772,-0.8599004043503666,-0.8096305725127554,-1.351968765258789
2024-02-27,DLTR,-2.262197146789816,-1.1910111563172598,-1.3980401405447542,-0.9344283684322798,-1.1955444812774658
2024-02-27,DOV,0.0,-1.0809292816796008,-0.9731046541204944,-0.8526136766545119,-1.053179383277893
2024-02-27,DRI,-0.224231356626719,-0.7002256907878395,-0.8468269173882169,-0.6704752354686124,-0.9125396013259888
2024-02-27,DUK,-0.3526167436079545,-0.8112264444866457,-1.0292134202864114,-0.7909172645008843,-0.9803472757339478
2024-02-27,EBAY,-2.3504778818815906,-0.9748672763092664,-1.0934000703574245,-0.8961966210688701,-1.1955225467681885
2024-02-27,ECL,-0.7085210004729541,-0.3662697428454606,-0.5586217356813099,-0.8019580303138193,-0.7760439515113831
2024-02-27,ED,-0.4605659561388429,-0.8868760630534469,-0.5468359345557134,-0.7603690247861123,-0.956542193889618
2024-02-27,EIX,-0.7543294359213242,-0.9690028132515178,-1.2174948651762227,-0.8375793244119515,-1.0956908464431765
2024-02-27,EL,-0.1164052155304054,-1.5094665794152693,-1.3095525750134598,-1.1118209204127103,-1.3215025663375854
2024-02-27,EMN,-0.4436199703089557,-1.0636931266964766,-1.288210475205518,-0.8057952583924911,-1.2576318979263306
2024-02-27,EQIX,-0.25653541443436,-0.718641879528783,-0.9112540695055974,-0.7654277828273941,-1.0244113206863403
2024-02-27,ETN,-0.3173797909647652,-0.523901008294481,-0.9093848060694936,-0.6951681038781379,-0.7600752711296082
2024-02-27,ETR,-0.6156317666749165,-0.9067664197365952,-0.3085919893166038,-0.6857173525989413,-1.081282615661621
2024-02-27,EVRG,-0.3808350952764428,-0.9430948354685076,-1.4989099590407065,-0.8656080242183822,-1.034420132637024
2024-02-27,EW,-0.973119023239514,-1.2565767687048606,-1.182249118637809,-0.8798914830461163,-1.210486650466919
2024-02-27,EXC,-1.054094524708287,-0.9392181308503812,-0.8227459772868169,-0.7993448458067149,-1.074473261833191
2024-02-27,EXPD,-0.2961821778322464,-0.9139052292389096,-0.9384252807188624,-0.825368290671615,-1.0367200374603271
2024-02-27,EXR,-2.4134653036278166,-1.0131848064304352,-0.9895220987819988,-0.9957580069075762,-1.2534823417663574
2024-02-27,FAST,-0.4101203629526622,-0.473496107655279,-0.8713838878195653,-0.7252158108902812,-0.8464290499687195
2024-02-27,FDX,-0.108634314480752,-0.8208096485435978,-0.4199860393660116,-0.7332623663902968,-0.919443666934967
2024-02-27,FE,-0.1630029096781073,-0.8980885029097223,-0.7373915037295388,-0.7111624826737062,-1.06716787815094
2024-02-27,FIS,-0.8217586272971824,-1.3698152616176595,-1.7064784322405742,-1.1291399130842137,-1.4797817468643188
2024-02-27,FISV,-3.169970815123354,-0.3978428381499532,-0.3730718364551797,-0.571164267787453,-0.4920144379138946
2024-02-27,FITB,-0.5629588939525463,-1.068666753482817,-1.1634658598809384,-0.9728909980411372,-1.5997343063354492
2024-02-27,FMC,-2.503825269365604,-1.486228029740655,-1.2478890416311617,-1.2054536745245596,-0.5048446655273438
2024-02-27,FRT,0.0,-1.0474210942021605,-0.7834300887027063,-1.0157562876986082,-1.1428216695785522
2024-02-27,FTNT,-1.6726207576692596,-1.3023597579023205,-0.7970158859005084,-1.0361792202773186,-1.3194462060928345
2024-02-27,FTV,-0.1633598537150345,-0.6033817913221957,-0.6414452898465991,-0.5931299196403785,-0.8339009881019592
2024-02-27,GD,-0.4384616053664908,-0.8174001558158093,-0.823359957048387,-0.6422593298734339,-0.9037812948226928
2024-02-27,GE,-0.2205486804192703,-0.328509640583922,-0.8335709513724158,-0.6148732027751406,-0.6278129816055298
2024-02-27,GILD,-0.7789009188947824,-0.927470044930161,-0.45087843192897,-0.7858836446518348,-0.9495698809623718
2024-02-27,GL,0.0,-0.5771416267829225,-0.466551260256959,-0.5484131745016325,-0.8477939367294312
2024-02-27,GM,-0.0249678878871367,-1.146407766261574,-1.6992827458230135,-1.03242250216958,-1.378235101699829
2024-02-27,GNRC,-0.4965202121794123,-1.7383017363239248,-1.7414710633138557,-1.4581737706207245,-2.3890726566314697
2024-02-27,GOOG,-1.7685166110176131,-0.779442180091442,-1.073203546198324,-0.7862233291130378,-0.9523885250091552
2024-02-27,GOOGL,-1.8056492709086915,-0.8263958270588296,-1.222911888128872,-0.8710911220383971,-0.9547957181930542
2024-02-27,GPC,-0.086067447988037,-0.7941929694617159,-1.4968177100983224,-0.6907736201050855,-0.9544968605041504
2024-02-27,GPN,-1.97645984115941,-0.8340505813826344,-1.116271932062342,-0.9769672455034696,-1.3799031972885132
2024-02-27,GS,-0.0490721455120887,-0.8892535304187947,-0.6728647169492146,-0.6949517038578121,-0.9994229674339294
2024-02-27,GWW,-0.4182761506696992,-0.5212496799896036,-0.4131539878100937,-0.5226257135228805,-1.0393216609954834
2024-02-27,HAS,-0.2011309057987693,-1.4470160690842548,-1.240589717655746,-1.020437705755322,-1.3515156507492063
2024-02-27,HBAN,-0.077641527895825,-1.1194041159416082,-0.7997068283978827,-1.0381511757299746,-1.6075013875961304
2024-02-27,HBI,-0.9920672839941848,-2.3683113283535264,-2.115763454315381,-1.7741021065052296,-2.162249565124512
2024-02-27,HCA,-1.5510790663494955,-0.6505769766832261,-0.6467340053998505,-0.5338224113265417,-0.8987376093864441
2024-02-27,HD,-0.1331345199835857,-0.5363453117700296,-0.8240526527454858,-0.6621226374616184,-1.021576166152954
2024-02-27,HES,-0.0483576170150512,-1.426469774875339,-1.443731141461709,-1.1997491177771982,-1.589263916015625
2024-02-27,HIG,-0.4381827601788741,-0.3619903582730597,-0.2906129364513287,-0.489224526522937,-0.9582703113555908
2024-02-27,HLT,0.0,-0.3081875892609029,-0.3039451322069147,-0.6713612522006904,-0.9778372049331664
2024-02-27,HON,-0.4341025731674519,-0.8604937572104339,-0.9240435741383404,-0.7056504311861388,-0.9416897892951964
2024-02-27,HPE,-0.4043154919121478,-1.063603076114194,-1.1293309551131836,-0.8397701314705691,-1.0520262718200684
2024-02-27,HRL,-1.481961914476566,-1.0119611732162297,-0.969021450001453,-0.9421542559010392,-0.8152107000350952
2024-02-27,HST,-0.3472207110815253,-1.308770169641971,-0.8829357087779237,-0.924205680744896,-1.3677314519882202
2024-02-27,HSY,-1.505449078558812,-0.7722553323537475,-0.8224396842196071,-0.8334055154458111,-0.8449113965034485
2024-02-27,HUM,-2.633401129453062,-0.9530841197401788,-0.7293201857162785,-0.9102188243917622,-1.1137197017669678
2024-02-27,IBM,-0.5849546674389037,-0.5395150172327456,-0.8132116764347415,-0.5193399458880394,-0.8180954456329346
2024-02-27,ICE,-0.1226361094599652,-0.4258806573635509,-0.3832418379575236,-0.5937415351931382,-0.8319854736328125
2024-02-27,IFF,-1.2455972939924045,-1.1531125856256512,-1.8564736663855848,-1.18629836703376,-1.1715538501739502
2024-02-27,ILMN,-0.1446013766105487,-1.6733720384396404,-1.56412733345002,-1.546090695813513,-1.8491544723510744
2024-02-27,INTC,-1.24881903027047,-1.3932052272252702,-1.411615407843604,-1.2834232445743456,-1.5241276025772097
2024-02-27,INTU,-0.8520946427566977,-0.5191378667889783,-1.1750494290999,-0.8408533303636649,-1.4270777702331543
2024-02-27,IP,-0.2348849906900558,-0.9623989669860488,-1.060394910475499,-0.8812755489716684,-1.1863751411437988
2024-02-27,IPG,-1.4044967230989438,-0.9922415331544304,-0.7748871036922447,-0.8151413465280435,-1.0297000408172607
2024-02-27,ISRG,-0.2704130339098214,-0.7607874199888344,-0.9019869962231452,-0.817157255759548,-0.9601011276245116
2024-02-27,IT,-0.2848068490586731,-0.5052240173253717,-0.4449267299205299,-0.5132892886743035,-1.0577152967453003
2024-02-27,ITW,-0.1182925900487277,-0.6892935981990655,-0.5836636613227822,-0.6829992254373164,-0.9462426900863647
2024-02-27,JCI,-0.5389922529581895,-0.8837513916316548,-0.5247184090525583,-0.7332863151050132,-1.1117459535598757
2024-02-27,JKHY,-1.2068180362311594,-0.7452406776043711,-0.4525435588058674,-0.7804756440671982,-1.0571478605270386
2024-02-27,JNJ,-0.4409979589237189,-0.7470426950884947,-0.4166568909675293,-0.564118718397618,-0.7228012681007385
