Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-01,EICHERMOT.ns,-4.373177842565598,-1.1971484935901826,-1.1553143962573424,-1.298927647154719,-1.277243971824646
2023-08-01,GRASIM.ns,-1.4541376103733457,-1.1369885893886151,-1.076950745614363,-0.8590572408013484,-1.0445841550827026
2023-08-01,HCLTECH.ns,-1.3632365875109935,-1.181006509285108,-1.340509242037418,-0.8937038516662243,-0.9389330744743348
2023-08-01,HDFCBANK.ns,-0.5389753706417479,-0.7043542070762076,-0.6149546762187615,-0.5469492329238657,-0.7455017566680908
2023-08-01,HDFCLIFE.ns,-0.8945935433683392,-1.090069779779757,-0.8350233332558519,-0.878716337463505,-1.1779568195343018
2023-08-01,HEROMOTOCO.ns,-2.912443722435478,-2.100313224031969,-2.251864191270706,-0.746896648580825,-1.0673421621322632
2023-08-01,HINDALCO.ns,-2.250001326851223,-1.3185145994705267,-1.050519276334703,-0.999826039458334,-1.3435511589050293
2023-08-01,HINDUNILVR.ns,-0.0788022064617809,-0.7340414440911913,-1.2984019506135795,-0.6925953132635724,-0.9059244394302368
2023-08-01,ICICIBANK.ns,-0.786602385181426,-0.8140641883034836,-1.0104861072792974,-0.8318654737981747,-0.8839223980903625
2023-08-01,INDUSINDBK.ns,-1.5035988787095322,-1.448583705855753,-1.165118812890659,-1.1335210902870227,-1.3337308168411257
2023-08-01,INFY.ns,-1.5226828973017228,-0.7947752756915075,-0.8973375832497865,-0.750555740312682,-0.9268687963485718
2023-08-01,ITC.ns,-1.420578135344472,-0.938155732212185,-0.3289722105087655,-0.5774337877154556,-0.9103235006332396
2023-08-01,JSWSTEEL.ns,-2.28274472632344,-1.1295712927023691,-1.2626743505007554,-0.9193032542649326,-1.079957365989685
2023-08-01,KOTAKBANK.ns,-1.2224606450840991,-0.8452172870525333,-0.873321154097561,-0.7939300840588808,-0.9320153594017028
2023-08-01,LT.ns,-1.338136801672669,-0.809684614235633,-0.9191906773078876,-0.7127090169061905,-0.903882384300232
2023-08-01,M&M.ns,-1.881673823640173,-1.2103595857978775,-0.959541579210567,-1.2162987801211846,-1.1812747716903689
2023-08-01,MARUTI.ns,-2.003606697117859,-1.4047079567395104,-1.8908330551308667,-0.997676234488275,-0.9770700335502625
2023-08-01,NESTLEIND.ns,-0.7906540945901277,-0.8334902812568423,-0.5283133865185285,-0.7921886982370936,-0.8738576173782349
2023-08-01,NTPC.ns,-3.6436333423894025,-0.9030377116760052,-0.5402546387684473,-1.2727648930923885,-1.016163945198059
2023-08-01,ONGC.ns,-1.694915254237288,-0.8030471171581689,-0.6529608948015379,-0.727362824253674,-0.9680562615394592
2023-08-01,POWERGRID.ns,-2.491106380647472,-2.455842626298076,-2.5735693501081225,-1.0941033617682288,-1.069434642791748
2023-08-01,RELIANCE.ns,-1.8173064882425347,-0.8076914422584522,-1.1731260208903174,-0.6594468198132885,-0.8955303430557251
2023-08-01,SBILIFE.ns,-2.1523475646972656,-1.463592344854321,-1.3227253223297213,-0.8580584410423808,-1.06806743144989
2023-08-01,SBIN.ns,-2.582602382638052,-1.1048925829634104,-1.07274699040869,-0.8084721925040087,-1.0868440866470337
2023-08-01,SHRIRAMFIN.ns,-3.137095461609543,-1.8873560129780869,-2.126721040124687,-1.3245270850880466,-1.532977819442749
2023-08-01,SUNPHARMA.ns,-1.529787206343495,-0.9316226933073556,-0.892274701962543,-0.8150092919935799,-0.8723873496055603
2023-08-01,TATACONSUM.ns,-1.964910852978801,-1.1026123716468643,-0.8240378454569997,-0.7684093868844488,-0.9652340412139891
2023-08-01,TATAMOTORS.ns,-4.27794841505726,-0.8852486594785183,-1.3039770824296348,-0.8868256870141319,-1.187537670135498
2023-08-01,TATASTEEL.ns,-3.783565067653609,-1.036753993072658,-0.7475964844900821,-0.703069582641954,-1.182949185371399
2023-08-01,TCS.ns,-0.6215477319645148,-0.8554754825687829,-1.7617129442810897,-0.7310175603754133,-0.831372857093811
2023-08-01,TECHM.ns,-1.5223118472495625,-1.2867549897785464,-0.87954861752535,-1.0320251085055214,-1.1153792142868042
2023-08-01,TITAN.ns,-1.518803048490546,-0.8993429963131222,-1.4420596956105771,-0.7823357098007111,-1.008935809135437
2023-08-01,TRENT.ns,-1.7246399386817564,-1.976775608635184,-1.566370953637831,-0.956528976721981,-1.413936734199524
2023-08-01,ULTRACEMCO.ns,-0.6603726339501693,-0.8296840781065283,-0.8910524707695465,-0.7445486622602061,-0.9744356274604796
2023-08-01,WIPRO.ns,-1.699924612032407,-0.8334719283424249,-1.0943678136984645,-0.8020388646413195,-0.9329910278320312
2023-08-01,AAL,-1.4366052006403258,-1.833818329902009,-1.7651594668665462,-1.476610430835127,-1.5878148078918457
2023-08-01,AAPL,-1.6355554206451164,-0.2869704842364766,-0.5902651089283935,-0.3237418097565647,-0.8595312237739563
2023-08-01,ABT,-1.781493495979091,-0.7782043737666446,-0.6842309028416007,-0.7193463797759821,-0.8652340769767761
2023-08-01,ACN,-0.2676847265359243,-0.7567290256199473,-0.2463639592704515,-0.7041645496342259,-0.9359945058822632
2023-08-01,ADBE,-2.377068743995593,-0.8495956999741066,-0.9331221220946956,-0.8715617273890681,-1.228954553604126
2023-08-01,ADI,-3.139987548938832,-0.8145614876472858,-1.3289044698038948,-0.8913413424765548,-1.1604305505752563
2023-08-01,ADM,-0.2248725491957801,-1.1773734356837349,-0.8922969494571672,-0.7949194481551508,-1.1149801015853882
2023-08-01,ADP,0.0,-1.156521715166422,-1.9164036528650064,-0.6795807527253693,-0.986791729927063
2023-08-01,AEE,-0.5083947692915524,-0.9304459500130188,-0.7526172595917866,-0.7632723176489896,-0.9785591959953308
2023-08-01,AEP,-0.2264899782913757,-0.923487633401733,-0.7663659055577142,-0.822221282452784,-1.0229288339614868
2023-08-01,AES,-0.5783172975103539,-1.334882164749892,-0.8856271910502906,-1.1601454046275914,-1.3470654487609863
2023-08-01,AAL,-1.4366052006403258,-1.833818329902009,-1.7534578067005324,-1.476610430835127,-1.740593194961548
2023-08-01,AAPL,-1.6355554206451164,-0.2869704842364766,-0.5031448173762716,-0.3237418097565647,-0.738815426826477
2023-08-01,ABT,-1.781493495979091,-0.7782043737666446,-0.6184543219492893,-0.7193463797759821,-0.8626249432563782
2023-08-01,ACN,-0.2676847265359243,-0.7567290256199473,-0.1969957068716545,-0.7041645496342259,-0.9443165063858032
2023-08-01,ADBE,-2.377068743995593,-0.8495956999741066,-0.8312537517064078,-0.8715617273890681,-1.3119704723358154
2023-08-01,ADI,-3.139987548938832,-0.8145614876472858,-1.1450159465581722,-0.8913413424765548,-1.0135233402252195
2023-08-01,ADM,-0.2248725491957801,-1.1773734356837349,-1.135092108826707,-0.7949194481551508,-1.1672039031982422
2023-08-01,ADP,0.0,-1.156521715166422,-1.7920715134315583,-0.6795807527253693,-1.0084315538406372
2023-08-01,AEE,-0.5083947692915524,-0.9304459500130188,-0.8401820835706392,-0.7632723176489896,-0.9815322160720824
2023-08-01,AEP,-0.2264899782913757,-0.923487633401733,-0.7082450408638015,-0.822221282452784,-1.0460569858551023
2023-08-01,AES,-0.5783172975103539,-1.334882164749892,-0.9080221071166986,-1.1601454046275914,-1.3894388675689695
2023-08-01,AFL,-1.8817224424275545,-0.8375524170589681,-0.6306118614664791,-0.7367775552466563,-0.9152550101280212
2023-08-01,AIG,-0.2318254529945153,-0.7102128371118963,-1.1119398378932444,-0.682336193756735,-1.0855486392974854
2023-08-01,AIZ,-3.5785675048828125,-1.1943329760100934,-2.381012046048946,-0.9900726915107902,-1.264778971672058
2023-08-01,AJG,-0.2106477379510407,-1.0493678037335532,-0.7651098683040115,-0.643695795484995,-0.8645995855331421
2023-08-01,AKAM,-1.0085781575011603,-0.6433121626674771,-0.8945909592327778,-0.4240190958695219,-0.950596809387207
2023-08-01,ALB,-2.185023783705849,-1.6353736175583553,-1.159961397725407,-1.6768900053913252,-1.9467692375183103
2023-08-01,ALK,-0.0636322227427146,-1.3833862076472725,-1.3499859615511909,-1.1666207971620266,-1.3513103723526
2023-08-01,ALL,-5.673882637460015,-1.014915044860121,-0.8445373136323948,-0.859640744456263,-1.1576988697052002
2023-08-01,ALLE,-1.1699440863695862,-1.01563729318941,-0.8198305947247622,-1.0561350636269011,-1.1845849752426147
2023-08-01,AMAT,-2.4830635743050977,-0.7904029156388714,-1.097675538102562,-1.2013028163178738,-1.3160799741744995
2023-08-01,AMCR,-1.5136187773952816,-0.8095803982977297,-1.418207911102764,-0.8917761171423537,-1.0345392227172852
2023-08-01,AMD,-10.13474000071384,-2.0866866353375104,-1.7871085943141938,-1.840401481486038,-1.9180424213409424
2023-08-01,AME,-1.4803786897828568,-0.9914606058493368,-0.9223178741430996,-0.7762749220901152,-0.7597994804382324
2023-08-01,AMG,-2.6959659489924857,-1.2554368520122894,-0.8207343809076254,-0.8387960236051158,-1.114813208580017
2023-08-01,AMGN,-1.7273995579986754,-0.9462154706209298,-1.0656734547763145,-0.8553456224334939,-1.017301321029663
2023-08-01,AMP,-0.3264588995757127,-0.6795175891996553,-0.4837633499515181,-0.7324836332502564,-1.0516000986099243
2023-08-01,AMT,-1.0727208843534304,-1.1931237258947065,-1.2940008452898588,-1.1889573636539428,-1.3418372869491575
2023-08-01,AMZN,-2.5585819115048816,-0.8720783513799029,-1.049509400270758,-1.0300081872465006,-1.4675639867782593
2023-08-01,ANET,-3.4350899815229723,-2.236076495677412,-2.463433543531872,-1.9961394096093188,-1.3822437524795532
2023-08-01,AON,-0.4021359812710461,-0.8659573199014967,-0.5532346049826793,-0.6883644730472661,-0.8960375189781189
2023-08-01,AOS,-0.5817149400247141,-1.070563110485177,-0.458750835202303,-0.8121427198671789,-1.0556871891021729
2023-08-01,APA,-3.124207373832158,-1.812683553483991,-0.9816133949436444,-1.5980792994645134,-2.095122098922729
2023-08-01,APD,-0.486485464110041,-0.9818801687606864,-0.7369929265673659,-0.7236252755736446,-0.9329494833946228
2023-08-01,APH,-0.0455124767381156,-0.587821352194668,-1.1597783654870646,-0.7193930280871323,-0.8243381381034851
2023-08-01,ARE,-0.3799447308434422,-1.379815269220915,-2.1783345157920264,-1.2087775252559207,-1.2754178047180176
2023-08-01,AVB,-0.7230802714479109,-1.180758788641213,-1.199169283021244,-1.0521850307054277,-1.1370315551757812
2023-08-01,AVGO,-2.412587906753632,-1.0086549002095944,-1.4307368255336457,-0.7988024236640566,-0.9348713755607604
2023-08-01,AWK,-0.0765434591973671,-1.1542576725103193,-1.694845981115762,-0.7972660630037042,-1.0858259201049805
2023-08-01,AXP,-0.7352915689351922,-0.8639963355597284,-0.7166445624604495,-0.7748901176075107,-1.1647579669952393
2023-08-01,BA,-1.8298663565429505,-1.2846532749932238,-0.9123334865548648,-0.8916031703694729,-0.9215565323829652
2023-08-01,BAX,-2.5027909092397,-1.1905793892331489,-1.8783774162847453,-1.0267162479661969,-1.2208369970321655
2023-08-01,BBWI,-1.018158861670827,-1.855330751052834,-1.9509557124427488,-1.698936096545277,-1.9736251831054688
2023-08-01,BDX,-0.8643441127960055,-0.6742397173177945,-0.7678191510921464,-0.6392085426959987,-0.8853398561477661
2023-08-01,BIO,-0.4319174524281837,-1.3196927815637494,-1.1537598280638073,-1.2323029366074958,-1.4541598558425903
2023-08-01,BK,-0.4929446906518209,-0.9042759882723588,-1.0828533410611574,-0.6871047679958342,-1.0396674871444702
2023-08-01,BKNG,-0.6920415224913495,-0.8751428149197464,-0.4372199279346685,-0.653921007609252,-1.0987204313278198
2023-08-01,BKR,-1.4076576395164828,-1.0814784641615964,-0.7752281656338331,-1.1324549943513476,-1.3182387351989746
2023-08-01,BLK,-1.269307192177524,-0.8263075664229662,-1.5982069544141393,-0.6474080636503297,-1.083245038986206
2023-08-01,BMY,-0.2452145098441268,-0.8515430587933941,-0.7885415391380676,-0.7219423586884762,-0.8711015582084656
2023-08-01,BR,-0.5400827531089646,-0.8250968702286121,-0.6397296209450686,-0.6687291606630027,-1.005826473236084
2023-08-01,BRO,0.0,-0.6495172677583171,-0.7905186168092162,-0.9109117930490432,-0.8284643888473511
2023-08-01,BSX,-2.26174014942729,-0.7425295058509183,-0.7887985646137707,-0.6869764174461371,-0.8429270386695862
2023-08-01,BWA,-8.068666190238782,-0.9435074940960116,-0.8080267689127558,-0.7389569513489755,-1.035707950592041
2023-08-01,BXP,-0.9044098568498058,-1.811685120721974,-0.9405944570628154,-1.6092256065967725,-1.6350576877593994
2023-08-01,C,-1.0124890662324169,-1.106408372870823,-1.5097894654796211,-0.804151331601232,-1.1847485303878784
2023-08-01,CAG,-0.1535720198059636,-0.9023767336608912,-1.2992996387235964,-0.7444650057107587,-0.967138409614563
2023-08-01,CAT,-0.5768909338347089,-1.210770398555192,-2.7701483334566053,-2.225058217845826,-1.155500411987305
2023-08-01,CB,-0.039403945986156,-0.8762820673392431,-1.763742542149168,-0.6953820926127103,-0.9803408980369568
2023-08-01,CBOE,-0.5301658428545895,-0.6413242741546878,-0.8978147269562012,-1.0188102146664502,-1.042935848236084
2023-08-01,CDNS,-2.1986076016862235,-0.8914648469622475,-1.2914870232512532,-1.0466492946455372,-1.0896623134613037
2023-08-01,CDW,-1.200704417166614,-0.8861722617327573,-0.671461058499745,-0.7352721659948191,-1.0174964666366575
2023-08-01,CE,-1.0351013834585765,-1.228719589345873,-0.8888454646576082,-1.165461701731242,-1.4466592073440552
2023-08-01,CF,-1.5252923324016718,-1.634435958805579,-1.5421640099025418,-1.504206822562376,-1.8497891426086424
2023-08-01,CHD,-0.6525166886579417,-0.6732849504447851,-0.6329353231703401,-0.6571869092836756,-0.696946918964386
2023-08-01,CHRW,-1.5712144224865516,-1.099916071871816,-1.197257613220017,-0.8196319039836392,-1.152582049369812
2023-08-01,CHTR,-0.3984072499206225,-1.3734693588091311,-2.359256589121255,-1.2442333528208396,-1.5095986127853394
2023-08-01,CI,-0.4745558184667889,-0.8993311374840505,-0.9208059550144488,-0.6865287739559542,-1.0769288539886477
2023-08-01,CINF,-0.3146727974845816,-1.2288430472051894,-1.0645485273139814,-1.100251790090732,-1.172165870666504
2023-08-01,CL,-0.1696206347250142,-0.8472150285251061,-0.8043539059794989,-0.656792340101324,-0.771493136882782
2023-08-01,CMA,-1.296443459145021,-1.611502525520211,-1.3150902147764876,-1.2360451017289753,-3.0168020725250244
2023-08-01,CMCSA,-1.9560426146119505,-0.6208140538063036,-0.8160257065111763,-0.7304266282416866,-0.8248345851898193
2023-08-01,CME,-0.350840483787408,-0.9512241866352776,-1.0849349870747869,-0.787566990923445,-0.9647626876831056
2023-08-01,CMI,-0.996931468538566,-0.9130240582889356,-0.6222337756236637,-0.8254767159068622,-1.091100573539734
2023-08-01,CMS,-0.4310317023352246,-1.0354823805891291,-0.7068153006548249,-0.851331370759279,-1.0361121892929075
2023-08-01,CNC,-1.665691626215865,-1.1744884596079743,-0.9695029856376683,-0.967615631744822,-1.2365306615829468
2023-08-01,CNP,-0.4421740219502215,-1.5272043055966729,-0.6525615763494081,-0.6248695508198691,-0.9975714087486268
2023-08-01,COF,-2.684324785605287,-0.9427111090988158,-1.3149494334267124,-1.3089358496508945,-1.4183357954025269
2023-08-01,COP,-1.525408125850931,-1.2880577923799783,-1.2777518497562037,-1.092419524079571,-1.381972074508667
2023-08-01,COST,-0.2245301510969882,-0.7556228384836512,-1.210441087430069,-0.6212394265810316,-0.921188235282898
2023-08-01,CPB,-0.0219634080574893,-0.8666744542901111,-1.3213035229786507,-0.7567417619070468,-0.9436215758323668
2023-08-01,CPRI,-1.6411686789061677,-1.5737701522562295,-1.4258186125088252,-1.2281604514014033,-1.5164289474487305
2023-08-01,CRM,-1.4325582201039335,-0.6491888544855322,-0.937502506087194,-0.6922587257293868,-1.086069941520691
2023-08-01,CSCO,-0.1145501566771438,-0.6499252992240003,-0.919987940092544,-0.73100312339385,-0.7223697304725647
2023-08-01,CSX,-1.269271628001884,-0.9538382113214816,-0.8358487266653161,-0.8275429749082238,-1.042796015739441
2023-08-01,CTLT,-0.3043464992357337,-2.260223986903632,-2.451900766310909,-1.7718224216698522,-2.271969079971313
2023-08-01,CTSH,-1.1613724142369346,-0.930473209032362,-0.5427707373494586,-0.7829872365425403,-0.9511831998825072
2023-08-01,CTVA,-0.3429646862328956,-0.8373053159031099,-0.8540875291083961,-0.8986140404406507,-1.1130520105361938
2023-08-01,CVS,-0.3586625941478785,-0.9439517602922436,-1.0048758354991385,-0.8284984369441634,-0.8954758048057556
2023-08-01,CVX,-1.929639911698408,-0.9164043188444292,-0.9908889286946996,-0.7980376300080585,-0.9962416291236876
2023-08-01,D,-0.325355347263756,-1.2172233255895486,-0.6995164807702444,-0.9154014868572043,-1.1436649560928345
2023-08-01,DD,-1.727275105265828,-0.7943543554952208,-2.149354577956289,-1.0014807666679877,-0.8696547746658325
2023-08-01,DE,-0.8359664641137842,-1.4052097577407758,-0.7830325438335872,-0.8307962038066893,-1.076615571975708
2023-08-01,DFS,-1.4756932627251318,-0.931744202389565,-1.1395109625056643,-0.8702472552094997,-1.1526851654052734
2023-08-01,DG,-0.2326965247289789,-0.601519281459729,-1.0376433005860577,-0.9784013060547516,-1.1405410766601562
2023-08-01,DHI,-1.9283782123473217,-0.8670324487582446,-2.2774495602763727,-0.8982966650172943,-0.9066295623779296
2023-08-01,DHR,-0.4759834525672884,-1.1854603274722797,-1.648009901812023,-0.949145846603932,-1.179591178894043
2023-08-01,DIS,-2.266032122810256,-1.142158662485517,-1.0973675859713348,-1.037495627920601,-1.320022463798523
2023-08-01,DLR,-0.1469870214939471,-1.286120265139114,-1.616236553363504,-1.2632521321633503,-1.3937346935272217
2023-08-01,DLTR,-1.1785524141367143,-0.951449501502912,-1.2346094669305456,-0.7883552790262933,-1.1992634534835815
2023-08-01,DOV,-0.909983854048142,-1.0931934756916557,-1.2059758403427907,-0.9226589705871,-1.0556832551956177
2023-08-01,DRI,-0.6417615610248564,-0.7540941343660781,-0.8855420434068317,-0.6822017168970064,-0.9165756702423096
2023-08-01,DUK,-0.1413013624108201,-0.9698885102333752,-1.0233374471191088,-0.8027843807306881,-0.9765806198120116
2023-08-01,EBAY,-0.8109325193662618,-1.217711306683723,-1.238805683039808,-1.0290737988086085,-1.202567219734192
2023-08-01,ECL,-1.2977941312412002,-0.7580225790375583,-1.3191536665019834,-0.6161872772114556,-0.8953997492790222
2023-08-01,ED,-0.2354969225168084,-0.9747666746611636,-1.5558734652926358,-0.813486983385455,-0.9215547442436218
2023-08-01,EIX,-0.719518237299797,-1.0949457910742328,-0.9889372394598216,-0.8236366093107144,-1.0266348123550415
2023-08-01,EL,-0.6568650182124466,-1.451404207618746,-2.341336505086053,-1.324297560996034,-1.3215140104293823
2023-08-01,EMN,-0.4140033952339477,-1.3239539514539,-0.8077904752230916,-0.9086803767689462,-1.261178731918335
2023-08-01,EQIX,-0.4363001678809152,-0.8405481596370534,-0.7364876171984649,-0.7970022017626629,-1.0297316312789917
2023-08-01,ETN,-0.7749460873150051,-1.1456603705446564,-1.0738376810896726,-1.0296551517070334,-0.8463613390922546
2023-08-01,ETR,-1.4200342175839649,-1.0694974154313517,-1.0423120633647796,-0.930354456754557,-1.07987380027771
2023-08-01,EVRG,-0.2525639210694872,-0.7969866727851682,-1.151345424375111,-0.8854248174158537,-1.035804271697998
2023-08-01,EW,-1.424181800095056,-1.2114653905894244,-1.2915236287499297,-0.9031096113735196,-1.2145568132400513
2023-08-01,EXC,-0.3400519695772842,-0.9981215566219932,-0.8364522023920807,-0.7782007474798105,-1.0421910285949707
2023-08-01,EXPD,-0.4576840297366278,-0.8103361532834177,-0.7584578890430808,-0.9001912913456521,-1.0035369396209717
2023-08-01,EXR,-0.3731960719728901,-1.2815721651426029,-1.4050654363813777,-1.13461881902454,-1.2509480714797974
2023-08-01,FAST,-0.5512484048749532,-0.770120846371789,-0.6669299159654445,-0.8395722606244339,-0.9695369601249696
2023-08-01,FDX,-0.7191061527095037,-0.7884918908761533,-0.6989048759138683,-0.7388571372093005,-0.8809096217155457
2023-08-01,FE,-1.4186206617658417,-0.997799577211742,-1.4414047493955282,-0.9020759673311128,-1.0706799030303955
2023-08-01,FIS,-5.984557963054766,-1.3137899184570363,-0.5406388385747143,-1.0418471620851768,-1.458224534988403
2023-08-01,FISV,-1.402533031591388,-0.8729866717807981,-0.4298854446497189,-0.5639018494902168,-0.5548776984214783
2023-08-01,FITB,-1.9007356954558376,-1.6246736151062964,-1.3216005248290568,-1.1613578539132812,-2.0032758712768555
2023-08-01,FMC,-0.4723083126983716,-0.9364958722924884,-1.790577537200572,-1.0296410056648608,-1.0818816423416138
2023-08-01,FRT,-0.5088825883242099,-1.053508229428161,-0.9297506816198148,-0.9957110012671844,-1.142181634902954
2023-08-01,FTNT,-4.1817656873009,-0.9536432756963092,-1.69774361449477,-1.1030272871867113,-1.227307915687561
2023-08-01,FTV,-0.6028748412296164,-0.5608422309843419,-0.6822191126877347,-0.7380285343878717,-0.8803651928901672
2023-08-01,GD,-0.8790214106721825,-0.859672451905326,-0.7458236518640511,-0.6687953346502926,-0.9037619829177856
2023-08-01,GE,-0.920591592009106,-0.58943509056962,-0.9176506395623856,-0.5493947744634492,-0.665794849395752
2023-08-01,GILD,-0.8552651656301399,-0.9081619422819104,-0.4739816473351452,-0.7841466133884437,-0.948544979095459
2023-08-01,GL,-0.2489388338679594,-0.6097766861671747,-1.0305527308426046,-0.6069288453622299,-0.8520972728729248
2023-08-01,GM,-0.9832653098050084,-1.3321913320265906,-0.7844360574087483,-0.969879424881784,-1.3980530500411987
2023-08-01,GNRC,-8.149338640851719,-2.8307806612085216,-2.037791030643214,-1.924152818205504,-2.389552116394043
2023-08-01,GOOG,-1.5326539740426648,-0.7724896065904305,-1.016867134031077,-0.8244794925670046,-0.9757686853408812
2023-08-01,GOOGL,-1.4600227378947712,-0.7810746353310567,-1.3373330294287136,-0.8499809488585732,-0.9626534581184388
2023-08-01,GPC,-0.8569943288948239,-0.8258975447926684,-0.6506795129976045,-0.7089815043057133,-0.9545369744300842
2023-08-01,GPN,-0.9941477379705096,-2.197566354859315,-1.8814882851088808,-1.3696374858694207,-1.3797894716262815
2023-08-01,GS,-1.7239908970804771,-0.7879230371107291,-0.6599025409676532,-0.7401173850471543,-0.9997583031654358
2023-08-01,GWW,-0.5589736820313738,-0.9478109586931296,-0.9162377414223551,-1.1051327050589437,-1.0393216609954834
2023-08-01,HAS,-1.1181879601304592,-1.26760719589016,-1.5680621115774327,-1.0185530710570478,-1.358617663383484
2023-08-01,HBAN,-1.9801961500356329,-1.3809843791250145,-1.442842482449456,-0.9659409840039856,-1.7539894580841064
2023-08-01,HBI,-1.5414243318698384,-2.200138811246394,-1.572838595011453,-1.8275404023042547,-2.171581506729126
2023-08-01,HCA,-1.86864093879778,-0.8673085317833014,-0.7013323665206166,-0.811593136412754,-0.931290328502655
2023-08-01,HD,-0.6393313818037264,-0.9552084234749502,-0.9365707273146404,-0.6900339287962712,-1.0257899761199951
2023-08-01,HES,-1.4442388990165245,-1.4993766955834844,-1.7441689615781586,-1.151193309061794,-1.5886287689208984
2023-08-01,HIG,-0.2086252054179947,-0.9031476275618322,-0.9637475965787564,-0.6730685712614639,-0.9791874885559082
2023-08-01,HLT,-0.2020844660547633,-0.9975035737683512,-1.3752071223433868,-0.6984813876708456,-1.0217522382736206
2023-08-01,HON,-0.7735946607614599,-0.8409273903430059,-0.5349241530751054,-0.7886025826694905,-0.9479115605354308
2023-08-01,HPE,-0.2903556274928034,-0.8765519572693793,-1.175922700781086,-0.8749124686469567,-0.9618521928787231
2023-08-01,HRL,-0.0983790351142603,-0.7765430113912578,-0.7941629650898945,-0.6513998038736841,-0.8467510938644409
2023-08-01,HST,-0.9392269210556848,-1.1468876843635052,-1.1512565616612946,-1.0064651589582008,-1.379960536956787
2023-08-01,HSY,-0.2164502164502164,-0.7550442025104562,-1.1740161208730129,-0.7766598007123653,-0.8422857522964478
2023-08-01,HUM,-1.2290303539338123,-0.8979456080774333,-0.952815026833029,-0.887528928530822,-1.1137369871139526
2023-08-01,IBM,-0.3291786137564215,-0.7209794321557071,-0.4970787315997115,-0.6181810955389936,-0.8073896169662476
2023-08-01,ICE,-0.6956548276154767,-0.7311535970567813,-0.3605328302976979,-0.6522269656045108,-0.9076414704322816
2023-08-01,IFF,-1.4037170850201983,-1.252991042995486,-1.3445051063260425,-0.8543085236067672,-1.217180609703064
2023-08-01,ILMN,-0.7728394330955765,-1.382921386147219,-0.9423190145144328,-1.3545611137039208,-1.879837989807129
2023-08-01,INTC,-2.475114392076196,-1.599355233767025,-1.160912256246841,-1.4138988821140794,-1.535614013671875
2023-08-01,INTU,-1.7836821422991094,-0.900132435279779,-1.185648293934049,-1.1391675768713991,-1.4572125673294067
2023-08-01,IP,0.0,-1.0698809440542971,-0.893894121108951,-1.0346609990745852,-1.2065796852111816
2023-08-01,IPG,-0.680673382671137,-1.1323538787676033,-0.8682326236583715,-0.775857493760346,-0.9957064390182496
2023-08-01,ISRG,-2.261455467362355,-0.8886545029557886,-0.5068760018342803,-0.8566567424936934,-0.9894058108329772
2023-08-01,IT,-1.9354040275197013,-1.3954001640441636,-1.4343828610660754,-1.3807953811609026,-1.0576789379119873
2023-08-01,ITW,-0.8622364179810906,-0.985912044103183,-1.283113360912593,-1.1747516315747757,-0.95351380109787
2023-08-01,JCI,-8.797101006991621,-0.9164119121055854,-1.493494109019278,-0.729953510926283,-0.9899166226387024
2023-08-01,JKHY,-0.8308942186419375,-1.1506740043107324,-0.7197900954351159,-0.7586805253280161,-1.0615824460983276
2023-08-01,JNJ,0.0,-0.7343763827333021,-0.4680759457241066,-0.5117701151308014,-0.7286697626113892
