Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-20,ONGC.ns,-0.9394062243040204,-1.446599651309346,-2.161159972768172,-0.8847155575584451,-0.9951369762420654
2024-06-20,POWERGRID.ns,-1.1325411903218834,-1.045455579796001,-1.942639184217481,-0.8280953555134145,-1.0869351625442505
2024-06-20,RELIANCE.ns,-2.24277199614047,-1.0769407045076838,-0.6186877481264882,-0.6275556638546127,-0.8988531231880188
2024-06-20,SBILIFE.ns,-0.7110941659867743,-1.1603709597028344,-1.3604828099219892,-0.9616391557258204,-1.0592149496078491
2024-06-20,SBIN.ns,-1.9292281165962883,-0.7507884802277489,-0.656214155211108,-0.7812958697834902,-1.0923982858657837
2024-06-20,SHRIRAMFIN.ns,-0.5338078291814947,-1.961009825431764,-2.330032293595009,-1.3251325159165652,-1.5308218002319336
2024-06-20,SUNPHARMA.ns,-1.2972063704192809,-0.9065928653902484,-0.9800248007794624,-0.9216233492043392,-0.919662356376648
2024-06-20,TATACONSUM.ns,-1.9486992702335435,-1.0702044363621943,-1.385473465043498,-0.8432777116972985,-0.961578905582428
2024-06-20,TATAMOTORS.ns,-2.134833954449682,-1.1467900033414289,-0.4854709774054528,-0.8433055184184858,-1.1361044645309448
2024-06-20,TATASTEEL.ns,-0.6800452966609788,-1.786065451457694,-1.3132349769475746,-0.9688508199755,-0.9373644590377808
2024-06-20,TCS.ns,-0.7564659308041547,-0.8551486481113163,-1.1072953140460502,-0.6760462035299233,-0.8307579159736633
2024-06-20,TECHM.ns,-1.5589453957297583,-1.2745711928804502,-2.241288176436947,-1.0382422167312264,-1.1141825914382937
2024-06-20,TITAN.ns,-1.3787288163154,-1.2932585988187268,-1.4929405916889034,-1.0071288902650108,-1.007309913635254
2024-06-20,TRENT.ns,-2.569721758864636,-1.7250455666139772,-1.4726328539257814,-1.1760300714420824,-1.429688811302185
2024-06-20,ULTRACEMCO.ns,-2.489778959912704,-1.5120390374743904,-1.2309957437704266,-0.8312529545334765,-0.9785946011543274
2024-06-20,WIPRO.ns,-1.7772880583515556,-1.2525444975630633,-1.5559750676531277,-0.8490486263815705,-0.9272926449775696
