Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-16,ADBE,-0.8387708624471137,-0.904455931093107,-1.409456323766892,-0.8413581373647029,-1.2246326208114624
2023-11-16,ADI,-0.9840384155784464,-1.0578912653059804,-1.387776373264973,-0.9996822155497912,-1.16043221950531
2023-11-16,ADM,-1.0624003618114128,-0.8244084395874296,-0.6620639638284385,-0.7561868865193494,-1.0134631395339966
2023-11-16,ADP,-1.2816100743945225,-0.9227608418726636,-1.111501761138552,-0.7182915511861553,-0.9661464095115662
2023-11-16,AEE,-1.0756892064045778,-1.404451006988478,-1.0511535290758298,-0.9253433075610908,-0.9740489721298218
2023-11-16,AEP,-1.0936676026385217,-0.943502539198799,-0.8760698951440544,-0.8630957961601162,-1.006060004234314
2023-11-16,AAL,-1.0594955956881176,-1.9391437677076508,-1.636525074463786,-1.3357088925020553,-2.035695791244507
2023-11-16,AAPL,-0.8830447704500657,-0.6093456732917837,-0.7972321250273113,-0.5578658224201105,-0.7594038844108582
2023-11-16,ABT,-1.1749480250822706,-1.1394509538317974,-0.8745086226964228,-0.6238156845903825,-0.8874478936195374
2023-11-16,ACN,-0.4394806889189973,-0.5447966658020189,-1.34861690060779,-0.7043485133252202,-0.934995174407959
2023-11-16,ADBE,-0.8387708624471137,-0.904455931093107,-1.593936361930137,-0.8413581373647029,-1.3119704723358154
2023-11-16,ADI,-0.9840384155784464,-1.0578912653059804,-1.4716189002877975,-0.9996822155497912,-1.0798661708831787
2023-11-16,ADM,-1.0624003618114128,-0.8244084395874296,-0.6638363890280121,-0.7561868865193494,-0.9903351068496704
2023-11-16,ADP,-1.2816100743945225,-0.9227608418726636,-1.15830035383609,-0.7182915511861553,-0.998420476913452
2023-11-16,AEE,-1.0756892064045778,-1.404451006988478,-0.8865313239967506,-0.9253433075610908,-0.9873827695846558
2023-11-16,AEP,-1.0936676026385217,-0.943502539198799,-1.089428953761694,-0.8630957961601162,-1.040690779685974
2023-11-16,AES,-1.4051508910433788,-1.587791978722367,-1.0358834953782394,-1.1688664222849614,-1.4014947414398191
2023-11-16,AFL,-0.233734086931173,-0.7883111052214651,-0.8203268532759295,-0.7391837264382163,-0.906877100467682
2023-11-16,AIG,-0.4193797057859799,-0.6058380406103567,-1.473400078783748,-0.6379117807407111,-1.0655546188354492
2023-11-16,AIZ,-0.1184997166931765,-1.0218634980904948,-1.198126787155852,-0.8592358194995431,-1.2600847482681274
2023-11-16,AJG,-0.9367006824040432,-0.7658780132168157,-0.3230090032941798,-0.5843678231492442,-0.8270729184150696
2023-11-16,AKAM,-0.1614786966938241,-0.6529430862479293,-0.950893796484418,-0.8011690918390382,-0.9746661186218262
2023-11-16,ALB,-1.5679992675781251,-2.0583452770962336,-2.2235608948530614,-2.04804013974473,-1.9705301523208616
2023-11-16,ALK,-1.1193006700974295,-1.828325125751683,-1.6344735528124412,-1.213100038145328,-1.496698260307312
2023-11-16,ALL,-1.2592569986979167,-1.2718754420909997,-2.427155321764697,-0.9910310721864904,-1.1667382717132568
2023-11-16,ALLE,-1.355644129257167,-1.0223859112669855,-1.4280235814263005,-0.8046980195985174,-1.2371987104415894
2023-11-16,AMAT,-0.0703962612312545,-1.42478996730836,-1.6673301615406906,-1.3683267499827465,-1.3131933212280271
2023-11-16,AMCR,-0.5359077293004308,-0.8264498089260376,-0.7095286008346772,-0.8832023961377378,-1.0325334072113037
2023-11-16,AMD,-0.6853892502570234,-1.8363502263205265,-1.5431588228765076,-1.4300235179147085,-1.9237897396087649
2023-11-16,AME,-0.2329045696403715,-0.819671117984001,-1.0186830069906592,-0.7905676579726245,-0.7941767573356628
2023-11-16,AMG,-0.8108551332900067,-1.4276290866082415,-1.1214733956903868,-1.4057907183711773,-1.1703683137893677
2023-11-16,AMGN,-1.7853819432133589,-1.0088133518851494,-1.1866443363365649,-0.8579939333320887,-1.0180248022079468
2023-11-16,AMP,0.0,-0.7240831219831703,-1.097481789618457,-0.709736271447093,-1.0515886545181274
2023-11-16,AMT,-1.534075624792986,-1.2791855528878195,-1.0469942337308051,-0.9568338746039692,-1.340590000152588
2023-11-16,AMZN,-0.0841233512518389,-1.3236894495335054,-1.2813076334052205,-1.0390715560334822,-1.423256754875183
2023-11-16,ANET,-0.3604986314311332,-1.358580932576292,-1.2585094436612347,-1.117997975648162,-1.3714613914489746
2023-11-16,AON,-1.7368352849510524,-0.7910024307684795,-0.6944612096901398,-0.7073809489901339,-0.8958768248558044
2023-11-16,AOS,-0.354652111923312,-0.9289205090457128,-0.9815185388358898,-0.8529001854709478,-1.0331794023513794
2023-11-16,APA,-1.0453845099567085,-1.694730743347474,-2.0370508460112173,-1.6817448008109923,-1.9535951614379885
2023-11-16,APD,-1.5393585159991607,-0.9648779630590966,-0.4992872435592425,-0.7333349692524236,-0.9716228246688844
2023-11-16,APH,-0.6555514865451388,-0.629939058236844,-1.0411800148812729,-0.728340564611591,-0.8168579339981079
2023-11-16,ARE,-2.1110699347598416,-1.4701882082976117,-1.8179714639281,-1.2122578227850878,-1.2754851579666138
2023-11-16,AVB,-2.379703647522589,-0.920176113048897,-0.9698769931010978,-0.9423727536867876,-1.1370201110839844
2023-11-16,AVGO,-0.752445369821116,-0.9212788193251104,-1.2813134387485303,-0.9379362344661116,-0.9321494698524476
2023-11-16,AWK,-0.6993524497170426,-1.136718673585896,-1.7858732375696529,-0.9710078656720924,-1.0855698585510254
2023-11-16,AXP,0.0,-0.7753031878267888,-0.6023777715806289,-1.0297639928862092,-1.16567063331604
2023-11-16,BA,-0.7391021701006523,-0.9061145697510792,-1.5932632281309334,-0.9134228050755862,-1.0337257385253906
2023-11-16,BAX,-1.093660659891282,-1.1908890067097668,-1.6778226406384014,-0.9509263810074048,-1.083457112312317
2023-11-16,BBWI,-4.724405014224391,-2.468918726006541,-2.4887027480268618,-1.6532770556774594,-2.2046735286712646
2023-11-16,BDX,-1.5030285003864603,-0.862651984357666,-1.175001433067265,-0.7603437179824609,-0.8853210210800171
2023-11-16,BIO,-3.5438478966106413,-1.6966344182284492,-2.160278388438187,-1.3089703148538296,-1.4256020784378052
2023-11-16,BK,-0.6174173046423491,-0.862952231367984,-0.7254797114545474,-0.7314808471492321,-1.0006035566329956
2023-11-16,BKNG,-1.6342591607387789,-1.0261156099205442,-0.9336232699049876,-0.6109421395306442,-1.0987204313278198
2023-11-16,BKR,-0.5641289340480983,-1.4218227824923568,-0.6564389657638984,-1.0542913803383032,-1.3647013902664185
2023-11-16,BLK,-0.8599136211480908,-0.7932678661806151,-1.074650016223411,-0.7417972665124597,-1.083244562149048
2023-11-16,BMY,-1.1525691901074815,-1.0327947543689415,-1.1606543354743772,-0.7597197161368964,-0.762758731842041
2023-11-16,BR,-0.5381930623583289,-0.7022527308525255,-1.0403541179330558,-0.7141509319264946,-0.9923420548439026
2023-11-16,BRO,-0.6966290706301029,-0.7982678404343204,-0.7210067404274534,-0.6287854212174283,-0.7887991666793823
2023-11-16,BSX,-0.9140767697004528,-1.044381648802284,-0.8490049660937258,-0.7195110112086552,-0.8233794569969177
2023-11-16,BWA,-0.6143916986474007,-1.2691962660997298,-1.0790720982675714,-0.8904779514177819,-1.265372633934021
2023-11-16,BXP,-2.3152324424402067,-1.6569775445785395,-1.6282586555261014,-1.2630715785828155,-1.8458322286605835
2023-11-16,C,-0.6452984194301208,-1.00704938961715,-0.7404545077284468,-0.799647445870254,-1.200231909751892
2023-11-16,CAG,-1.1693831741161045,-0.8522908136630603,-0.7915402720464556,-0.6884430670714733,-1.013973593711853
2023-11-16,CAT,-0.0359855808742791,-1.2193707705225272,-0.9852112778729434,-0.8581713773247122,-1.1554110050201416
2023-11-16,CB,-0.2162142916842752,-1.1163147460236955,-1.3952209387301917,-0.6366548869110066,-0.9803748726844788
2023-11-16,CBOE,-0.5584016424306756,-0.2837776083081649,-0.7524069306148935,-0.8365457175647123,-0.9367788434028624
2023-11-16,CDNS,-0.5339180627541161,-1.017476422111368,-1.2027461599293463,-0.9934111352899152,-1.0737899541854858
2023-11-16,CDW,-1.626952463214553,-0.8710380630975403,-1.4450816708347645,-0.7921099087752888,-0.9922462105751038
2023-11-16,CE,-1.4507271444904573,-1.0918568331369478,-1.204508375196101,-1.0540052000805558,-1.4443143606185913
2023-11-16,CF,-3.849017182620175,-1.326010467937749,-1.777446588196505,-1.2805689527581308,-1.839627981185913
2023-11-16,CHD,-1.1388108800343977,-0.9070458631242072,-0.6303510017730949,-0.7138780808236903,-0.7450736165046692
2023-11-16,CHRW,-1.66526467608862,-1.0974698500957747,-1.600106360684989,-1.1880256389618626,-1.1525676250457764
2023-11-16,CHTR,-1.8192797512290169,-1.5541919608912564,-0.8166999720408034,-1.0945570062386722,-1.509598970413208
2023-11-16,CI,-2.0885619099601693,-0.8922665380996748,-1.0677410703912291,-0.7228060046940444,-1.0790400505065918
2023-11-16,CINF,-0.966274645269284,-0.9310133855435744,-1.2267774825382458,-0.7857955010457683,-1.1511224508285522
2023-11-16,CL,-0.6578947368421052,-0.8374462018784526,-0.7219632346542233,-0.642279895206809,-0.7729932069778442
2023-11-16,CMA,-1.267229214373352,-1.3272650682323892,-1.17633460048066,-1.0556202347966814,-3.2205679416656494
2023-11-16,CMCSA,-0.7735537213731157,-0.8656396146753329,-0.5769199106548833,-0.7914590049390947,-0.8825693130493164
2023-11-16,CME,-0.6843888348266318,-0.8272057363907134,-1.074652233985598,-0.697652027052493,-0.9673899412155152
2023-11-16,CMI,-0.5732284592155216,-0.967744322763654,-1.1837210613564992,-0.7408853451477182,-1.0927239656448364
2023-11-16,CMS,-1.2614473055297026,-1.023698807361121,-0.6908597362168392,-0.937383420421282,-1.0373191833496094
2023-11-16,CNC,-1.5260972283643406,-1.1732978791470148,-1.207350321803812,-0.9349900766395076,-1.2388094663619995
2023-11-16,CNP,-1.0046669473053722,-1.059216608179085,-1.092495882626693,-1.0384557749825014,-1.000278353691101
2023-11-16,COF,-0.7840561366608622,-1.325258913600207,-2.2198363464169697,-1.2443992715398928,-1.4785184860229492
2023-11-16,COP,-0.5053188647190574,-1.2073400338449476,-1.20020848904442,-0.9973930532463888,-1.3564478158950806
2023-11-16,COST,-0.8360730093883854,-1.0106210633356567,-1.0841945684439835,-0.8662689641303971,-0.9211922883987428
2023-11-16,CPB,-2.0823259715216853,-0.9878213384288588,-0.9745116907209752,-0.86608219265659,-0.9335105419158936
2023-11-16,CPRI,-0.4553005424101802,-0.8819339552136952,-1.5437829651633297,-0.8473182304019381,-1.5268058776855469
2023-11-16,CRM,-0.3571882681526089,-0.8886163962408963,-0.9291995341726864,-0.7158671325761179,-1.091007947921753
2023-11-16,CSCO,-0.6659723203021526,-0.994985108397442,-0.8291010634923043,-0.8791644303863125,-0.8820877075195312
2023-11-16,CSX,0.0,-1.1507324509201822,-0.8466006925074288,-0.7773999799908791,-1.0456554889678955
2023-11-16,CTLT,-2.9957888159383512,-1.999376631441228,-3.825938075774273,-1.7458471214485265,-2.322468042373657
2023-11-16,CTSH,-0.0145401019004944,-0.8312871859665889,-0.6930934481466418,-0.7434390291175146,-0.9269512891769408
2023-11-16,CTVA,-0.836865363090881,-1.0696155661322335,-2.595299554668024,-0.8488853320215454,-1.0143964290618896
2023-11-16,CVS,-1.2187991297264995,-1.0404348348467785,-0.2882417226395199,-0.7597334186672657,-0.8602626919746399
2023-11-16,CVX,-0.3847520556135106,-0.8526096694787533,-0.8222040352176978,-1.1926797980101145,-0.8622128367424011
2023-11-16,D,-1.9234830289517848,-1.362590006828077,-1.2832062460331413,-1.2189297325406008,-1.0954817533493042
2023-11-16,DD,-0.563213060252131,-0.9526604383500314,-1.1204441512212309,-0.8272186549842062,-0.9507408738136292
2023-11-16,DE,-0.7792836078226195,-0.9059823110837704,-0.8674625014895664,-0.8441889843932439,-1.076610803604126
2023-11-16,DFS,-0.4702028062934658,-1.4222366640443191,-1.0985536696688332,-0.8276754563286931,-1.312358260154724
2023-11-16,DG,-0.8680316677087068,-1.1711010596088445,-1.486877184941094,-1.0452235830419978,-1.2139893770217896
2023-11-16,DHI,-0.5460679961814453,-1.130786002085201,-1.049979735400526,-0.9013687557957214,-0.9054263234138488
2023-11-16,DHR,-1.766578521079572,-1.0316751026697055,-1.1262655115985631,-0.9693562942027528,-1.1471248865127563
2023-11-16,DIS,-0.8759913784218188,-1.118841003312544,-1.5059431652799946,-0.8915840356892943,-1.3349981307983398
2023-11-16,DLR,-1.7569649423625402,-0.9870416070118656,-1.6884321417702717,-0.9007380842729212,-1.3590360879898071
2023-11-16,DLTR,-0.2456129642955044,-1.2463745918834384,-0.8736332451652565,-1.274590510566522,-1.156751036643982
2023-11-16,DOV,-0.9607063042472868,-1.050315437424135,-0.7711422670614435,-0.728137065448808,-1.0573018789291382
2023-11-16,DRI,-0.5307595633320714,-0.7725565372449389,-0.948545427837518,-0.7204149569330631,-0.9357479810714722
2023-11-16,DUK,-1.0591340367796749,-0.8256185989312506,-1.3358376681261737,-0.7685245967717133,-0.9821775555610656
2023-11-16,EBAY,-1.6790130991994598,-1.2312005672297144,-1.6123215005416387,-1.0948648646826873,-1.2591511011123655
2023-11-16,ECL,-0.733945271426514,-0.7523311226239469,-0.924790675657816,-0.8470102439972864,-0.8913564085960388
2023-11-16,ED,-0.8731751012610305,-0.9096837797147748,-0.6753952664706884,-0.8167630750886512,-0.9327768087387084
2023-11-16,EIX,-1.1293479274838785,-0.9614817910832198,-0.6713199298767246,-0.8383006238091217,-1.1196606159210205
2023-11-16,EL,-2.1189210639821323,-1.5294143668271898,-2.3830067561140247,-1.2418846669202,-1.3214749097824097
2023-11-16,EMN,-1.610942636857813,-1.142917171406992,-1.1557796330525734,-1.2484399214354638,-1.2717541456222534
2023-11-16,EQIX,-1.6807326515661252,-0.9388666740345766,-0.8870564205715208,-0.8191898152834476,-1.0322507619857788
2023-11-16,ETN,-0.1499630981210395,-0.8095875350655095,-0.3050259848578753,-0.7016678157351907,-0.8250162601470947
2023-11-16,ETR,-0.7937314630929998,-0.9004734600601401,-1.357587117937208,-0.9731476931634476,-1.0832207202911377
2023-11-16,EVRG,-1.283565795844993,-0.9180446678079272,-2.062720532098514,-0.911399087321414,-1.0348001718521118
2023-11-16,EW,-1.6523976650315284,-1.1138982440361211,-1.3646384790236648,-0.8503356157350369,-1.2335070371627808
2023-11-16,EXC,-2.0403056869640266,-1.2991674598446767,-2.541483361985442,-1.0991135511442576,-1.0515236854553225
2023-11-16,EXPD,-0.9088629255347102,-1.0135360624888334,-1.5791710654688131,-1.0734413225224182,-1.0426290035247805
2023-11-16,EXR,-2.8499771605224,-1.060888772501489,-0.4992642945122004,-1.0185779495355527,-1.2382206916809082
2023-11-16,FAST,-0.5584759307206376,-0.7400696210111739,-1.1668132139503835,-0.777959561500043,-0.945334792137146
2023-11-16,FDX,-1.2536504357354,-0.986470248333558,-1.049295343515175,-0.7720071444981935,-0.8980962038040161
2023-11-16,FE,-0.6448191042328585,-0.8524575905073375,-1.467709564584207,-0.8809967869104024,-1.0676355361938477
2023-11-16,FIS,-0.3866744501192478,-1.3754044901511318,-1.197474174415099,-1.0954765217491629,-1.4171782732009888
2023-11-16,FISV,-1.269255512491969,-1.07879784699583,-1.1817514679157777,-0.6611557452077755,-0.5565059185028076
2023-11-16,FITB,-1.2386161862950915,-1.1982396478818749,-1.8122516300918488,-1.0421131796216532,-2.116186141967773
2023-11-16,FMC,-2.550362322212268,-1.7428840015976523,-3.9870808500567456,-1.2779231330372305,-0.5237476229667664
2023-11-16,FRT,-2.172062345931667,-0.9952994760757856,-1.0492569005180732,-1.1119381421142855,-1.1439603567123413
2023-11-16,FTNT,-0.5337032159503962,-1.5316989134277037,-1.24026873822688,-1.1784904454634386,-1.652053713798523
2023-11-16,FTV,-0.765725584478323,-0.8852618533854169,-0.8001973112953779,-0.7433340874873242,-0.9803338050842284
2023-11-16,GD,-0.666530936520039,-0.7812982597713293,-0.503341376507267,-0.6999554223891178,-0.9037743806838988
2023-11-16,GE,-0.3268283565917915,-0.8163130989255241,-1.1331926769784957,-0.5768534613578374,-0.6572933197021484
2023-11-16,GILD,-0.4272929595836667,-0.8535994558996645,-0.8778426456944953,-0.8278317842748485,-0.9488618969917296
2023-11-16,GL,-0.1867741056058723,-0.9355363339037148,-0.633405326334163,-0.8015659199171826,-0.8504970073699951
2023-11-16,GM,-1.1844935982644509,-1.6845462528309267,-1.6766235611413938,-1.3353557865217145,-1.5203155279159546
2023-11-16,GNRC,-1.4355737222650444,-2.48436619135022,-2.2461384233451405,-1.6920810927658922,-2.389094352722168
2023-11-16,GOOG,-1.6978751068956617,-0.7952925098699862,-0.9187505959687908,-0.7609894457654028,-0.957346498966217
2023-11-16,GOOGL,-1.7279456643497244,-0.8463272877103736,-0.7151221006266184,-0.8624370120593949,-0.957425892353058
2023-11-16,GPC,-1.2775201973829773,-0.8056874839141693,-0.7008758356394292,-0.7072132156598906,-0.9543427228927612
2023-11-16,GPN,-1.0309243399593755,-1.3196975795371917,-0.7115837573224318,-0.9134356637166492,-1.3797234296798706
2023-11-16,GS,-0.406481556056701,-0.9193461082768308,-0.3412003068168681,-0.7437327015691627,-1.0000486373901367
2023-11-16,GWW,-0.4950324268154484,-0.6315197238623684,-0.6238020896902374,-0.7533510259891895,-1.0393216609954834
2023-11-16,HAS,-2.0815091490884834,-1.6334430506088755,-2.217874458133525,-1.058396315996302,-1.348076581954956
2023-11-16,HBAN,-1.532913200675448,-1.3154576497160422,-0.9209992215712264,-0.9066892049016576,-1.9693700075149536
2023-11-16,HBI,-3.764702292049632,-1.899685749687824,-1.929943396173904,-1.6413832961102393,-2.1268091201782227
2023-11-16,HCA,0.0,-1.1118966077339285,-1.2886464583491846,-0.9308491337818248,-0.983937919139862
2023-11-16,HD,-0.9886508243010534,-0.8389064286651278,-0.5329960012513494,-0.7266579357496036,-1.0297600030899048
2023-11-16,HES,-0.5454536918159965,-1.5474716256305694,-0.9628933275700078,-1.4100485064043404,-1.5898207426071167
2023-11-16,HIG,-0.6130983540970424,-0.8703931055345722,-1.6841147177300215,-0.6224941613887502,-0.973342776298523
2023-11-16,HLT,-0.4219950751067979,-0.6089837613794893,-1.2689852675006252,-0.8252618629305482,-1.0048569440841677
2023-11-16,HON,-0.9698110826755256,-0.7887293967397255,-0.9209403623827668,-0.7591794645826815,-0.9513595700263976
2023-11-16,HPE,-0.3780684711723241,-1.396967222008444,-1.3910637945588242,-0.8625594563654252,-1.013286828994751
2023-11-16,HRL,-1.5529790473920375,-1.0395805632793742,-3.0395245995377325,-1.607375540732538,-0.823413610458374
2023-11-16,HST,-0.8685559615190491,-1.2735576191010125,-1.0396296899809676,-1.0124402738148683,-1.385496973991394
2023-11-16,HSY,-0.9115875333922142,-0.8850329033871724,-1.218311554831503,-0.7357387653157433,-0.8442054986953735
2023-11-16,HUM,-3.4321597429838446,-1.0238799110753485,-0.8468614419542682,-0.8194208427275634,-1.1137415170669556
2023-11-16,IBM,-0.5414486324077025,-0.5480824084693496,-3.3072932316270296,-0.5199643684564812,-0.8108869791030884
2023-11-16,ICE,-1.189528583341657,-0.7503349225176492,-0.6224872076809894,-0.7102696263858124,-0.9195556044578552
2023-11-16,IFF,-1.861209124114688,-1.124840344291655,-1.207926574420217,-0.8182918737044906,-1.1624090671539309
2023-11-16,ILMN,-3.437862777344914,-2.3973524325644853,-2.192799721845037,-1.4415094018701031,-1.7864317893981934
2023-11-16,INTC,-0.8156571320570677,-1.512839535169154,-1.6320017890960812,-1.8115171671012047,-1.5257976055145264
2023-11-16,INTU,-0.4706803406582682,-0.7789007176816414,-0.514860663736897,-0.9840257567361472,-1.4443092346191406
2023-11-16,IP,-1.860605601769046,-0.9969610087933592,-1.2320187869118184,-0.9573468386140962,-1.1787421703338623
2023-11-16,IPG,-0.532800012499707,-1.1707953930491115,-1.2479036401787411,-0.8129959688742,-1.085429549217224
2023-11-16,ISRG,-0.5614680555150158,-1.2540299156359749,-0.5537414262062995,-0.964275093595175,-1.0105628967285156
2023-11-16,IT,-1.2864901654874348,-0.7042191464821007,-0.884107053986104,-0.7675210768801347,-1.057711124420166
2023-11-16,ITW,-0.5829664509955659,-0.8457910612868176,-0.7397355994695175,-0.7024366739993503,-0.9663088321685792
2023-11-16,JCI,-2.0015235520111365,-0.9357556244248044,-1.0029420595046303,-0.8484669741325843,-1.243337869644165
2023-11-16,JKHY,-2.207693586616444,-0.972352119637251,-0.8944002884960459,-0.7814686255532187,-1.079352855682373
2023-11-16,JNJ,-0.9830592477837762,-0.7225939323491217,-0.8101906430968036,-0.6095071350847248,-0.7117060422897339
