Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-07,JSWSTEEL.ns,-0.6890848952590959,-1.76781409265189,-3.311822005522946,-0.9485577459870604,-1.0799578428268433
2024-06-07,KOTAKBANK.ns,-0.7970945298256189,-0.9967380849341602,-1.1680199457869411,-0.73673154668331,-0.9320154190063475
2024-06-07,LT.ns,0.0,-1.4851602827610932,-0.8017651567455304,-1.2452054795049907,-0.903882384300232
2024-06-07,M&M.ns,-2.132121635791681,-1.799720663185378,-1.679062570372747,-0.4694210994864212,-1.1812747716903689
2024-06-07,MARUTI.ns,-1.0751929730557608,-1.009439932239065,-1.2642738734316046,-0.84584272033215,-0.9770700335502625
2024-06-07,NESTLEIND.ns,-0.1175279351344621,-1.1630274674966337,-1.1402222109824194,-0.8549964441203641,-0.8738576173782349
2024-06-07,NTPC.ns,-0.8767156731592309,-2.790621427873262,-1.380623461565727,-1.298830639703964,-1.0394684076309204
2024-06-07,ONGC.ns,-2.253792502663352,-2.341074881061969,-1.202940589573949,-1.0075142931271484,-0.8599538803100586
2024-06-07,POWERGRID.ns,-0.4472823950429313,-2.5257257542090183,-1.8172580141694672,-1.167270970066986,-1.0693202018737793
2024-06-07,RELIANCE.ns,-0.1275553632628927,-1.376992957983148,-0.9812659506448482,-0.6943651649808116,-0.8955303430557251
2024-06-07,SBILIFE.ns,-1.287538735034312,-1.1271790936488977,-1.2390213515635664,-0.9080902779885556,-1.06806743144989
2024-06-07,SBIN.ns,-0.5934198959603603,-1.5909410844631848,-0.6651650192731815,-0.8641475106564476,-1.0868542194366455
2024-06-07,SHRIRAMFIN.ns,-0.9880497541085658,-1.4587091906944023,-3.964035972671364,-1.2291144210228468,-1.532977819442749
2024-06-07,SUNPHARMA.ns,-0.9150773149481568,-1.3440773731052604,-1.201932580516195,-0.8130519268093055,-0.8723873496055603
2024-06-07,TATACONSUM.ns,-1.1720786291428884,-1.1746431734319622,-1.0945076548163089,-0.9671486105681252,-0.9652573466300964
2024-06-07,TATAMOTORS.ns,-0.8086002470892923,-1.204795837436664,-1.8454432365802225,-1.1144328435904505,-1.187538504600525
2024-06-07,TATASTEEL.ns,-1.5814915916632706,-1.975969766561951,-2.85541830449875,-1.5637278247139963,-1.2068629264831543
2024-06-07,TCS.ns,-1.3632887716623876,-0.9828108513341974,-0.8524436993666217,-0.711668842572809,-0.831372857093811
2024-06-07,TECHM.ns,-3.0814425032070485,-1.2559547762920136,-1.85508098128376,-0.9837018528072308,-1.1153795719146729
2024-06-07,TITAN.ns,-1.5393552134766193,-1.613265802580165,-0.9315250564265865,-0.8994542925659683,-1.008935809135437
2024-06-07,TRENT.ns,-2.0895522388059704,-1.6956019660921893,-2.7443628093341705,-1.1601148866639277,-1.413936734199524
2024-06-07,ULTRACEMCO.ns,-0.3034741245831348,-2.0835185512675105,-2.705441928762151,-0.915633809569963,-0.9744356274604796
2024-06-07,WIPRO.ns,-3.0814881206076694,-1.8485310303480489,-2.530268415206959,-1.983056311620504,-0.9330748319625854
2024-06-07,AAL,-0.5249380403736981,-1.3432968244029126,-0.916520852659862,-1.2500803098109263,-1.9458670616149905
2024-06-07,AAPL,-2.4123921519759937,-0.6014810236151018,-0.679607533497865,-0.5728888640428775,-0.859525740146637
2024-06-07,ABT,-0.5481709123353847,-1.3075515053431546,-0.5599309364445648,-0.5786510064526262,-0.8695284128189087
2024-06-07,ACN,-0.1322308011538443,-0.8853291235643411,-0.8289810251030643,-0.7318127898377037,-0.972789466381073
2024-06-07,ADBE,-0.5133938372701103,-1.1129282335349755,-0.6555827768025302,-0.8379400113866005,-1.2418631315231323
2024-06-07,ADI,-0.4735420709111663,-0.7962044930086417,-0.9486120905623509,-0.9013335072527044,-1.1604167222976685
2024-06-07,ADM,-0.2284958194915401,-0.933493446806223,-0.5961496225483274,-0.7569646329408473,-0.8970543146133423
2024-06-07,ADP,-3.0205334188006887,-1.0591889474442664,-0.9079456912418692,-0.6864121581289444,-0.9904080629348756
2024-06-07,AEE,-0.4778020654686931,-0.6974443611974984,-0.7314591400235018,-0.7274721502243047,-0.96863055229187
2024-06-07,AEP,-0.58033059032225,-0.9163664247220884,-1.0757224471449494,-0.8263392382761194,-1.0305618047714231
2024-06-07,AAL,-0.5249380403736981,-1.3432968244029126,-0.9119423012036258,-1.2500803098109263,-2.084458589553833
2024-06-07,AAPL,-2.4123921519759937,-0.6014810236151018,-0.6608310345036061,-0.5728888640428775,-0.7389454245567322
2024-06-07,ABT,-0.5481709123353847,-1.3075515053431546,-0.465777910839038,-0.5786510064526262,-0.8716273307800293
2024-06-07,ACN,-0.1322308011538443,-0.8853291235643411,-0.7671803642025792,-0.7318127898377037,-0.9786455035209656
2024-06-07,ADBE,-0.5133938372701103,-1.1129282335349755,-0.7274378256046554,-0.8379400113866005,-1.3119701147079468
2024-06-07,ADI,-0.4735420709111663,-0.7962044930086417,-0.8989015370488974,-0.9013335072527044,-0.9475588798522948
2024-06-07,ADM,-0.2284958194915401,-0.933493446806223,-0.7465199635704661,-0.7569646329408473,-0.7228332757949829
2024-06-07,ADP,-3.0205334188006887,-1.0591889474442664,-0.9060366533554286,-0.6864121581289444,-1.010094165802002
2024-06-07,AEE,-0.4778020654686931,-0.6974443611974984,-0.6586677007694202,-0.7274721502243047,-0.9953165054321288
2024-06-07,AEP,-0.58033059032225,-0.9163664247220884,-1.128571792363857,-0.8263392382761194,-1.0470669269561768
2024-06-07,AES,-0.5538801962283109,-1.3281135507826576,-1.022374809206513,-1.2001546349852843,-1.3927078247070312
2024-06-07,AFL,-0.8232725190184195,-0.7225579938238987,-0.5502372862560312,-0.5837681939596904,-0.9008268713951112
2024-06-07,AIG,-0.3698306467874464,-0.6897123041576765,-1.310706548202778,-0.6712668030958079,-1.0312907695770264
2024-06-07,AIZ,-0.1684244967293478,-0.7797918500073631,-0.4154365114068988,-0.7249345760205119,-1.2589445114135742
2024-06-07,AJG,-0.5088530291053499,-0.7062735910223502,-0.3442895174279695,-0.5585824276532645,-0.8182610273361206
2024-06-07,AKAM,-1.193699494999396,-0.893297346056172,-1.0042479813805505,-0.7164851124242808,-0.9450188875198364
2024-06-07,ALB,-1.3859665184690115,-2.012883633520053,-2.274712994949697,-1.7627349916870951,-1.9742487668991089
2024-06-07,ALK,-1.1122115005488225,-1.1706848396763512,-1.1565606741959522,-1.1367541438067628,-1.433571457862854
2024-06-07,ALL,-1.24840774933085,-0.9871504324137842,-0.5338535045018962,-0.7754823837343771,-1.172065019607544
2024-06-07,ALLE,-0.2058013098195756,-1.0339388987618945,-0.4430918184044091,-0.8877996611741046,-1.182593584060669
2024-06-07,AMAT,-0.0364124658003745,-1.1369971418627398,-1.245484346007499,-1.1979759266401595,-1.285454273223877
2024-06-07,AMCR,-1.0019983204628704,-0.8679129952919465,-1.032221141138567,-0.8190506249811129,-1.0344781875610352
2024-06-07,AMD,-1.7663682869614077,-2.0108651114566385,-1.972575684228259,-1.3317280429044036,-1.9937883615493768
2024-06-07,AME,0.0,-0.7903827278019032,-0.4805576036469958,-0.7190960324862734,-0.7060312032699585
2024-06-07,AMG,-0.3107371811651997,-0.8301352391656645,-0.2819263870019756,-0.7529527821978996,-1.0048916339874268
2024-06-07,AMGN,-1.2017643379514031,-1.005820393882937,-0.8263336285350451,-0.8184912324526397,-1.018271565437317
2024-06-07,AMP,-0.6826406116676098,-0.6385213821361153,-0.4402579131093662,-0.6734993810818638,-1.0517102479934692
2024-06-07,AMT,-0.5983718448660019,-1.2180257879482088,-0.9378084043168464,-1.0324129941342073,-1.341186285018921
2024-06-07,AMZN,-0.1521236632498873,-0.707771588428542,-0.8480208856177517,-0.6905594828681447,-1.324093222618103
2024-06-07,ANET,-1.147320031495466,-1.4408627485522951,-2.6646048129018705,-0.9107332383835562,-1.3624759912490845
2024-06-07,AON,-0.102274138601617,-0.8430343350551184,-0.8776181067441341,-0.6510492213834614,-0.8963952660560608
2024-06-07,AOS,-0.1486838656216983,-0.8319007750279652,-0.8799977461855992,-0.7212749906411454,-0.9969579577445984
2024-06-07,APA,-0.4139321587864131,-1.218383288725888,-0.8858638756831567,-1.3249750425640672,-1.6905823945999146
2024-06-07,APD,-0.896963666758272,-0.9423460465020286,-0.9048617835768024,-0.6769763630854908,-0.9688488245010376
2024-06-07,APH,-0.0461094073510497,-0.6052646433651501,-0.483690458154015,-0.6312325049331625,-0.6969509124755859
2024-06-07,ARE,-0.9486182218089176,-1.2971562800864485,-1.1841004339202397,-1.1637436901714011,-1.275441288948059
2024-06-07,AVB,-0.1673437303050775,-0.8422090665370509,-0.786171742257623,-0.7823349209249659,-1.137035608291626
2024-06-07,AVGO,-0.0475254254532151,-1.3496749785406044,-1.094025720663771,-0.8260709943605632,-0.928357481956482
2024-06-07,AWK,-0.5234360694885365,-1.0188118330529037,-1.1903228666428054,-0.8065784080316308,-1.0855053663253784
2024-06-07,AXP,-0.5820180480656918,-0.6143045743094993,-0.7996608426046907,-0.6130491122351156,-1.1618188619613647
2024-06-07,BA,-0.2105231034128439,-1.2354201613425688,-0.9011086217827728,-0.8731231931006934,-1.1227961778640747
2024-06-07,BAX,-1.178969718132173,-0.9980598749625976,-0.8978842588871764,-0.9215196328204076,-1.0671097040176392
2024-06-07,BBWI,-0.1539131388055787,-1.6040210878440038,-1.668573660278356,-1.377242891188548,-1.7143802642822266
2024-06-07,BDX,-0.7646992811516876,-0.8871529765857005,-0.4971382248077627,-0.6334072666750533,-0.8853238821029663
2024-06-07,BIO,-0.4460640833787722,-1.1631719358502683,-1.3709016864913488,-1.0893969341501673,-1.4173494577407837
2024-06-07,BK,-0.2002652462478835,-0.6312469734362662,-1.202936495942473,-0.5724766948279709,-0.8029420375823975
2024-06-07,BKNG,-1.5469542229678035,-0.7198839087730151,-1.322097228809578,-0.8076612904854299,-1.0987204313278198
2024-06-07,BKR,-0.3464586152805006,-1.014909004305807,-0.8701951102011417,-0.9892422377087504,-1.4131971597671509
2024-06-07,BLK,-0.8464395123555714,-0.7769193426986523,-0.4550624668957337,-0.6225311746942902,-1.0832452774047852
2024-06-07,BMY,-0.0966205653454853,-0.9658544947163892,-0.8304381176002852,-0.7710264177247064,-0.5985998511314392
2024-06-07,BR,-1.4868020429522617,-0.7263099190449165,-0.5299823404408817,-0.642093004522982,-0.9804608821868896
2024-06-07,BRO,-0.9441280524781676,-0.6079961047664637,-1.0331201056023755,-0.5922785403483574,-0.6254292130470276
2024-06-07,BSX,-0.3248863026832269,-0.7151986623276926,-0.7974185965817151,-0.7561886019408398,-0.8257172107696533
2024-06-07,BWA,-0.5267676327887593,-1.2271213797971412,-1.525234992377742,-0.8413707037768959,-1.2429183721542358
2024-06-07,BXP,-0.529006086460299,-1.6765483167979989,-2.3202513380831875,-1.2360037930371426,-1.7659437656402588
2024-06-07,C,-0.8326503208705358,-0.9292978105507472,-0.604241524590618,-0.5667907512974858,-1.1010966300964355
2024-06-07,CAG,-2.63068731646595,-0.8670228339066578,-0.9689356056510732,-0.7212966959886767,-0.9994822144508362
2024-06-07,CAT,-0.0821359315780859,-1.1052809417086928,-0.9490676090290994,-0.7796534878679154,-1.155561923980713
2024-06-07,CB,-0.8599371369362545,-0.8126740485550334,-1.6918840936197932,-0.5793348470997919,-0.980440080165863
2024-06-07,CBOE,-1.098897607608885,-0.905610578204647,-1.1300091169578406,-0.8206197070323277,-0.9436025023460388
2024-06-07,CDNS,-0.5140808596828346,-1.1569026037686876,-1.3637070265016258,-0.9491892533520654,-1.0664470195770264
2024-06-07,CDW,-0.4536243137314155,-0.7804098016586358,-0.428718390639269,-0.6843899835512492,-0.9875304102897644
2024-06-07,CE,-0.2170699278014906,-1.0818874501941518,-1.032623706884685,-1.0226473657370427,-1.4334633350372314
2024-06-07,CF,-0.3609627180591025,-1.341108200909077,-1.145015069827528,-1.181578496359898,-1.7987592220306396
2024-06-07,CHD,-1.110905910095521,-0.6620682767962107,-1.005937600050202,-0.6083613937207591,-0.5981077551841736
2024-06-07,CHRW,-1.502537532134152,-1.0897165775366124,-0.8720098466323658,-1.094903456408849,-1.1525720357894895
2024-06-07,CHTR,-1.0023167471203578,-1.330385304839094,-1.8277996797113616,-1.0811454639882996,-1.5095821619033811
2024-06-07,CI,-0.3881359132143795,-0.7653250819574416,-0.9780075250090864,-0.5887817011209299,-1.0729422569274902
2024-06-07,CINF,-0.8143484700000605,-1.0310360515435917,-0.7683938250133481,-0.7133838215488993,-1.1923460960388184
2024-06-07,CL,-0.5871628409464652,-0.6085568208714534,-0.5895606652751428,-0.5662831241797002,-0.7414401769638062
2024-06-07,CMA,-2.299093347597614,-1.487535168174781,-1.5948555609523374,-1.087146169168845,-3.1550543308258057
2024-06-07,CMCSA,-1.0023114653761074,-1.036829998326693,-1.0934990403865923,-0.7576184207172533,-0.9776050448417664
2024-06-07,CME,-0.8696942205226419,-0.80142379918579,-0.6932266741710084,-0.6962358061266134,-0.965021014213562
2024-06-07,CMI,0.0,-0.9691030787092332,-0.7443114561569263,-0.8074847712279107,-1.0908821821212769
2024-06-07,CMS,-0.495457045153731,-0.7582112277724278,-0.991412327241266,-0.7117683258731654,-1.036055326461792
2024-06-07,CNC,-0.5170936457184162,-1.1660791152246333,-1.562717396883179,-0.937189907712378,-1.2374523878097534
2024-06-07,CNP,-0.3977488860786878,-1.0802823971826183,-1.388746163453343,-0.8936335971583996,-0.996700406074524
2024-06-07,COF,-0.3529934752489048,-1.234538030890948,-1.5542540929422757,-1.0181405323899844,-1.338710904121399
2024-06-07,COP,-0.3648300789599457,-0.9882017958766172,-0.5917944618003443,-0.8900766211789229,-1.3565682172775269
2024-06-07,COST,-0.5240919851497785,-0.4829368058983996,-0.6156810484919387,-0.5897018300737383,-0.9211996793746948
2024-06-07,CPB,-2.0765267778215675,-1.0113274708207374,-1.0106938086367545,-0.8711433623679365,-0.9389710426330566
2024-06-07,CPRI,-0.4456373338053916,-1.0337228838116146,-0.296910274619867,-0.5365507152106213,-1.382169246673584
2024-06-07,CRM,-0.5624718342839549,-1.0886536152968955,-0.7106927205410511,-0.8943759956123088,-1.057944893836975
2024-06-07,CSCO,-1.1572025941607649,-0.8264774652254689,-0.446713253886635,-0.6149527565788659,-0.9389179348945618
2024-06-07,CSX,-0.6427887855600565,-0.7795794536028535,-1.0479894474070537,-0.7494568418863332,-1.0433391332626345
2024-06-07,CTLT,-0.3562535894439964,-0.937590641780956,-0.4870143510914886,-0.969006059774178,-2.225691080093384
2024-06-07,CTSH,-0.3035776511539112,-0.8706612411158821,-1.3517018881463525,-0.6631928442810089,-0.9471771717071532
2024-06-07,CTVA,-1.9084714603633188,-1.1645984928948503,-1.7611047712407772,-0.8441553737325371,-1.0857625007629397
2024-06-07,CVS,-2.6328603348353337,-0.9667410775667012,-0.8346548187406632,-0.6987573429499204,-0.8069901466369629
2024-06-07,CVX,-0.0575387352365536,-0.959461639001462,-1.0558359553175274,-0.7160921608143813,-0.9613106846809388
2024-06-07,D,-0.994924577121892,-1.1000631221846793,-2.1621651485940707,-1.0187214317276063,-1.1353378295898438
2024-06-07,DD,-0.4764855842231583,-0.6599791292074844,-0.776002524259369,-0.7622434246710009,-0.8474245667457581
2024-06-07,DE,-0.2093468315798434,-0.9611392183131632,-1.2147463834574743,-0.7434956496941117,-1.0766096115112305
2024-06-07,DFS,-1.0137598575502615,-1.1389535524249084,-0.603363926199266,-0.6788215080367103,-1.049604892730713
2024-06-07,DG,-0.41887203383392,-1.0856725364756317,-0.9283709534566612,-0.9312490973910726,-1.1961767673492432
2024-06-07,DHI,-0.230088668396391,-1.0659676249380414,-0.8510101851788034,-0.9098110566413534,-0.8919932842254639
2024-06-07,DHR,-0.1905633015836387,-0.9229863713843388,-1.0643504445869745,-0.9243443587966844,-1.226383090019226
2024-06-07,DIS,-0.6024697386188271,-0.976857961182908,-0.9213696193832516,-0.9195391981368852,-1.3520995378494265
2024-06-07,DLR,-0.6085465912126068,-0.9648030226357164,-0.9011403562254544,-0.7861540026767913,-1.3363239765167236
2024-06-07,DLTR,-1.554633129508027,-1.0730783645055344,-3.2842031320609,-0.992116602440597,-1.1519883871078491
2024-06-07,DOV,0.0,-0.8681796451203031,-0.9226973891375392,-0.8469148265982029,-1.0523834228515625
2024-06-07,DRI,-0.7749285335459967,-0.8019145613854834,-0.8285911161428717,-0.6986063405068126,-0.9507609605789183
2024-06-07,DUK,-0.5658554449313886,-0.8376949535140704,-0.6754082692912112,-0.6858951421805294,-0.9613754153251648
2024-06-07,EBAY,-0.4368534667953254,-0.9101776355482912,-0.8609707814859107,-0.8964392616297286,-1.0936678647994995
2024-06-07,ECL,-0.7962758860166468,-0.4350779779748364,-0.703366330804503,-0.7520340684359054,-0.7487998008728027
2024-06-07,ED,-0.3173918209586794,-0.8113453282099446,-0.7676038472838133,-0.7531677877983589,-0.9318342208862304
2024-06-07,EIX,-0.4456472889326286,-0.8376338299540169,-1.266441136395745,-0.7645473247182604,-0.99113667011261
2024-06-07,EL,-1.2156528751224371,-1.321722121661104,-1.2480602403016163,-1.179078495782865,-1.3214699029922483
2024-06-07,EMN,-0.7400936003133346,-1.3622809551344088,-1.8293388471169008,-1.3267200018653893,-1.2316728830337524
2024-06-07,EQIX,-0.1015417695832856,-0.9751062160440328,-1.3378331130328336,-0.7875068429180522,-1.0355645418167114
2024-06-07,ETN,-0.0669914696619963,-1.0795435179768749,-1.2392113023439082,-0.7720163381379165,-0.7442892789840698
2024-06-07,ETR,-0.94252842446447,-0.8934864670896059,-0.9868096147348484,-0.7592806825726476,-1.0718833208084106
2024-06-07,EVRG,0.0,-0.7589526172857608,-1.721876657187957,-0.7382865541706745,-1.0354840755462646
2024-06-07,EW,-2.405655720415002,-1.2032736578372467,-0.8165475437199821,-0.8997907526397975,-1.2093583345413208
2024-06-07,EXC,-0.6892748741239317,-0.6570365079433523,-1.3337168858153623,-0.7577417737187705,-1.0731886625289917
2024-06-07,EXPD,-0.3831138585889276,-0.8292178662202929,-1.2186051577187371,-0.9117092073147846,-1.00521719455719
2024-06-07,EXR,-1.0938247052427867,-1.120191937994225,-0.921353319168884,-0.9869714399628764,-1.2623305320739746
2024-06-07,FAST,-1.2040663777597724,-0.777363565733061,-0.8466139317385116,-0.6996554898421218,-0.9105716943740844
2024-06-07,FDX,-0.4372477048804403,-0.9241265476372456,-0.4408659972506694,-0.7289442230406938,-0.9077258706092834
2024-06-07,FE,-0.4909623712157736,-0.8171590935316505,-0.5083924149189919,-0.6263728326550188,-1.0701048374176023
2024-06-07,FIS,-0.7545229742826787,-1.1430635650086256,-0.8799977702468118,-0.9468062385521788,-1.4907941818237305
2024-06-07,FISV,-1.4899496401081451,-0.7381944559329274,-0.9526588999152864,-0.5941344290064132,-0.4901471138000488
2024-06-07,FITB,-1.706295413570804,-1.0110821027768635,-1.5591005333102606,-0.8965324658598142,-1.448614239692688
2024-06-07,FMC,-2.767855780465262,-1.653488974385785,-1.5468431031068697,-1.200586166724646,-0.5659356117248535
2024-06-07,FRT,-1.4590582835763029,-0.8928194518086827,-0.7416669381891223,-0.7677013168329015,-1.1422606706619265
2024-06-07,FTNT,-0.287602743845707,-1.2305675605945186,-1.2799642297566567,-1.268473474073954,-1.4800422191619873
2024-06-07,FTV,-0.5363027820431417,-0.8308100740842055,-0.4339721205402501,-0.6082788579078746,-0.9240938425064088
2024-06-07,GD,-2.0466715494791665,-0.6680319633652223,-0.6173698677902969,-0.5485818514289186,-0.903784990310669
2024-06-07,GE,-0.2716064453125,-0.976690988650003,-0.751270271816257,-0.5545539145563301,-0.6197030544281006
2024-06-07,GILD,-0.8054471231887277,-0.9250060007534062,-0.9391565509216038,-0.7858158143562527,-0.9544845819473268
2024-06-07,GL,-0.803264385302912,-1.3329582452968358,-2.052451861516541,-0.9084585089578936,-0.8618758916854858
2024-06-07,GM,-0.109431469825678,-0.9834881274895272,-1.0113860783241784,-0.9601781804956174,-1.3349204063415527
2024-06-07,GNRC,-0.1091261548305863,-1.953849484582136,-1.2634999096099615,-1.076434317492251,-2.3894081115722656
2024-06-07,GOOG,-1.1731323894762522,-0.7885519815207959,-1.0283595793714408,-0.6255562538058056,-0.899939775466919
2024-06-07,GOOGL,-1.2630774981132542,-0.791335282657763,-0.9913515669193018,-0.7001066765655322,-0.921835482120514
2024-06-07,GPC,-2.163996747801775,-0.8629232732445462,-1.8967490905077435,-0.676903565104415,-0.9544485807418824
2024-06-07,GPN,-1.338140021965431,-1.3330458373294982,-1.666853456461153,-1.0569167840126044,-1.3794245719909668
2024-06-07,GS,-0.4487871331900962,-0.7947816922859542,-0.6452156948210194,-0.6489831849387504,-0.9991587996482848
2024-06-07,GWW,0.0,-1.0252166933828453,-0.7363346034785659,-0.7132397450594088,-1.0393216609954834
2024-06-07,HAS,-0.9607160138881417,-1.2657547643633391,-1.152641946108894,-1.0059628966650551,-1.356603980064392
2024-06-07,HBAN,-4.441047923009131,-0.6866312351338246,-0.8002308708052048,-0.7569764214535568,-1.5210000276565552
2024-06-07,HBI,-0.9784772882280852,-2.2781903626081355,-1.8168339410990464,-1.6636542341971166,-2.1696486473083496
2024-06-07,HCA,-0.5009669435529013,-0.810209640594103,-0.8884960648399168,-0.6585110106460738,-0.8879528045654297
2024-06-07,HD,-0.1529051987767584,-0.8349390694710667,-0.4384216710409627,-0.6243304442442238,-1.0265998840332031
2024-06-07,HES,-0.0203243753769468,-1.2335976148170704,-1.714589053277181,-1.0033827307344638,-1.58900249004364
2024-06-07,HIG,-0.5671638754469839,-0.5669465650330645,-0.3681646013147736,-0.4178680193942139,-0.9560126066207886
2024-06-07,HLT,-0.0297726919691258,-0.5446423480253432,-1.254315925929948,-0.6393500622266548,-0.9786181449890136
2024-06-07,HON,-0.3050957604105982,-0.8437516432233333,-0.8456648816878485,-0.6932849292531357,-0.92982417345047
2024-06-07,HPE,-0.2499961853027343,-1.0352396636397416,-1.246540345212513,-1.0351238329481949,-0.9022195935249328
2024-06-07,HRL,-1.438850670880857,-0.8605283345922685,-1.1667655571040856,-0.7236236300104288,-0.8149951696395874
2024-06-07,HST,-0.3376554403227444,-1.1340189182616105,-1.0029815631166663,-1.0830166224754645,-1.382287859916687
2024-06-07,HSY,-3.117178204002561,-0.8433497797700268,-0.9764846051414376,-0.6900612185635393,-0.8441118001937866
2024-06-07,HUM,-1.5922556544346405,-1.011089289609634,-0.8233183868737075,-0.8014558392610738,-1.1137170791625977
2024-06-07,IBM,-0.3951625814720775,-0.8687410163710185,-0.812204398249264,-0.564994175412077,-0.8153843879699707
2024-06-07,ICE,-0.3220918919709737,-0.6271840317719966,-0.7374758442039316,-0.720344088781728,-0.8415156006813049
2024-06-07,IFF,-1.457399373366429,-1.216584997113667,-0.7346841384645542,-0.7754265796216784,-1.256718635559082
2024-06-07,ILMN,-3.398843600389055,-2.1399164978232834,-1.2220949268690393,-1.5187041195837274,-1.8176860809326167
2024-06-07,INTC,-0.8510583568781116,-1.2934190957373444,-1.5375817231056184,-1.190689019135995,-1.5279054641723633
2024-06-07,INTU,-0.6427433032343177,-0.9512045115677858,-0.7512169580059457,-0.8464652182356351,-1.4410291910171509
2024-06-07,IP,-2.011049386546098,-1.542334404850071,-0.9971996473092368,-0.8860119915086799,-1.252105951309204
2024-06-07,IPG,-1.0124146466182031,-1.0889887655745567,-0.4719226586835889,-0.8470048689001238,-1.0678426027297974
2024-06-07,ISRG,-0.7393223823137525,-0.8951760447102444,-0.878449251374819,-0.8453411495233124,-0.954063892364502
2024-06-07,IT,-0.0253679657214176,-0.8663004756816712,-0.5899677838209826,-0.5911435867823034,-1.0577130317687988
2024-06-07,ITW,-0.4172229767015702,-0.7558545201925553,-0.5895128884079918,-0.6177402187383296,-0.9643808007240297
2024-06-07,JCI,-0.761055117665116,-1.183957762432973,-4.887999409190243,-0.6984245030074386,-0.9911306500434875
2024-06-07,JKHY,-1.8220468334096045,-0.8052610070570081,-0.6675813608925948,-0.7400887429870515,-1.0669206380844116
2024-06-07,JNJ,-0.6346773244583197,-0.625169901170405,-0.5358271093889972,-0.5389918607722479,-0.7087380290031433
