Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-01,ITC.ns,-1.5112241152122363,-1.1150558902231025,-0.7124907631696117,-0.6832428586514446,-0.9053955078125
2023-09-01,JSWSTEEL.ns,-0.4249045083026078,-1.3463066793519691,-0.947100388203222,-0.8567246220078497,-1.0830742120742798
2023-09-01,KOTAKBANK.ns,-1.1308639197618813,-0.8778873757128396,-1.022044635986081,-0.7837154011893395,-0.9352943897247314
2023-09-01,LT.ns,-1.0245151847786316,-0.7525006242089494,-0.9997477744472288,-0.6880543763861483,-0.913482129573822
2023-09-01,M&M.ns,-2.5966792831578926,-1.1362584296551217,-1.6206728695362511,-0.9917328279299484,-1.1772427558898926
2023-09-01,MARUTI.ns,-1.1027804568070378,-1.605600561115493,-1.0877130644565995,-0.9054968479200122,-0.9776149988174438
2023-09-01,NESTLEIND.ns,-1.559486112830048,-0.8313640669175625,-0.8010531929291146,-0.7362711116831883,-0.8696669340133667
2023-09-01,NTPC.ns,-1.369275562699684,-1.9413574103826088,-2.108801498098712,-1.185654484009587,-1.0051161050796509
2023-09-01,ONGC.ns,-1.115041057221147,-1.0713006282538169,-1.1624665315900462,-0.8727492639536668,-1.004680871963501
2023-09-01,POWERGRID.ns,-1.1040961505893434,-1.5510026315521366,-1.715049387443409,-0.8268410342027743,-1.0868679285049438
2023-09-01,RELIANCE.ns,-0.3046382116396184,-1.0344372239805646,-0.5358890262149363,-0.8172910505468718,-0.8988531231880188
2023-09-01,SBILIFE.ns,-2.0323673315769666,-1.0643224569976977,-1.1760434521785683,-0.8152765241715227,-1.0592149496078491
2023-09-01,SBIN.ns,-0.6206272365329983,-0.897796685371435,-0.7889769756674512,-0.8839421743632124,-1.0941081047058103
2023-09-01,SHRIRAMFIN.ns,-1.4475743348982786,-1.2712778443777932,-1.6528789400869472,-1.268485968872619,-1.5308218002319336
2023-09-01,SUNPHARMA.ns,-1.0771992818671454,-0.8160157922580875,-1.0857504332340582,-0.8258984255259318,-0.919661581516266
2023-09-01,TATACONSUM.ns,-0.8293838862559242,-1.1418334841525506,-0.7651954005276812,-0.6836701729317645,-0.961578905582428
2023-09-01,TATAMOTORS.ns,-1.5594502869822398,-1.0538613509236796,-1.015387217542521,-0.9745521574447435,-1.1441773176193235
2023-09-01,TATASTEEL.ns,-0.2708907530909382,-2.041849935138304,-2.5232531556666227,-1.236327767030831,-0.9434161186218262
2023-09-01,TCS.ns,-0.2353449133177916,-0.7906571248752797,-0.9365902066413164,-0.7217666970711594,-0.8307579159736633
2023-09-01,TECHM.ns,-0.7651782325404859,-1.1357956750303386,-0.6180710822656884,-0.9156926006732315,-1.1141963005065918
2023-09-01,TITAN.ns,-0.9833299483113808,-0.6383517501991394,-0.6010686938887686,-0.7161029664808118,-1.007309913635254
2023-09-01,TRENT.ns,-2.6036644165863065,-1.6100139680947894,-1.6282061352769042,-1.3475850397530036,-1.429688811302185
2023-09-01,ULTRACEMCO.ns,-0.0289729034986607,-0.8205251418621261,-0.6730962332095746,-0.7386296306796267,-0.9785946011543274
2023-09-01,WIPRO.ns,-0.4784688995215311,-0.9593190726957902,-0.7689676255530238,-0.8013824645605943,-0.9270531535148621
