Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-17,HDFCLIFE.ns,-1.2171092786287008,-1.2547828453341647,-1.0367501088721744,-0.955003242559501,-1.1764034032821655
2024-01-17,HEROMOTOCO.ns,-0.8560244036975081,-0.91312065364845,-0.5667861294556918,-0.852199363114141,-1.0673421621322632
2024-01-17,HINDALCO.ns,-2.222224401076528,-1.399935188137564,-1.565676621102699,-1.0001604691580908,-1.344071626663208
2024-01-17,HINDUNILVR.ns,-1.2626440144698443,-0.5897217089278723,-0.7486008507849313,-0.5708816436337147,-0.9059244394302368
2024-01-17,ICICIBANK.ns,-0.3901625078640181,-0.8737497621717922,-0.9443879236027204,-0.3535402045667185,-0.8839223980903625
2024-01-17,INDUSINDBK.ns,-2.4373819857528014,-0.9019820907590363,-1.0869820989075587,-0.9964037653799156,-1.333730697631836
2024-01-17,INFY.ns,-0.8766337442571813,-0.9291719927106316,-0.6067232243400055,-0.7520145218692172,-0.9268395900726318
2024-01-17,ITC.ns,-2.2998414201034265,-1.4035304497368617,-0.7276267302308103,-0.7093417373845662,-0.9103270173072816
2024-01-17,JSWSTEEL.ns,-2.4492337740384613,-1.3248407683416106,-1.002435076464932,-0.9038817796848152,-1.0799572467803955
2024-01-17,KOTAKBANK.ns,-0.3050861250882768,-0.8851223837448059,-1.125659390264095,-0.6750917052461869,-0.9320153594017028
2024-01-17,LT.ns,-1.2826270920197782,-0.8567008845218389,-0.8785651787460913,-0.6960928721532577,-0.903882384300232
2024-01-17,M&M.ns,-1.2093734741210938,-1.3269347203690802,-1.4839712293640224,-1.110903499403512,-1.1812748908996582
2024-01-17,MARUTI.ns,-2.0952983159634178,-0.9742762345094328,-0.8091502278396687,-0.9160996997727276,-0.9770700335502625
2024-01-17,NESTLEIND.ns,-1.5325482310157792,-0.908276905700687,-0.6486645080298338,-0.757592863904973,-0.8738576173782349
2024-01-17,NTPC.ns,-4.013602176443058,-1.3102498157714888,-1.954729852334754,-0.8824458367382549,-1.0370829105377195
2024-01-17,ONGC.ns,-2.34731974946268,-1.2172750924443632,-1.0553570638327998,-0.976893375749168,-0.8883408308029175
2024-01-17,POWERGRID.ns,-0.5280514623727998,-0.9540211562352774,-0.6704061358757165,-0.8726501257218587,-1.0693292617797852
2024-01-17,RELIANCE.ns,-0.011101406789418,-0.8481195329350771,-0.7893194747956528,-0.6120291194018241,-0.8955303430557251
2024-01-17,SBILIFE.ns,-2.3078603062139207,-1.04735985807314,-1.5952746613708004,-1.459571692699721,-1.06806743144989
2024-01-17,SBIN.ns,-1.0786193882498252,-1.0322786578722123,-0.8014259147358027,-0.7939378311881875,-1.0868457555770874
2024-01-17,SHRIRAMFIN.ns,-3.278289351469617,-1.4780102420626782,-0.6834532940195863,-1.2453906129848795,-1.532977819442749
2024-01-17,SUNPHARMA.ns,-0.6890143198974382,-0.8927762061103611,-1.1021809256652573,-0.7854616299248691,-0.8723873496055603
2024-01-17,TATACONSUM.ns,-1.0969603689590008,-1.0430860284384655,-1.1282589541736388,-0.7917359154745334,-0.9652573466300964
2024-01-17,TATAMOTORS.ns,-1.2391573729863694,-0.9452303953309816,-0.9710013871824842,-0.8408311892550792,-1.187538504600525
2024-01-17,TATASTEEL.ns,-2.6205826875730054,-1.9385363476002244,-1.7872124368713176,-1.1064140068967614,-1.1879101991653442
2024-01-17,TCS.ns,-0.9235505387378145,-0.9010472636316124,-0.917685191349208,-0.4094180313253205,-0.831372857093811
2024-01-17,TECHM.ns,-1.5602586819718145,-1.1070179486111005,-1.3067062604923083,-0.95919773935278,-1.1153795719146729
2024-01-17,TITAN.ns,-1.9122475670294417,-0.7066499678291019,-0.716188501661915,-0.7409202507233767,-1.008935809135437
2024-01-17,TRENT.ns,-1.5296367112810707,-1.097685286588459,-1.6288428093154754,-1.0856131005586969,-1.413936734199524
2024-01-17,ULTRACEMCO.ns,-0.8524457073269739,-1.0660116148229166,-0.8877704233279948,-0.7490330729126567,-0.9744356274604796
2024-01-17,WIPRO.ns,-2.902155923949739,-1.6562002764411767,-1.5603551028844356,-1.16943454365314,-0.9330767393112184
2024-01-17,AAL,-0.3828498401865346,-1.582365918709332,-1.4745284055695125,-1.2802645381278828,-1.8327395915985107
2024-01-17,AAPL,-0.1397143919353322,-0.645116660818045,-0.6484812069747841,-0.5154916779207455,-0.91901957988739
2024-01-17,ABT,-0.6917629660628344,-0.639277634333782,-0.7587079934792033,-0.7193852788881204,-0.8627616167068481
2024-01-17,ACN,-0.2387437818568269,-0.4602796017687998,-0.4397773343250143,-0.6459221883676411,-0.9065265655517578
2024-01-17,ADBE,-0.4583408296995456,-0.9962681679352112,-1.088485146215848,-0.8437105615197356,-1.2251380681991575
2024-01-17,ADI,-1.3920959697350932,-1.0147808594455747,-0.6756364530048224,-0.9874726592434008,-1.1604315042495728
2024-01-17,ADM,-0.7571296458296883,-0.7290886186875252,-0.8717103886946418,-0.7534997268457536,-0.9655774831771852
2024-01-17,ADP,-0.3828783739606873,-0.8682646841167173,-0.6601385342663005,-0.6871384916066413,-0.9732905626296996
2024-01-17,AEE,-1.2451734827283816,-0.9438511530231248,-0.8636927249856816,-0.833790046523897,-0.968157947063446
2024-01-17,AEP,-1.6277614076054812,-1.0655658695595356,-0.7036111697479892,-0.8665471519110889,-1.013014316558838
2024-01-17,AAL,-0.3828498401865346,-1.582365918709332,-1.4051985864587733,-1.2802645381278828,-1.991626977920532
2024-01-17,AAPL,-0.1397143919353322,-0.645116660818045,-0.7343798532439199,-0.5154916779207455,-0.7908834218978882
2024-01-17,ABT,-0.6917629660628344,-0.639277634333782,-0.7247506594429451,-0.7193852788881204,-0.8573176264762878
2024-01-17,ACN,-0.2387437818568269,-0.4602796017687998,-0.4607180036321013,-0.6459221883676411,-0.912995457649231
2024-01-17,ADBE,-0.4583408296995456,-0.9962681679352112,-1.1560572332506542,-0.8437105615197356,-1.3119704723358154
2024-01-17,ADI,-1.3920959697350932,-1.0147808594455747,-0.6938888902329126,-0.9874726592434008,-1.0605909824371338
2024-01-17,ADM,-0.7571296458296883,-0.7290886186875252,-0.809999102888127,-0.7534997268457536,-0.8895615935325623
2024-01-17,ADP,-0.3828783739606873,-0.8682646841167173,-0.6157045509288736,-0.6871384916066413,-1.001803994178772
2024-01-17,AEE,-1.2451734827283816,-0.9438511530231248,-0.7331697624058009,-0.833790046523897,-0.9960917830467224
2024-01-17,AEP,-1.6277614076054812,-1.0655658695595356,-0.8448884815449014,-0.8665471519110889,-1.043339729309082
2024-01-17,AES,-1.041668391338033,-1.5929507125194162,-1.0074653820149049,-1.2823220113485143,-1.3999693393707275
2024-01-17,AFL,-0.5699056793334165,-0.7338785219965429,-1.1405373531548169,-0.4905596705376803,-0.90541809797287
2024-01-17,AIG,-0.4970655732618391,-0.8493054050499698,-0.8817938900000916,-0.6379182002599243,-1.0529900789260864
2024-01-17,AIZ,-0.6891545171486118,-0.796654644318413,-0.869158592037391,-0.6821027205205253,-1.259501576423645
2024-01-17,AJG,-0.3572512480149881,-0.8194801075867801,-0.6557043580573745,-0.5780608169325843,-0.8380289077758789
2024-01-17,AKAM,-0.1692658864573602,-0.4338664528469804,-0.612034994357848,-0.4815272142728705,-0.9827359318733216
2024-01-17,ALB,-4.93021205042393,-1.9803844386788527,-2.8670550117707547,-1.9869661816434137,-1.971285343170166
2024-01-17,ALK,-0.7113268124701023,-1.5976729450342066,-1.106611624777078,-1.2389970488944408,-1.5459997653961182
2024-01-17,ALL,-1.060746226973333,-0.9981497820277528,-0.8095518310628897,-0.8462226135743114,-1.170659065246582
2024-01-17,ALLE,0.0,-0.8968305116792874,-0.7340734257437093,-1.0428397109209204,-1.1724460124969482
2024-01-17,AMAT,-1.184926786473708,-1.064259948326601,-1.291539381157637,-1.1812882842765058,-1.315405011177063
2024-01-17,AMCR,-0.8456651520450215,-0.8123590590623799,-0.8658416832405504,-0.8141828661091833,-1.0330239534378052
2024-01-17,AMD,-4.801441560810728,-1.8806330738250825,-2.352431491841971,-1.8229110110286444,-1.985929012298584
2024-01-17,AME,-0.1871509956621443,-0.6940541425792539,-0.6742064518070479,-0.764391264237817,-0.7501394748687744
2024-01-17,AMG,-1.2852052336112811,-1.1316143132524386,-0.8417966453240937,-0.7734733401947389,-1.0564672946929932
2024-01-17,AMGN,-0.8933042868589745,-0.9642735668890564,-0.8311359944342972,-0.8271039583095486,-1.0182589292526243
2024-01-17,AMP,-0.7844987983103784,-0.8683204336948396,-0.5370883320380855,-0.6766930685351787,-1.0516552925109863
2024-01-17,AMT,-1.3203443185711023,-1.4299102826183463,-1.177958729988695,-1.01621934498006,-1.3393489122390747
2024-01-17,AMZN,-0.6218478246213145,-0.7579882501835058,-0.6538735011491817,-0.7701285456348795,-1.388206124305725
2024-01-17,ANET,-1.1035768302662574,-1.0248765827087103,-0.5649223578073268,-0.8853779759005247,-1.3661667108535769
2024-01-17,AON,-0.2922148101105351,-1.0246569457451775,-1.0867196359657898,-0.7303545139228698,-0.8962246775627136
2024-01-17,AOS,-1.1269395196400929,-0.6850032505596724,-0.6789418857414491,-0.8267548911649085,-0.9982301592826844
2024-01-17,APA,-1.8187767347827777,-1.4920040055791215,-1.3726306404403308,-1.577286854358846,-1.7494467496871948
2024-01-17,APD,-0.8640604531537971,-0.8706005796379324,-0.7952827338261915,-0.7713476485422635,-0.9948920011520386
2024-01-17,APH,-0.3442539421589069,-0.5189300394038141,-0.3115095827258795,-0.665972238730636,-0.7823510766029358
2024-01-17,ARE,-1.7502393036307935,-1.4486049966089738,-1.6978649317661878,-1.18961873209431,-1.275415539741516
2024-01-17,AVB,-0.9224881319098204,-1.4454407749149891,-0.9734830597565524,-1.0115748628449646,-1.1370253562927246
2024-01-17,AVGO,-0.2684632673708318,-1.068030762376086,-0.7937678383823961,-0.8152269693573895,-0.9289029836654664
2024-01-17,AWK,-2.015777986344094,-1.052838007896131,-1.276098414402297,-0.8983174804539898,-1.0855038166046145
2024-01-17,AXP,-1.271520525993571,-0.7695061645029939,-0.8046179420973373,-0.6494358186136726,-1.1638762950897217
2024-01-17,BA,-1.1281813228533164,-1.0364157469531563,-0.8980725059750754,-0.7625892387421424,-1.0487548112869265
2024-01-17,BAX,-1.2983641178722685,-0.8966916004392047,-1.8736790493167208,-0.9100554392462732,-1.1226212978363037
2024-01-17,BBWI,-2.1291525776204736,-1.5875491777484627,-1.440391931703521,-1.4726436117740542,-1.783582329750061
2024-01-17,BDX,-0.3843171597201317,-0.8082920323050409,-0.9603276009186,-0.669138098873038,-0.8853205442428589
2024-01-17,BIO,-0.4105629754589389,-1.490835539523404,-0.57013262430314,-1.06917200477124,-1.4269344806671145
2024-01-17,BK,-1.5679066902071968,-0.5216652358874558,-0.6924900617731343,-0.7742575647835002,-0.8454495668411255
2024-01-17,BKNG,-0.4702673290987707,-0.5600671599353626,-0.8257963164466381,-0.7178514147200732,-1.0987204313278198
2024-01-17,BKR,-0.715910565023323,-1.3930846447728653,-1.4528848028862853,-1.0657117576733637,-1.443847894668579
2024-01-17,BLK,-1.1956302896181776,-0.8431920158227253,-0.2536105099515371,-0.7077661070935135,-1.0832452774047852
2024-01-17,BMY,-1.9951589783960664,-0.9804190276321634,-0.6483036469573186,-0.8335663832265792,-0.7444321513175964
2024-01-17,BR,-0.8808386595250581,-0.6476940631121764,-0.6987986777443136,-0.6678606196829077,-0.9777299761772156
2024-01-17,BRO,-0.3673423715189201,-0.7497874694025041,-0.6454565835915094,-0.905208430901356,-0.7688542008399963
2024-01-17,BSX,-0.9681656808067328,-0.8335524910745945,-0.6470883304138425,-0.7734574330614504,-0.8044078946113586
2024-01-17,BWA,-2.333334720495976,-1.122598989560028,-0.7857051625008318,-0.7793973873894886,-1.31026029586792
2024-01-17,BXP,-1.822801755775251,-1.482717418497726,-1.1142564591113109,-1.2846384777844055,-1.5987321138381958
2024-01-17,C,-1.8270212390032727,-1.0925856663921412,-0.7845447664957395,-0.8909918856884823,-1.1585406064987185
2024-01-17,CAG,-0.6966174223912913,-1.0093404468537803,-0.6891828040556015,-0.7738017708423685,-1.0079538822174072
2024-01-17,CAT,-0.842791744930493,-1.1322025594286895,-0.7958686589485195,-0.9228330658038464,-1.155504822731018
2024-01-17,CB,-0.6354340386207252,-1.1518189403317554,-0.6514847304637265,-0.7198784812003407,-0.9803891777992249
2024-01-17,CBOE,-1.4514414670715634,-0.7069072703005879,-1.9334299088378484,-0.8599244927381938,-0.9242764115333556
2024-01-17,CDNS,-0.6030017527083454,-1.2907496341354263,-1.7049392945101352,-0.9729362097253172,-1.0712168216705322
2024-01-17,CDW,-0.1680268493711501,-0.7744256592207435,-0.9723383857738016,-0.756084373352487,-0.990280032157898
2024-01-17,CE,-0.7095681895380435,-0.9027202095882902,-0.809055163411649,-1.0307178338354488,-1.4349054098129272
2024-01-17,CF,-1.994680932011744,-1.3725126050051546,-1.5681112428360755,-1.268836837382461,-1.7587673664093018
2024-01-17,CHD,-0.5608764389726225,-0.8116127552188105,-0.6390392337487656,-0.6957559945901702,-0.6707087159156799
2024-01-17,CHRW,-0.3408567339986725,-1.0168862980852695,-0.931216895347288,-0.8949466684275176,-1.1525704860687256
2024-01-17,CHTR,0.0,-1.4822308273893254,-1.4386390350541498,-1.068321721389632,-1.5095953941345217
2024-01-17,CI,-0.7791280888399272,-0.8651153953455568,-0.9291154031809232,-0.6342306247427821,-1.075321078300476
2024-01-17,CINF,-0.2905046961422546,-1.0124402262016068,-1.081912011594498,-0.7407705462662918,-1.1707255840301514
2024-01-17,CL,-0.4724571080146016,-0.7858609872662967,-0.6292663019980842,-0.6446741965716983,-0.762546956539154
2024-01-17,CMA,-2.7495275450604715,-1.81795574554371,-1.0951759820758349,-1.285411367444385,-3.02185606956482
2024-01-17,CMCSA,-0.0712390854002995,-0.9506305262362448,-0.8028135770062136,-0.8188574448001599,-0.8808289170265198
2024-01-17,CME,-0.8752356480571368,-0.9086418382246552,-1.5507475833296391,-0.8409932830743571,-0.9649980664253236
2024-01-17,CMI,-1.1298242532022815,-0.8734775777035031,-0.9884002869583524,-0.8201341056860877,-1.09222412109375
2024-01-17,CMS,-1.2141517141905125,-1.139871852149153,-1.0993523349559404,-0.8902780214603557,-1.0373705625534058
2024-01-17,CNC,-0.4557083025113704,-1.2695112765740473,-1.381618592698494,-0.914596392519936,-1.2404097318649292
2024-01-17,CNP,-1.2544816711655835,-1.0447481333578936,-0.6034520819732465,-0.7034553183727338,-0.9997721910476683
2024-01-17,COF,-1.352861700915282,-1.0365174551581182,-0.9424012573656309,-1.1162399531792198,-1.376442313194275
2024-01-17,COP,-1.462641837514219,-1.134505642731246,-1.1084642061107697,-0.970674921795953,-1.3321114778518677
2024-01-17,COST,-0.3836965352451359,-0.4341089338974608,-0.4756292800327111,-0.6442915720778845,-0.9211984872817992
2024-01-17,CPB,-0.8671863778221914,-1.031328588925427,-0.6350260656082832,-0.8358383699403548,-0.9407650828361512
2024-01-17,CPRI,-0.787559595724715,-0.7336956863044877,-0.618512520506973,-0.5896438930180441,-1.498090147972107
2024-01-17,CRM,-0.315012949290293,-0.555727713727934,-0.675774330077511,-0.7176507118716492,-1.031467080116272
2024-01-17,CSCO,-0.0397623420815653,-0.7534361243737802,-0.6648009261570402,-0.6225183972145633,-0.7846844792366028
2024-01-17,CSX,-0.4655218282933341,-0.7679499195582391,-0.4254151727110999,-0.7630532124330275,-1.041130781173706
2024-01-17,CTLT,-1.1106481133136157,-1.7602794520232736,-1.8200036924548504,-1.523182654273485,-2.2631995677948
2024-01-17,CTSH,-0.8569565444364211,-0.62181121550324,-1.11712922931808,-0.7825498497055628,-0.8784005641937256
2024-01-17,CTVA,-1.3873326268446475,-0.9913734625083116,-0.6249399185741179,-0.86277418676031,-0.989808201789856
2024-01-17,CVS,-0.8341318655294385,-0.8834033316486811,-1.164995938496344,-0.7825153094522068,-0.9101285934448242
2024-01-17,CVX,-2.36363977819056,-0.8225072879209738,-0.4859205345984623,-0.8053359584676987,-0.8686943650245667
2024-01-17,D,-2.134610205823317,-1.2679481683644265,-1.2300465099575866,-1.0171867593514328,-1.0857863426208496
2024-01-17,DD,-0.6815703323882564,-0.7834528865363994,-0.9636690100500042,-0.9074774166671026,-0.9165487289428712
2024-01-17,DE,-0.7596952879040832,-0.857296171857018,-0.6739438379118892,-0.8291671303673079,-1.076610803604126
2024-01-17,DFS,-4.532860045086218,-0.7761114453179926,-0.9665548552720752,-1.2854070045103874,-1.1258572340011597
2024-01-17,DG,-1.0806448826689634,-1.052175971284064,-0.9076512673790382,-0.884168248659526,-1.178754210472107
2024-01-17,DHI,-1.944339652034515,-0.7942098589689222,-0.9807927646768002,-0.7978927325262489,-0.8869141340255737
2024-01-17,DHR,-0.5230210929399417,-1.255966548228174,-0.670051721418999,-0.8770816045361793,-1.1784878969192505
2024-01-17,DIS,-0.2757555591236817,-1.259800387747092,-1.3917456227935316,-0.8372111635855352,-1.3279640674591064
2024-01-17,DLR,-1.3555411243683435,-1.2378480067747988,-1.1352534999434456,-0.9118249926776492,-1.3577440977096558
2024-01-17,DLTR,-2.9555596245659723,-1.1018649181352618,-0.7647903655582521,-0.9187014532156754,-1.185678482055664
2024-01-17,DOV,0.0,-1.0152696040882745,-1.253578640338733,-0.7101255460868929,-1.0557717084884644
2024-01-17,DRI,-0.8079270583041217,-0.8258715470376377,-0.9897112814072632,-0.707859653831606,-0.9334330558776855
2024-01-17,DUK,-1.252976170960377,-1.096115226045323,-0.6890130800018381,-0.7797392356922895,-0.9691618084907532
2024-01-17,EBAY,-0.7137605412344541,-1.0901749214379688,-1.0642901381545655,-1.046906058866108,-1.253259539604187
2024-01-17,ECL,0.0,-0.5839206206180214,-0.6203386974377283,-0.810849687789034,-0.8374043703079224
2024-01-17,ED,-1.2986993190199825,-0.9977522064094194,-0.793545892918643,-0.7970706014053375,-0.935021996498108
2024-01-17,EIX,-1.0572097388415829,-1.1589639593300505,-0.6838834801775983,-0.8099555330904731,-1.0564372539520264
2024-01-17,EL,-0.615043984524397,-1.448139338326589,-1.4036958957089078,-1.2091474511971214,-1.321479082107544
2024-01-17,EMN,-1.0571603656507789,-1.076526139509539,-0.7653064183995639,-0.8157815199284562,-1.2604817152023315
2024-01-17,EQIX,-1.793744183541118,-0.8220370870068514,-0.6888269928034962,-0.7675989204596162,-1.0301204919815063
2024-01-17,ETN,-0.4635508172647183,-0.6994946697756863,-0.7755799572146707,-0.7151780255371005,-0.8080464601516724
2024-01-17,ETR,-1.239997863769517,-1.1801158460895422,-1.2042157573624783,-0.8303314330993076,-1.080629587173462
2024-01-17,EVRG,-1.3778364084842911,-1.0688081217214955,-0.981685982144005,-0.934624297229196,-1.0355056524276731
2024-01-17,EW,-0.743951101700871,-1.0807231731268845,-1.034165524031634,-0.8457621975607065,-1.223955750465393
2024-01-17,EXC,-1.3574647453365971,-0.9932561456087268,-0.4992193828375078,-0.813446976194345,-1.077820062637329
2024-01-17,EXPD,-0.3074492663301072,-0.8427514183899913,-0.7216590824551966,-0.8235916849755853,-1.000113844871521
2024-01-17,EXR,-2.4678064340628114,-1.125976925218301,-0.702813628952122,-0.9916315507426732,-1.2635927200317385
2024-01-17,FAST,-0.9691086928770176,-0.6462452871360012,-1.118667696997817,-0.9814120806309424,-0.914644718170166
2024-01-17,FDX,-1.1922252942902212,-0.8293220634138528,-0.9803872046016484,-0.787647022244325,-0.916988492012024
2024-01-17,FE,-0.4846534952446727,-1.0969808709861923,-1.068229468082584,-0.8684139097290554,-1.068293809890747
2024-01-17,FIS,-2.4782309309854083,-1.4097258910570911,-1.0427171839734586,-1.0308811210577828,-1.45483136177063
2024-01-17,FISV,-0.775367626245471,-0.5123221931948317,-0.5653638500069471,-0.5514910986148243,-0.5255914330482483
2024-01-17,FITB,-3.1839565880230194,-1.6465122292744234,-1.3632495895211207,-1.2892851985644176,-1.609891057014465
2024-01-17,FMC,-1.8789469367669849,-1.5433068756918653,-1.6376263839744505,-1.1995114679347705,-0.5437958240509033
2024-01-17,FRT,-1.7557806707336845,-1.1268559391399888,-0.8674768499457154,-0.922220840001526,-1.142310380935669
2024-01-17,FTNT,-1.1639329253650104,-1.3646610511942268,-1.589010863433696,-1.0272248563896094,-1.4592734575271606
2024-01-17,FTV,-0.42182654692351,-0.8172863082266919,-0.4597893632973614,-0.692931226308641,-0.9435523748397828
2024-01-17,GD,-0.6745875044459246,-0.8145801317738032,-0.9831872256751762,-0.6607498956684481,-0.9037697315216064
2024-01-17,GE,-0.3380442075846959,-0.9405354987744956,-0.7002895603457066,-0.5737674172228832,-0.6450728178024292
2024-01-17,GILD,-0.5013995970904038,-0.9600635888665412,-1.4306887114702644,-0.777784990469378,-0.9460972547531128
2024-01-17,GL,-0.3009032198162236,-1.0504450876883311,-0.7836429883782288,-0.6206596059160868,-0.8497182130813599
2024-01-17,GM,-2.776202729226839,-1.091436566998348,-1.6045168772013825,-1.223752218522282,-1.4312103986740112
2024-01-17,GNRC,-1.6620483247395872,-1.769821303630981,-2.4210582927317947,-1.5421011488468683,-2.389113187789917
2024-01-17,GOOG,-0.0627414503338338,-0.77400436609629,-0.7619172628898838,-0.7519480087009218,-0.94608074426651
2024-01-17,GOOGL,-0.0422369287608456,-0.7635693866122827,-1.1064898362267015,-0.7543329141417027,-0.9521408081054688
2024-01-17,GPC,-0.3193514626974766,-0.8033886768230966,-0.5803662448150163,-0.6950990286104491,-0.9543456435203552
2024-01-17,GPN,-1.912913372560048,-0.8895749789243959,-0.7322833277796527,-0.8518042001054563,-1.3798694610595703
2024-01-17,GS,-1.5171007328856865,-0.8971798407158682,-1.0803085207974312,-0.7540418939200634,-0.9995378851890564
2024-01-17,GWW,-0.6599347801960708,-0.5679675509507089,-0.5997706975457606,-0.6323664620978795,-1.0393216609954834
2024-01-17,HAS,-1.112507947286072,-1.3032249029314968,-1.2587407535869886,-1.0373527556033637,-1.3490911722183228
2024-01-17,HBAN,-2.117257987469123,-1.206679953507964,-1.0429690532272922,-1.0806852415784964,-1.7542129755020142
2024-01-17,HBI,-2.26700034057223,-1.995912854794748,-1.4112297906925142,-1.6747905663334697,-2.105208158493042
2024-01-17,HCA,-0.1827926410430293,-0.7732992115221697,-0.6615052355305552,-0.5870812497646449,-0.9266013503074646
2024-01-17,HD,-0.5868798063986481,-0.7565423809551073,-0.6424827004396257,-0.6568038122564661,-1.0230743885040283
2024-01-17,HES,-1.5817790006656205,-1.3971096129985334,-1.547169653757698,-1.2694217421634892,-1.590440034866333
2024-01-17,HIG,-0.036628545467604,-0.7215854201749473,-0.5742871907909137,-0.5701751296157413,-0.9665201902389526
2024-01-17,HLT,-0.722081444934968,-0.40106361154151,-0.5931957297690442,-0.6722914499651309,-0.989149808883667
2024-01-17,HON,-0.2326556296920516,-0.8040123768702299,-0.5772950869894983,-0.7275784643223995,-0.9432585835456848
2024-01-17,HPE,-2.3904422332062927,-1.0333553326967493,-0.8913191625500737,-0.8379597210459369,-1.04678213596344
2024-01-17,HRL,-0.8389810609942279,-0.8455166922872395,-0.8125567681627852,-0.9076907190555704,-0.8171024322509766
2024-01-17,HST,-1.3131228866239175,-1.4813054130774956,-0.8860872079975681,-1.1627741025249296,-1.3717713356018066
2024-01-17,HSY,-1.6407144474529205,-0.7803877802416557,-1.0644699336176,-0.7391188797176393,-0.8445432186126709
2024-01-17,HUM,-0.4943437033272267,-0.9328855863435044,-0.7344082966234451,-1.2990165373889142,-1.1137356758117676
2024-01-17,IBM,-0.8709304818244998,-0.5058707627035601,-1.01997092193053,-0.5169365371389676,-0.8147391080856323
2024-01-17,ICE,-0.3021366490900019,-0.5685371410253748,-0.6908130101256021,-0.6066752387714398,-0.8655810356140137
2024-01-17,IFF,-1.67152041841195,-1.1026862495059446,-0.9470940069559752,-0.9259690977258714,-1.1890380382537842
2024-01-17,ILMN,-1.461270006331484,-1.6981387432158448,-1.888788136586923,-1.6649919985804078,-1.8435604572296145
2024-01-17,INTC,-1.8286213750236184,-1.2978411860045678,-0.8438606495528334,-1.172971070870672,-1.5155091285705566
2024-01-17,INTU,-0.2651701286633989,-0.6878433121048757,-0.7785300396945902,-1.0553264310538713,-1.436178207397461
2024-01-17,IP,-1.5205032458587284,-1.0689308560275663,-1.100620057411415,-0.8634742896046668,-1.2174288034439087
2024-01-17,IPG,-1.0081906021795335,-1.1742963180106507,-1.1190856372751927,-0.7921575120552481,-1.0488088130950928
2024-01-17,ISRG,-0.8354050765381642,-0.8516507488598691,-1.2193699696915858,-0.8403844462829847,-0.9694195985794068
2024-01-17,IT,-0.2474445112633429,-0.6301659359889626,-0.5899234882300922,-0.8813071506282615,-1.057714819908142
2024-01-17,ITW,-0.1437816931587988,-0.7517739598406004,-0.6978539831021144,-0.7875111826391574,-0.9540799260139464
2024-01-17,JCI,-2.0370720795742043,-1.5688394845808409,-0.654427914690786,-0.8580653085211738,-1.215537190437317
2024-01-17,JKHY,-0.4125510689900363,-0.971969634471522,-0.8715313779020346,-0.7984374639549706,-1.0666072368621826
2024-01-17,JNJ,-0.1937484741210937,-0.7152867742671425,-0.5908618400634879,-0.5641940943503689,-0.7227662801742554
