Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-24,HEROMOTOCO.ns,-0.7748261226141786,-1.167427306007651,-0.7191144271771023,-0.935355828223043,-1.07520854473114
2024-04-24,HINDALCO.ns,-1.1955382216696595,-2.0416114592399386,-1.933422400791956,-1.2201278768026895,-1.3430148363113403
2024-04-24,HINDUNILVR.ns,-1.0254440549214672,-0.6214364092764493,-0.7295075484188238,-0.6365357554568827,-0.8967238068580627
2024-04-24,ICICIBANK.ns,-0.0045916356077981,-0.643219404212462,-0.3994939627117989,-0.4692666070082342,-0.8861219882965088
2024-04-24,INDUSINDBK.ns,-0.372616091464283,-1.2065774999148904,-0.8735302431102052,-1.027652702804075,-1.327190637588501
2024-04-24,INFY.ns,0.0,-0.8688423925574285,-0.5348350204969654,-0.7126572639256727,-0.931490421295166
2024-04-24,ITC.ns,-0.4640371229698375,-0.7664579135193283,-0.4458437917067515,-0.6392321471437149,-0.9053781628608704
2024-04-24,JSWSTEEL.ns,-0.9459653909164448,-1.4920634626269824,-1.3033788652872662,-0.8802347258147831,-1.0830742120742798
2024-04-24,KOTAKBANK.ns,-3.783783783783784,-1.0369811003756786,-0.7458924911998268,-0.7373298717245816,-0.9352946281433104
2024-04-24,LT.ns,-0.1244434578267521,-0.85362462900995,-1.6758012322861304,-0.7353790983769197,-0.913482129573822
2024-04-24,M&M.ns,-0.8786395915503641,-1.1515908934846153,-1.0353264834557931,-0.9481235749902016,-1.1772427558898926
2024-04-24,MARUTI.ns,-1.7251650001928416,-0.901076998495526,-2.716290858983096,-0.6815486948444359,-0.9776149988174438
2024-04-24,NESTLEIND.ns,-1.9325761271261608,-1.0165317383819237,-1.004490673507127,-0.7916500644067697,-0.8696669340133667
2024-04-24,NTPC.ns,-0.5413088024172009,-1.5197493635249424,-2.081889631215372,-0.8613569366807894,-1.003717303276062
2024-04-24,ONGC.ns,-0.4832668960155197,-1.413966967124379,-1.6121236681326006,-0.8038851624064535,-0.9950162768363952
2024-04-24,POWERGRID.ns,-0.9417808219178082,-1.3026362114629766,-1.5701005378249884,-0.9617999570085788,-1.086925029754639
2024-04-24,RELIANCE.ns,-0.0693240901213171,-0.7581519226547466,-1.0292188340259671,-0.6292919890755952,-0.8988531231880188
2024-04-24,SBILIFE.ns,-1.9023207367443649,-1.110245435509758,-0.907940677022363,-0.8395918684447172,-1.0592149496078491
2024-04-24,SBIN.ns,-0.1297605875975045,-0.8225628260835203,-0.851150557607004,-0.7388051689173943,-1.092490792274475
2024-04-24,SHRIRAMFIN.ns,-1.4945099633997558,-1.7517450274567508,-2.028642537525908,-1.4101209600066396,-1.5308218002319336
2024-04-24,SUNPHARMA.ns,-0.090602388317953,-0.9186350839311704,-0.7295863116531948,-0.9571450144057808,-0.9196624159812928
2024-04-24,TATACONSUM.ns,-3.45877917436716,-1.6627565073731805,-1.4442679238028575,-1.5559275368404095,-0.961578905582428
2024-04-24,TATAMOTORS.ns,-0.3022670025188916,-1.0467186049034316,-1.1050623482081752,-0.6726541998121893,-1.1360609531402588
2024-04-24,TATASTEEL.ns,-0.755743679641435,-1.665135551040004,-1.511925494562128,-1.1145522972459343,-0.9383827447891236
2024-04-24,TCS.ns,-0.0052464099086042,-0.806171158368346,-0.6640638061477498,-0.703272690418467,-0.8307579159736633
2024-04-24,TECHM.ns,-1.0295317444620251,-1.135377452150925,-0.9436941707962304,-0.976211252754978,-1.1141998767852783
2024-04-24,TITAN.ns,-1.502086230876217,-0.9837531037389976,-1.1242447997602332,-0.8002023395110742,-1.007309913635254
2024-04-24,TRENT.ns,-1.277642463235294,-1.24577336431538,-1.0278368536994886,-1.2425436814332596,-1.429688811302185
2024-04-24,ULTRACEMCO.ns,-0.6247364489859644,-0.942616162161316,-0.7755363502245709,-0.815922349395853,-0.9785946011543274
2024-04-24,WIPRO.ns,-0.6755297765845791,-1.0788308338545818,-0.9215767651878608,-0.7528229501614367,-0.927236020565033
