Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-21,HDFCBANK.ns,-1.0822336297286184,-0.6168028551708508,-0.7972717214139228,-0.6160431775142077,-0.7455017566680908
2023-11-21,HDFCLIFE.ns,-0.6644288476343785,-1.161693502602831,-1.4095859899476724,-1.0262107510388183,-1.1787389516830444
2023-11-21,HEROMOTOCO.ns,-0.5373472445194862,-1.3113214174481918,-1.343314071229916,-0.9700472754137944,-1.0673421621322632
2023-11-21,HINDALCO.ns,-1.1784475661279064,-1.2362596740001033,-1.419881474833346,-1.0454585232323643,-1.3438420295715332
2023-11-21,HINDUNILVR.ns,-0.14953643704516,-0.5888241693905099,-0.6505122918812483,-0.6954891364348872,-0.9059244394302368
2023-11-21,ICICIBANK.ns,-0.9206607094503114,-0.6521228514149274,-0.4959934159988383,-0.6366924573327812,-0.8839220404624939
2023-11-21,INDUSINDBK.ns,-2.736669921875,-1.05406707696677,-0.8729004095724798,-1.0942138175632317,-1.333730697631836
2023-11-21,INFY.ns,0.0,-0.7827113216402819,-0.5674113895466869,-0.6448732648584745,-0.926854133605957
2023-11-21,ITC.ns,-0.5034352876501587,-0.8068292563969827,-0.5322759069191363,-0.639288451817641,-0.9102835059165956
2023-11-21,JSWSTEEL.ns,-1.3276602159108852,-1.0211111506949218,-1.0302138952801867,-0.9209989738669078,-1.0799564123153689
2023-11-21,KOTAKBANK.ns,-1.1660978384527871,-0.7274247076848505,-0.7926124593807914,-0.7290464316053342,-0.9320153594017028
2023-11-21,LT.ns,-0.4016487719405782,-0.7889848033105299,-0.5513235803205325,-0.790040988367267,-0.903882384300232
2023-11-21,M&M.ns,-1.6025641025641024,-1.1471767991831867,-1.556274672826475,-0.9718199915152768,-1.1812748908996582
2023-11-21,MARUTI.ns,-1.2322274881516588,-0.6419834496958813,-0.6683958076179768,-0.7089703407391422,-0.9770700335502625
2023-11-21,NESTLEIND.ns,-0.451574097783484,-0.8069502879823199,-0.9620165257054032,-0.730399020273718,-0.8738576173782349
2023-11-21,NTPC.ns,-0.5781486964108924,-1.2698331765710988,-0.8705633853817963,-0.822119591361005,-1.0271787643432615
2023-11-21,ONGC.ns,-0.7583666168335251,-0.9601777461505604,-1.514584584361882,-0.7928317797434894,-0.9441314339637756
2023-11-21,POWERGRID.ns,0.0,-0.8739824429696119,-0.9087183118239248,-0.8217103729042162,-1.0693696737289429
2023-11-21,RELIANCE.ns,-0.1178967927631579,-0.8318143009638826,-0.8315136539928508,-0.6197488788729221,-0.8955303430557251
2023-11-21,SBILIFE.ns,-0.5368438185307017,-1.2171855307161794,-2.074157644614144,-1.073232095305821,-1.06806743144989
2023-11-21,SBIN.ns,-1.385556021641974,-0.7698680224362067,-0.8292601359313277,-0.7645666787390771,-1.086827278137207
2023-11-21,SHRIRAMFIN.ns,-2.578615548066766,-1.350023690048776,-1.1445262118372808,-1.2524233782865777,-1.532977819442749
2023-11-21,SUNPHARMA.ns,-0.4979253112033194,-0.9095177423766142,-0.6748560355381913,-0.6875427238684765,-0.8723873496055603
2023-11-21,TATACONSUM.ns,-0.9877086356177304,-1.3220456749817058,-0.6455088504596128,-0.7159398987190941,-0.9652462601661682
2023-11-21,TATAMOTORS.ns,-1.1550587430461463,-0.8272497937000851,-0.9893349381674338,-0.8021825766728603,-1.1875380277633667
2023-11-21,TATASTEEL.ns,-0.7120265150429145,-0.9343006589105012,-1.034407092239945,-0.8090508259337755,-1.1840410232543943
2023-11-21,TCS.ns,-0.5399972098214286,-0.7432363053135349,-0.7784663261823874,-0.6956311694584759,-0.831372857093811
2023-11-21,TECHM.ns,-0.0829875518672199,-1.0853076466591185,-0.7336331645959487,-0.8668555173878266,-1.1153794527053833
2023-11-21,TITAN.ns,-0.1161750344669117,-0.7230157519370063,-0.7294324822882544,-0.8585054333795458,-1.008935809135437
2023-11-21,TRENT.ns,-0.6666666666666667,-1.1004114654271873,-1.370975992117564,-1.21150727819894,-1.413936734199524
2023-11-21,ULTRACEMCO.ns,-1.3939775589649646,-0.6852975822182898,-0.7332391076701582,-0.663029218795924,-0.9744356274604796
2023-11-21,WIPRO.ns,-0.8447189804930125,-0.7739771009060106,-0.932921246667248,-0.736789896824617,-0.9329808354377748
2023-11-21,AAL,-1.6168133477399718,-1.5702157137451027,-2.1241617999952744,-1.1946558525413122,-1.8957849740982056
2023-11-21,AAPL,-0.3446674203228662,-0.4914147247208822,-0.4192754591603891,-0.4006811278870656,-0.8798036575317383
2023-11-21,ABT,-0.1955386689764845,-0.9760425682957352,-0.8098388025304645,-0.6610302693105495,-0.8738440275192261
2023-11-21,ACN,-0.4278341064989173,-0.5921599643938908,-0.6664811135792165,-0.6379526141944123,-0.9241812229156494
2023-11-21,ADBE,-0.4248893333832201,-0.8418097938137511,-0.6605669242111535,-0.8191958791960998,-1.2238833904266355
2023-11-21,ADI,-0.3952575791767302,-1.1480948559010724,-1.0976744470015438,-0.9848423895668408,-1.1604334115982056
2023-11-21,ADM,-0.4357887695687008,-0.7918769031932404,-0.7884626645924228,-0.7443715139805267,-1.0124590396881104
2023-11-21,ADP,-1.2462371871579354,-0.8842237183081774,-1.437737680867448,-0.7286822500470215,-0.9674344062805176
2023-11-21,AEE,-1.1396074448345976,-1.0085323895375846,-1.6481245487003202,-0.8856060341566344,-0.9733260273933412
2023-11-21,AEP,-0.6794856144831731,-1.056161564006303,-1.3701511097842334,-0.8276024900323847,-1.0064470767974854
2023-11-21,AAL,-1.6168133477399718,-1.5702157137451027,-1.9209636273014967,-1.1946558525413122,-2.044912099838257
2023-11-21,AAPL,-0.3446674203228662,-0.4914147247208822,-0.3466281780556132,-0.4006811278870656,-0.7559783458709717
2023-11-21,ABT,-0.1955386689764845,-0.9760425682957352,-0.791680986449877,-0.6610302693105495,-0.8808919787406921
2023-11-21,ACN,-0.4278341064989173,-0.5921599643938908,-0.7038233110098138,-0.6379526141944123,-0.9321618676185608
2023-11-21,ADBE,-0.4248893333832201,-0.8418097938137511,-0.6200483252637435,-0.8191958791960998,-1.3119704723358154
2023-11-21,ADI,-0.3952575791767302,-1.1480948559010724,-1.0187428553512985,-0.9848423895668408,-1.0729161500930786
2023-11-21,ADM,-0.4357887695687008,-0.7918769031932404,-0.7387858713295908,-0.7443715139805267,-0.9882476329803468
2023-11-21,ADP,-1.2462371871579354,-0.8842237183081774,-1.3418699743990168,-0.7286822500470215,-0.9989420771598816
2023-11-21,AEE,-1.1396074448345976,-1.0085323895375846,-1.705105655435441,-0.8856060341566344,-0.9883308410644532
2023-11-21,AEP,-0.6794856144831731,-1.056161564006303,-1.3082794221570904,-0.8276024900323847,-1.0407636165618896
2023-11-21,AES,-1.364184111854341,-1.66740267353183,-1.1756535652137132,-1.2486105101773906,-1.4017431735992432
2023-11-21,AFL,-0.4511035507568235,-0.7698387434525339,-1.0657092150902097,-0.67688464376618,-0.906255841255188
2023-11-21,AIG,-0.5389684175503794,-0.6643065617137062,-0.8843920424910072,-0.6429554988802834,-1.0613656044006348
2023-11-21,AIZ,-0.7847151839663811,-1.1811971429797834,-1.2063580096198807,-1.1785724687790604,-1.259687423706055
2023-11-21,AJG,-0.1446715221225079,-0.6023685501052103,-0.3211884112710503,-0.5793160238125232,-0.8222402334213257
2023-11-21,AKAM,-0.2026572666034543,-0.6043228848124769,-0.5586748551073191,-0.7413787097037412,-0.9758700132369996
2023-11-21,ALB,-4.067230131711542,-1.8976002495990767,-2.754843788413424,-1.918563895943176,-1.9687254428863523
2023-11-21,ALK,-2.000533386027504,-1.3073843713762292,-1.3454665819989404,-0.9924303284322292,-1.4944554567337036
2023-11-21,ALL,-0.4505839772125807,-1.0588610297929169,-0.4863529354753908,-0.743821898518546,-1.1671544313430786
2023-11-21,ALLE,-0.4108152409458884,-1.1425276099585182,-1.3338085103545807,-0.9360250513109574,-1.2470581531524658
2023-11-21,AMAT,-1.330857791883573,-1.1570605383264556,-0.7265096459526543,-1.2013521580409487,-1.3188918828964231
2023-11-21,AMCR,-0.3243214375263936,-0.8439122720941757,-0.6538806998598204,-0.8566151952823611,-1.0324095487594604
2023-11-21,AMD,-0.0416692097981652,-1.806678652579288,-1.243718946829808,-1.3634473661718338,-1.924787878990173
2023-11-21,AME,-0.4177070200725492,-0.7396962925636366,-0.4144668911432003,-0.5967531090606544,-0.7864678502082825
2023-11-21,AMG,-0.436649719987497,-1.050089223336768,-1.2074821795452153,-0.765370473133531,-1.1912997961044312
2023-11-21,AMGN,-0.955473657484194,-1.0717428860762213,-1.1210103292402962,-0.8641694821568228,-1.0179373025894165
2023-11-21,AMP,-0.4456881342661879,-0.6318284376649056,-0.7313290491254,-0.7136438781533233,-1.051602125167847
2023-11-21,AMT,-1.1739389203259152,-1.1113143015483875,-1.7982841401281748,-1.1420500650131349,-1.3405122756958008
2023-11-21,AMZN,0.0,-1.2423555850942258,-1.2237256251743076,-1.3200353258803084,-1.4170857667922974
2023-11-21,ANET,-0.8271688246853931,-1.3142381520147013,-1.2167559748247452,-0.9715690474578984,-1.3708806037902832
2023-11-21,AON,-0.0734791479558332,-0.6774903888840929,-0.9501816704877294,-0.7855852821554945,-0.8959318995475769
2023-11-21,AOS,-0.6433895346670615,-0.8631047044789867,-0.904718726317658,-0.9473856230283192,-1.0302748680114746
2023-11-21,APA,-0.4596375785692267,-1.5979097520736214,-1.1411578849711097,-1.5130005860833935,-1.976846694946289
2023-11-21,APD,-1.3373675808738912,-0.9131856835453104,-1.5645509380227167,-0.7595454857577504,-0.9685494899749756
2023-11-21,APH,-0.2780867583500921,-0.5393289872069942,-0.347204331305148,-0.6915945212480863,-0.8153299689292908
2023-11-21,ARE,-1.3139077115651538,-1.4354751743046543,-2.700058262896317,-1.1032603749091532,-1.275489091873169
2023-11-21,AVB,-0.7520989330942068,-0.8857048975985062,-1.2862957597235882,-0.9536667316059712,-1.1370203495025637
2023-11-21,AVGO,-1.2900454200599345,-0.7630178410138512,-1.3753184338844846,-1.0648099628774077,-0.9313529133796692
2023-11-21,AWK,-1.0020436561463686,-1.1340307609584146,-0.7495754372223681,-0.8922389077000007,-1.085552215576172
2023-11-21,AXP,-0.2633468146716883,-0.8881150367315419,-1.40999806363707,-0.7587724130515935,-1.1652930974960327
2023-11-21,BA,-0.1376160787879874,-1.0129389093590306,-0.6551488600068996,-0.9508816411250752,-0.985824167728424
2023-11-21,BAX,-0.6119644395944558,-0.961272279590109,-1.4702667292733382,-0.999321904671416,-1.0869908332824707
2023-11-21,BBWI,-1.0434179585834935,-2.3078224951595097,-1.3175637347401212,-1.5546164258451127,-2.259549140930176
2023-11-21,BDX,-0.6866873057054652,-0.8588043347308836,-0.9924520202054152,-0.7768230063906589,-0.8853214979171753
2023-11-21,BIO,-0.8270856648052981,-1.39197669544291,-1.103983214661951,-1.1895555814209366,-1.4262568950653076
2023-11-21,BK,-0.6381604930267153,-0.8860280975195722,-1.13394632218841,-0.8639336558973368,-0.9843759536743164
2023-11-21,BKNG,-1.1514569083405142,-0.9592811159298732,-0.7535103506500062,-0.6447220184170975,-1.0987204313278198
2023-11-21,BKR,-1.3834558931508458,-1.071624865933168,-0.4384586093364792,-1.0454470641222833,-1.3573524951934814
2023-11-21,BLK,-0.1403053000343879,-0.7921269997396052,-0.6229815774233307,-0.7807074713226594,-1.083244800567627
2023-11-21,BMY,-0.3897407727363782,-0.8641467390831952,-1.4846726195481466,-0.7910414167661589,-0.7306506037712097
2023-11-21,BR,-0.4142621369234125,-0.7440210954474571,-0.510035351538361,-0.7088491218899123,-0.989236056804657
2023-11-21,BRO,-0.3499355660178772,-0.6781862185820225,-0.7756038997520853,-0.6191868998898525,-0.7768310904502869
2023-11-21,BSX,-0.4677979986772788,-0.8589410111779225,-1.3592434130716793,-0.7878272194724336,-0.8194860219955444
2023-11-21,BWA,-0.5830926162918273,-1.1897578374394315,-0.7002309599794974,-0.8091499069851414,-1.2597583532333374
2023-11-21,BXP,-1.35954744500789,-1.778382705440978,-2.126620912162965,-1.2791393440297152,-1.885611057281494
2023-11-21,C,-1.037301272253277,-0.9289113744273344,-0.5183505886935431,-0.7878120987481674,-1.1979689598083496
2023-11-21,CAG,-0.6699595556012167,-0.8563651097027667,-0.918100595053902,-0.6528550112754902,-1.0136791467666626
2023-11-21,CAT,-0.0124043912302324,-1.016500921409394,-1.4847369857552812,-0.8466489461637007,-1.1554083824157717
2023-11-21,CB,-0.1914976302499526,-0.915058457849538,-0.713167970980081,-0.6330109296781361,-0.980381965637207
2023-11-21,CBOE,-1.160262052481143,-0.0859384035131967,-0.4203429262164075,-0.7909795494406362,-0.9359168410301208
2023-11-21,CDNS,-0.636243964189686,-0.9454354739610326,-1.3567513152398316,-1.013018109795829,-1.072413444519043
2023-11-21,CDW,-0.49331124736701,-0.7632457590724093,-1.208334063708015,-0.7969876379649968,-0.9920523166656494
2023-11-21,CE,-0.6952430791907724,-1.1022481952671337,-0.6949461037899861,-1.1544380602165685,-1.4420567750930786
2023-11-21,CF,-1.5809683341089094,-1.686897286233093,-2.314501421674465,-1.823393650198464,-1.7752074003219604
2023-11-21,CHD,0.0,-0.896908264304632,-0.7055050330605647,-0.6965402999750026,-0.7462022304534912
2023-11-21,CHRW,-0.3157572484810703,-1.124571441178137,-0.9339732952404448,-1.0380305430164305,-1.152566909790039
2023-11-21,CHTR,-0.3436887152721447,-1.7489357314692917,-0.9729713769429094,-1.0652361154060568,-1.5095983743667605
2023-11-21,CI,-0.2233100035022965,-1.2559254020859854,-1.2601632397434284,-0.6458661239513329,-1.078622817993164
2023-11-21,CINF,-0.697856398054318,-0.9396125915858028,-0.9305612235098032,-0.7933047784172144,-1.1508738994598389
2023-11-21,CL,-0.0520167941919771,-0.7942043624997912,-1.0997192386527808,-0.6512370871874367,-0.7725782990455627
2023-11-21,CMA,-1.943943439699632,-1.311831885677493,-1.6738308638415988,-1.1027177618256814,-3.226504325866699
2023-11-21,CMCSA,-0.7490629346450939,-0.7949519006498309,-0.7431213887881519,-0.6444988308251788,-0.8773379921913147
2023-11-21,CME,-0.5189727676464043,-0.93502732740018,-0.6792742348335075,-0.7149574538555232,-0.967787265777588
2023-11-21,CMI,-0.6233015637158096,-0.864901894200633,-0.616383261644478,-0.7127040945495131,-1.092731237411499
2023-11-21,CMS,-0.7015109131316102,-1.025589294993014,-1.0098059779230448,-0.9109116068919288,-1.0376185178756714
2023-11-21,CNC,-0.1757907488609556,-1.121825756955238,-0.9914068553109936,-0.8928246090763244,-1.2387956380844116
2023-11-21,CNP,-0.6170601851242865,-0.810644661717739,-1.0799126324315298,-0.7835089345665848,-1.0006036758422852
2023-11-21,COF,-0.94925011442299,-1.2359027742439834,-1.119168445467501,-0.9561105406544542,-1.472826600074768
2023-11-21,COP,-0.7677138071136171,-1.0530812452056748,-0.5114592845145175,-0.9174760079622232,-1.372516632080078
2023-11-21,COST,-0.0852006510694283,-0.7875308091213644,-1.0717073122414584,-0.528223125657058,-0.9211922883987428
2023-11-21,CPB,-0.3181621785935549,-0.8342368303834851,-0.5277536263332996,-0.8142869466654084,-0.933006227016449
2023-11-21,CPRI,-0.287178235176282,-1.024350722716967,-1.3368697927990842,-0.9196517212500592,-1.520545482635498
2023-11-21,CRM,-0.4859546692200024,-0.8401723505882619,-1.0136123819176504,-0.69966735981596,-1.084334135055542
2023-11-21,CSCO,-0.270384906747793,-0.9309503403920396,-0.4712781649106068,-0.6100983065741232,-0.8584455251693726
2023-11-21,CSX,-0.5242120938723706,-0.9424145208162332,-1.1770547847245407,-0.7631505106290215,-1.0443636178970337
2023-11-21,CTLT,-1.7185614325855132,-1.809816580877116,-2.4850420989735285,-1.6110765377226397,-2.321028470993042
2023-11-21,CTSH,0.0,-0.7522983104200793,-0.7525066053684791,-0.7051126838225263,-0.9153317213058472
2023-11-21,CTVA,-1.7282333576109266,-0.9297142316988254,-3.550404307032984,-0.8836517641361961,-1.0082122087478638
2023-11-21,CVS,0.0,-0.9981111281656432,-0.8669066108493481,-0.8220797361707884,-0.8579843640327454
2023-11-21,CVX,-0.7196304733529385,-0.7163192253544064,-0.6781775337882161,-0.7689431296596845,-0.874745786190033
2023-11-21,D,-1.587978300429507,-1.2110036953555932,-1.0677718827997245,-0.9319421238243676,-1.0878242254257202
2023-11-21,DD,-0.2681377925058803,-0.9506332219589853,-0.5911404968185023,-0.7296789037903033,-0.9440019130706788
2023-11-21,DE,-1.4737678437325554,-0.7560899464977238,-0.8909749602318285,-0.7798513392815885,-1.0766109228134155
2023-11-21,DFS,-0.635685903493799,-1.1620703722129124,-0.5559307341111132,-0.8106080193727595,-1.3005166053771973
2023-11-21,DG,-1.1693523776146788,-0.9614982519946372,-1.3266213680776269,-0.9274812508881096,-1.2064270973205566
2023-11-21,DHI,-0.9238239052404608,-1.164579781511477,-2.925809998377193,-0.901420471078219,-0.906887710094452
2023-11-21,DHR,0.0,-1.3839568034492278,-1.349909512499332,-0.9320349576155672,-1.1634798049926758
2023-11-21,DIS,-0.1580460647888233,-1.0495123021817858,-0.5985591194229961,-1.0893907040665367,-1.3359882831573486
2023-11-21,DLR,-0.9813229858554792,-0.9536039354982068,-1.3198843338783532,-0.9034859833461558,-1.3568562269210815
2023-11-21,DLTR,-0.7163215770953153,-1.0204294337137672,-1.1990005162440205,-0.8927721571563715,-1.159548044204712
2023-11-21,DOV,-0.5473098829723628,-0.9571253009347236,-0.6215131573031212,-0.7910396055904159,-1.0573030710220337
2023-11-21,DRI,-0.0064166070803879,-0.7611683609653888,-0.948995757461722,-0.7495520755711464,-0.9384393692016602
2023-11-21,DUK,-0.5333370632595485,-0.9484750546139948,-1.4707507861261702,-0.7909771737468257,-0.9829576015472412
2023-11-21,EBAY,-0.0740162353821875,-1.3780416018889905,-1.354882102698911,-0.9163918979547966,-1.2671608924865725
2023-11-21,ECL,-0.8155643547541306,-0.7063021261385041,-0.6493546060507687,-0.7591855635637164,-0.8841304779052734
2023-11-21,ED,-0.9030833339915072,-0.9902454538306328,-0.6933104187470386,-0.7380220538514648,-0.936079442501068
2023-11-21,EIX,-1.0361120427143813,-0.9204668789550756,-0.7167939076310781,-0.8053313585101008,-1.128037691116333
2023-11-21,EL,-1.013593525344259,-1.4394702268739448,-1.5197554567630016,-1.1916930744918643,-1.321467399597168
2023-11-21,EMN,-0.5535792502996055,-1.042004181463734,-0.7541134770521546,-0.9088552671101948,-1.2707475423812866
2023-11-21,EQIX,-0.5987433667452831,-0.8219131789341902,-0.8150191126166618,-0.7259360588257687,-1.03148353099823
2023-11-21,ETN,-0.1097068609106633,-0.7338832788481741,-0.4353832606298246,-0.6930099255030676,-0.8253024816513062
2023-11-21,ETR,-0.8325863246826671,-0.9840973959113866,-1.2904543396550272,-0.9198559422678516,-1.0819594860076904
2023-11-21,EVRG,-1.0147201324411932,-1.1935917300944037,-1.0540102268952736,-0.9792881292008604,-1.0344860553741455
2023-11-21,EW,-0.4759775083236202,-1.092676016917998,-0.9811943381684723,-0.8471287422307833,-1.2334628105163574
2023-11-21,EXC,-0.9235521153905814,-0.881919937617242,-1.136856608482294,-0.7485679179787684,-1.0570091009140017
2023-11-21,EXPD,-0.6947383744005013,-0.948245777205836,-1.0275031333507063,-0.9740532738348956,-1.0432195663452148
2023-11-21,EXR,-2.29911267974968,-1.1636607771232743,-1.7954893797504587,-1.0321047677371888,-1.233417510986328
2023-11-21,FAST,-0.5256236682160845,-0.6594933019782261,-0.5348869710643926,-0.7558986196859797,-0.9423986673355104
2023-11-21,FDX,-0.9473530301812896,-0.811560646829795,-0.827209969476662,-0.718268349660113,-0.8977107405662537
2023-11-21,FE,-1.138169187584601,-0.9387486467046126,-1.4859082773851566,-0.8730958058053647,-1.068210482597351
2023-11-21,FIS,-0.2589224901768194,-1.3625058960800014,-1.084820363927559,-1.0426045610296488,-1.4173141717910769
2023-11-21,FISV,-0.3823753144322027,-0.6078104736922811,-0.4048379161826558,-0.5746250139553027,-0.5593667030334473
2023-11-21,FITB,-1.6369547447708708,-1.0458386577300334,-1.607731347619168,-1.0324879313225068,-2.099520206451416
2023-11-21,FMC,-1.33936824552633,-1.6431204006763136,-2.867260857170623,-1.0368619403866428,-0.5115628242492676
2023-11-21,FRT,-0.7352944209477185,-1.075160394399101,-0.8711480291324275,-0.9022555395123696,-1.1443954706192017
2023-11-21,FTNT,-0.2646563332842495,-1.4705456901022322,-1.73203985086809,-1.1161868941893682,-1.620223045349121
2023-11-21,FTV,-0.2668648084801318,-0.8750819485176788,-0.8184473850486101,-0.704421094283726,-0.9809730648994446
2023-11-21,GD,-0.1423826728785133,-0.8043147957838224,-0.5596242385897298,-0.698342908546808,-0.9037703275680542
2023-11-21,GE,-0.4503790166496244,-0.5012745122136745,-0.6573377922841851,-0.6158320589245814,-0.6544941663742065
2023-11-21,GILD,-0.1200111220887307,-0.8479147406230378,-0.6826024832970283,-0.8039644593060576,-0.9487658143043518
2023-11-21,GL,-0.1591843502301035,-0.8062709264858616,-0.936934841894118,-0.6767740979185768,-0.8500403165817261
2023-11-21,GM,-0.7840317802625575,-1.6601873524326702,-2.1113309798398503,-1.331386495554,-1.5156680345535278
2023-11-21,GNRC,-1.7690565812725687,-1.7727677419725685,-1.6871005153493228,-1.6011457159669809,-2.3890867233276367
2023-11-21,GOOG,-0.0718951108033757,-0.7258860970518285,-1.1160209623979644,-0.7601487422004416,-0.955659568309784
2023-11-21,GOOGL,0.0,-0.7247713955932471,-0.7930916477327209,-0.7754412668756075,-0.9566797614097596
2023-11-21,GPC,-0.991313420723578,-0.812885203498986,-0.3372341224797796,-0.6960071282034468,-0.954345405101776
2023-11-21,GPN,-0.7102862841799492,-0.937144500506104,-2.100411288109444,-0.9410100944237118,-1.3797194957733154
2023-11-21,GS,-0.4659605012295248,-0.904456156111732,-0.7063659610542384,-0.7214907371447835,-1.000066161155701
2023-11-21,GWW,-0.4369048763342024,-0.6112876371050258,-1.2581281826268678,-0.7473335657658445,-1.0393216609954834
2023-11-21,HAS,0.0,-1.5568256914932737,-0.9850014221300448,-1.0659678051536368,-1.3467624187469482
2023-11-21,HBAN,-1.7304151940301722,-1.1947795886809505,-1.1260832340830278,-0.8420119067913294,-1.9707776308059688
2023-11-21,HBI,-2.8277668521326174,-2.038345150258836,-1.3754881720931047,-1.7529471260775236,-2.101252794265747
2023-11-21,HCA,-0.447324208856351,-0.9761612669713708,-1.5895362515524258,-0.7676946497082199,-0.9681894779205322
2023-11-21,HD,-0.2960420373934878,-0.8117021803065025,-0.6954436803106182,-0.7091806289495493,-1.029984712600708
2023-11-21,HES,-0.480774832319461,-1.358018469915332,-1.861887557066613,-1.0790971697017009,-1.5895404815673828
2023-11-21,HIG,-0.2068735974796756,-0.885763198726579,-0.6380325150360793,-0.5359418305047545,-0.972132682800293
2023-11-21,HLT,-0.3560176394241379,-0.6509667086610464,-0.3346807657097107,-0.6811305121910052,-1.0011639595031738
2023-11-21,HON,-0.5075882730101346,-0.8196847779646748,-0.6583232056200646,-0.7491652034066704,-0.951592743396759
2023-11-21,HPE,-0.4444425068204478,-1.0455613058831508,-0.6692710841733706,-0.858791170432036,-1.020591378211975
2023-11-21,HRL,-1.2519079310293415,-1.1318319528509933,-3.0317715378322765,-1.761291867160179,-0.822250485420227
2023-11-21,HST,-0.7458466198456175,-1.1295110017722851,-0.7971710824159015,-0.948574308372863,-1.3846211433410645
2023-11-21,HSY,-0.4749745182439009,-0.871485666678202,-0.3955240038446763,-0.7460048278890761,-0.8446595668792725
2023-11-21,HUM,-0.7147740996985653,-1.0555804930339554,-0.8900021706871882,-0.8371510683488128,-1.1137410402297974
2023-11-21,IBM,-0.2200623546217637,-0.5433947120605442,-0.8739461088791585,-0.5573829668641824,-0.8113051652908325
2023-11-21,ICE,-0.2457638712778576,-0.7643397279227011,-0.8222389169481735,-0.6540600467462859,-0.9146668314933776
2023-11-21,IFF,-0.8775503288200044,-1.2064782913496797,-1.0735692212606778,-0.9123217918012134,-1.15773606300354
2023-11-21,ILMN,-0.6255111995425742,-2.3003324409770123,-2.4949275418678885,-1.658476879134998,-1.7852253913879397
2023-11-21,INTC,-1.1128727625582804,-1.6192854933022711,-1.6754612371792532,-1.15459055976442,-1.5213543176651
2023-11-21,INTU,-0.7922674831193984,-0.6853834994926573,-0.5214458709081389,-0.9138884870551331,-1.4431440830230713
2023-11-21,IP,-0.5536650254432459,-0.9998028844371152,-0.7313702614457895,-0.9775229962793078,-1.1649657487869265
2023-11-21,IPG,-0.5259692538159866,-1.2341914071437934,-1.6424927917504026,-0.9378560350061064,-1.0779993534088137
2023-11-21,ISRG,-0.3428528800843254,-0.9051636017833896,-1.4760170962537114,-0.9213611901837714,-0.9998713731765748
2023-11-21,IT,-0.827386908102631,-0.5269169869130723,-0.9691541453921813,-0.583345962905774,-1.057712435722351
2023-11-21,ITW,-1.0684362438691857,-0.8883475319401033,-0.4763862425827062,-0.7371749632526412,-0.9642534852027892
2023-11-21,JCI,-0.8360297025964213,-1.0974886384885456,-1.7578009261425307,-0.7842275136310017,-1.2331472635269165
2023-11-21,JKHY,-0.3524760423560885,-0.9561130512879163,-0.8860702220897849,-0.7917770054907455,-1.0803959369659424
2023-11-21,JNJ,-0.8177837190748642,-0.6950979561358579,-0.7243160320113112,-0.588311137873326,-0.7127479910850525
