Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-14,GRASIM.ns,-0.6616269789326998,-0.9714002546442227,-1.1924131912539797,-0.8941757309024498,-1.0515705347061155
2023-12-14,HCLTECH.ns,0.0,-0.9775007735311472,-1.0400144383318446,-0.7127328982551828,-0.9404852390289308
2023-12-14,HDFCBANK.ns,-0.2060620857007575,-0.7189212009623798,-0.7524442603926796,-0.5765956397289358,-0.745112955570221
2023-12-14,HDFCLIFE.ns,-3.5973837209302326,-1.6660565637899547,-2.892193304157983,-1.056243893571256,-1.1833910942077637
2023-12-14,HEROMOTOCO.ns,-1.3417135734006091,-1.2585197898805016,-1.8729958607079749,-0.8959202092630004,-1.07520854473114
2023-12-14,HINDALCO.ns,-1.402875502332509,-1.1177094321335008,-0.971853899276808,-1.046615884771556,-1.343015432357788
2023-12-14,HINDUNILVR.ns,-0.5158730158730158,-0.6065784378266366,-0.7533091843884204,-0.6645870499542371,-0.8967238068580627
2023-12-14,ICICIBANK.ns,-1.7199322399542152,-0.6885924003073659,-0.4251451275246422,-0.7684358942057441,-0.8861220479011536
2023-12-14,INDUSINDBK.ns,-0.3799158072865041,-1.0247580309971207,-2.3002593043281334,-1.035299435599315,-1.327190637588501
2023-12-14,INFY.ns,-0.1346015404879414,-0.9564697523918924,-1.8929742080382912,-0.7987786367109738,-0.931490421295166
2023-12-14,ITC.ns,-1.4938285316433064,-0.6187019473584421,-1.5062594626461734,-0.7955126034811004,-0.905415952205658
2023-12-14,JSWSTEEL.ns,-0.2868698837362621,-1.216426734629669,-1.587503151738083,-0.9147102723431084,-1.0830742120742798
2023-12-14,KOTAKBANK.ns,-1.193029490616622,-0.9578128889526196,-1.2700112852054637,-0.7614810475858579,-0.9352946877479552
2023-12-14,LT.ns,-0.0669491798867606,-0.7346914937098281,-0.7823114346470539,-0.7222689423401395,-0.913482129573822
2023-12-14,M&M.ns,-1.7304256028471157,-1.2152069445170557,-1.040049859298691,-1.2328829423440804,-1.1772427558898926
2023-12-14,MARUTI.ns,-5.989104031217134,-1.0087666421180146,-0.8530040561743734,-0.8676412650265337,-0.9776149988174438
2023-12-14,NESTLEIND.ns,-2.5354027772046788,-0.7722651657107886,-1.7658026983409414,-0.7584794380907134,-0.8696669340133667
2023-12-14,NTPC.ns,-1.006711409395973,-1.071205848597326,-1.6773107872913289,-1.2562556459015812,-1.003825068473816
2023-12-14,ONGC.ns,-0.202785245365984,-1.0954147897113589,-0.7147254791999574,-0.8948339516406546,-1.0007315874099731
2023-12-14,POWERGRID.ns,-3.340428129155573,-1.4868242968867922,-1.6949469997506823,-1.1813270154341464,-1.0869035720825195
2023-12-14,RELIANCE.ns,-0.3208212740869652,-0.8514554258686575,-0.9423182689446028,-0.6889653226149843,-0.8988531827926636
2023-12-14,SBILIFE.ns,-1.7232038272769672,-1.1114948598230092,-1.595788161127418,-1.5403787140729013,-1.0592149496078491
2023-12-14,SBIN.ns,-1.2977745882265128,-0.759689442815116,-1.7070797024901347,-0.7727891027653498,-1.0932387113571167
2023-12-14,SHRIRAMFIN.ns,-2.2153945367855457,-2.651113097915127,-2.211526354880617,-1.75290988335093,-1.5308218002319336
2023-12-14,SUNPHARMA.ns,-0.6446414182111201,-0.6922699397995146,-0.8139515039321366,-0.7944761461465271,-0.9196621775627136
2023-12-14,TATACONSUM.ns,-1.151100333606301,-0.9656889633177664,-1.0236822180202574,-0.8453661668239202,-0.961578905582428
2023-12-14,TATAMOTORS.ns,-0.3660760221976062,-0.848798645555423,-0.9412980941215074,-0.7671093617099944,-1.1392637491226196
2023-12-14,TATASTEEL.ns,-0.2998455133324533,-1.1730706251558831,-1.8304191439212227,-0.9919798487341684,-0.942163109779358
2023-12-14,TCS.ns,0.0,-0.8000062584389974,-1.0921109398301718,-0.506230431080118,-0.8307579159736633
2023-12-14,TECHM.ns,-0.5905511811023622,-1.066435106108622,-1.261236487789044,-0.9912914629493852,-1.1141918897628784
2023-12-14,TITAN.ns,-0.8354066714211619,-0.9390729766825676,-0.9508668966860132,-0.8432626460222381,-1.007309913635254
2023-12-14,TRENT.ns,-0.6649983723958334,-0.6424349362406827,-0.8518776786399723,-1.0858446537406334,-1.429688811302185
2023-12-14,ULTRACEMCO.ns,-0.99349609375,-0.8260341088001303,-1.6632574832386209,-1.195745279160449,-0.9785946011543274
2023-12-14,WIPRO.ns,-0.5847925385516831,-1.224125018135228,-1.145211678276987,-1.2649911330623969,-0.9271321892738342
