Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-12,HEROMOTOCO.ns,-1.1572639726761047,-1.388805483988161,-1.6563952204497383,-0.924736662810111,-1.07520854473114
2023-09-12,HINDALCO.ns,-0.9717855583039444,-1.7250272513900575,-1.3841242843725003,-1.0339404011535676,-1.3430161476135254
2023-09-12,HINDUNILVR.ns,-0.0801924619085805,-0.6589726787284698,-0.7623710271185062,-0.7703413780447844,-0.8967238068580627
2023-09-12,ICICIBANK.ns,-0.934532240258501,-0.7853890200745484,-1.2565135823634952,-0.8946641860811664,-0.8861219882965088
2023-09-12,INDUSINDBK.ns,-0.9685974788071549,-1.2498858903826853,-1.5326295111164605,-1.0259083911046982,-1.3271907567977903
2023-09-12,INFY.ns,-1.0863771153446844,-0.8926544528251547,-0.7532380695014409,-0.7434533860613676,-0.931490421295166
2023-09-12,ITC.ns,-0.2432565399870145,-1.0916114980047733,-1.5558300773149651,-0.8075967875763747,-0.905406892299652
2023-09-12,JSWSTEEL.ns,-1.2224938875305624,-1.4097237542488168,-1.79666682533227,-0.9052798850079488,-1.0830742120742798
2023-09-12,KOTAKBANK.ns,0.0,-0.8576687719795184,-0.9359942960777828,-0.7737681290168144,-0.9352945685386658
2023-09-12,LT.ns,-1.8702241830516395,-1.361568824077381,-0.932665531124213,-1.219330400840168,-0.913482129573822
2023-09-12,M&M.ns,-2.1675207425871164,-1.947211078403191,-0.8116426052576774,-1.228832992689441,-1.1772427558898926
2023-09-12,MARUTI.ns,-0.5714285714285714,-0.9211171090637368,-1.551626630565056,-0.8733724680639299,-0.9776149988174438
2023-09-12,NESTLEIND.ns,-0.5634001949788828,-0.9040040684407872,-0.9877587207222892,-0.7660412894774989,-0.8696669340133667
2023-09-12,NTPC.ns,-1.2494757012999784,-1.6894494394748856,-3.192457135438441,-1.1081909141064843,-1.00458562374115
2023-09-12,ONGC.ns,-0.5497526297714335,-1.204590235125466,-0.8428155029136879,-0.9505935160471122,-1.0037587881088257
2023-09-12,POWERGRID.ns,-0.9834337093666614,-3.576384645577618,-3.073109694943812,-1.4309084137294747,-1.0868786573410034
2023-09-12,RELIANCE.ns,-0.5635245901639344,-0.9381448408410418,-0.9765464602379182,-0.7379296197302833,-0.8988531827926636
2023-09-12,SBILIFE.ns,-1.6111111111111112,-1.4062012595866982,-1.1067670115671902,-0.841162995854726,-1.0592149496078491
2023-09-12,SBIN.ns,-0.8412664856634814,-1.0797566762587611,-1.1623369000884174,-0.8395526312731976,-1.093685746192932
2023-09-12,SHRIRAMFIN.ns,-1.306490208896471,-1.9628202419891303,-2.1995217562909173,-1.3694193903199272,-1.5308218002319336
2023-09-12,SUNPHARMA.ns,-0.5831115032093125,-0.8832537798227402,-0.9405186415911012,-0.9812438980795686,-0.9196618795394896
2023-09-12,TATACONSUM.ns,-0.2146143371157192,-1.1534917469588597,-2.0566623891173306,-0.8178766078522112,-0.961578905582428
2023-09-12,TATAMOTORS.ns,-0.2334963296346618,-1.894383474532868,-0.8223700972494822,-1.0034157957405143,-1.1429747343063354
2023-09-12,TATASTEEL.ns,-1.466056377926268,-2.041372676899287,-1.3884221858244552,-0.9125939238050212,-0.9424669742584229
2023-09-12,TCS.ns,-0.7308699544260819,-1.049725063097133,-0.7483267858234035,-0.6471705391043913,-0.8307579159736633
2023-09-12,TECHM.ns,-0.5078175169487208,-1.218080231604597,-0.8848356920734721,-0.9659074349460868,-1.114189863204956
2023-09-12,TITAN.ns,0.0,-0.8358850555134832,-1.437338032421538,-0.7317298610045012,-1.007309913635254
2023-09-12,TRENT.ns,-2.3841874564182746,-1.887285471230268,-1.6350372024432491,-1.3321872482461012,-1.429688811302185
2023-09-12,ULTRACEMCO.ns,-0.750873108265425,-0.6971533054341069,-1.172445217255619,-0.8088925343859689,-0.9785946011543274
2023-09-12,WIPRO.ns,-0.7931974043465804,-1.1429177243115491,-0.9360102959089016,-0.821131169924486,-0.9271575808525085
