Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-04,HINDALCO.ns,-1.6049357598701015,-1.81861751415656,-1.4187150496714016,-1.0905695789452157,-1.3430160284042358
2023-09-04,HINDUNILVR.ns,-0.3147371451693227,-0.7120136293255683,-0.5672877945501358,-0.7490550722203864,-0.8967238068580627
2023-09-04,ICICIBANK.ns,-0.1918862807576859,-0.8222227693425441,-0.4461701015720936,-0.6753469353990962,-0.8861221075057983
2023-09-04,INDUSINDBK.ns,-0.6070192571271931,-1.1097288797683833,-1.595761997784927,-1.1599466494377375,-1.327190637588501
2023-09-04,INFY.ns,-0.5802047781569966,-0.8654839858109776,-0.8104469598924608,-0.7208657722475968,-0.931490421295166
2023-09-04,ITC.ns,-0.0911355438703228,-0.880549806941515,-0.5573793138054198,-0.7714854673455417,-0.9053944945335388
2023-09-04,JSWSTEEL.ns,-1.0445654341455988,-1.0949199947637511,-1.860925208345229,-0.8482537170961699,-1.0830742120742798
2023-09-04,KOTAKBANK.ns,-0.1076501084454674,-0.8127050884560497,-0.88957137513464,-0.7960794272828104,-0.9352943897247314
2023-09-04,LT.ns,-0.0183789744532255,-0.8472719235098183,-1.0218853510453376,-0.7621117045976703,-0.913482129573822
2023-09-04,M&M.ns,-0.7828331501685392,-1.6248511137846342,-1.7171828250438417,-1.020584463505243,-1.1772427558898926
2023-09-04,MARUTI.ns,-1.0067651721014492,-1.0650916981586855,-1.2451799557854244,-0.9272593771651464,-0.9776149988174438
2023-09-04,NESTLEIND.ns,0.0,-0.878927465133914,-0.7757418389618665,-0.7634321894128092,-0.8696669340133667
2023-09-04,NTPC.ns,-2.195017763704292,-1.3322714961565536,-1.512661139331302,-1.069027579577449,-1.004719853401184
2023-09-04,ONGC.ns,-0.5994583670384722,-0.916976458137695,-0.9357973631977689,-0.8418179305750444,-1.0035046339035034
2023-09-04,POWERGRID.ns,-0.9009040598139584,-1.357642194801294,-2.2822458570452047,-0.8137396234011675,-1.0868715047836304
2023-09-04,RELIANCE.ns,-0.3119854887654958,-0.918261309359388,-0.4554061518595425,-0.6927715350162492,-0.8988531231880188
2023-09-04,SBILIFE.ns,-1.7088833205919256,-1.528134624818752,-1.679527158446781,-0.8520446959762056,-1.0592149496078491
2023-09-04,SBIN.ns,-0.7383600035204435,-0.9060942384003868,-0.8921890643009978,-0.7812942238401965,-1.0939772129058838
2023-09-04,SHRIRAMFIN.ns,-1.2396311088854592,-1.9445429481837888,-1.7655276813245286,-1.3931270415701251,-1.5308218002319336
2023-09-04,SUNPHARMA.ns,-0.2522566511824324,-0.8298492964122122,-0.891936510404929,-0.8040400154750235,-0.919661581516266
2023-09-04,TATACONSUM.ns,-0.4663532711961334,-1.0502579673729204,-0.9022783014514764,-0.6989008662803655,-0.961578905582428
2023-09-04,TATAMOTORS.ns,-0.3196741323002049,-1.1974779494461605,-1.05828455738561,-0.9157612643095208,-1.143939733505249
2023-09-04,TATASTEEL.ns,-2.201133887274668,-1.6746453003834068,-2.013954148412446,-1.1357260248189758,-0.9424329996109008
2023-09-04,TCS.ns,-0.4342133817616959,-0.8677600230715724,-1.0529019594486813,-0.7367120039634892,-0.8307579159736633
2023-09-04,TECHM.ns,-0.8023813772343594,-1.2125301004110725,-1.191442885960868,-1.0086680470995797,-1.1141923666000366
2023-09-04,TITAN.ns,-0.1602564102564102,-0.8113917284803686,-0.90419538522806,-0.7453178737446998,-1.007309913635254
2023-09-04,TRENT.ns,-0.3415293416859074,-1.4504870980279114,-1.572827243621191,-1.3538756379369743,-1.429688811302185
2023-09-04,ULTRACEMCO.ns,-1.5590748623572597,-0.803667544026603,-1.038606518799913,-1.151624181286508,-0.9785946011543274
2023-09-04,WIPRO.ns,-1.2620468458142386,-1.2650702416578126,-1.0540149589764667,-1.2030085223342148,-0.9271163940429688
