Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-27,GRASIM.ns,-1.0662287742346832,-1.1836656952026434,-1.3553448101755978,-0.8923540033049822,-1.0515705347061155
2023-12-27,HCLTECH.ns,-0.1462004929794627,-0.9838552024738528,-1.2548507582991388,-0.6773766829829739,-0.9404852390289308
2023-12-27,HDFCBANK.ns,-0.4270782554022521,-0.7828668913682493,-1.7209812718046618,-0.595045931119251,-0.7451142072677612
2023-12-27,HDFCLIFE.ns,-0.4250386398763524,-0.9765710123369932,-1.1876287940959167,-0.8478228300822628,-1.1833786964416504
2023-12-27,HEROMOTOCO.ns,-0.2497391029803921,-1.201058588572513,-1.7809579824379171,-0.9113633242332072,-1.07520854473114
2023-12-27,HINDALCO.ns,-0.4605243080540707,-2.0722264580444474,-1.2940324606289737,-1.2335415658327724,-1.34301495552063
2023-12-27,HINDUNILVR.ns,-0.2678041868688897,-0.8981495754356974,-1.4148504695030837,-0.6775164057895627,-0.8967238068580627
2023-12-27,ICICIBANK.ns,-0.8829389299665066,-0.7885643998791168,-0.9153867174594263,-0.7406611586862979,-0.8861219882965088
2023-12-27,INDUSINDBK.ns,-0.5,-0.9612502384151717,-1.2432081314999102,-1.0181572578153597,-1.327190637588501
2023-12-27,INFY.ns,-0.8891265882289966,-0.8468227580651594,-1.6434854595267685,-0.6711105039139327,-0.931490421295166
2023-12-27,ITC.ns,-0.2405962541876687,-0.6858686914770943,-1.0550000967283846,-0.6337755213134747,-0.905414879322052
2023-12-27,JSWSTEEL.ns,-1.0080444181626351,-1.1890487172906536,-1.114780058957901,-0.9220588077380992,-1.0830742120742798
2023-12-27,KOTAKBANK.ns,-0.4133974052361448,-0.9395609706690892,-0.5808811112897186,-0.731079417345319,-0.9352948069572448
2023-12-27,LT.ns,-1.255289139633286,-0.6353147216220447,-1.818748427758548,-0.7023100346531943,-0.913482129573822
2023-12-27,M&M.ns,-0.0325602755387117,-1.1926141352040638,-1.9476239640035733,-0.8686349733895771,-1.1772427558898926
2023-12-27,MARUTI.ns,-1.2021219476828573,-0.6966239569225439,-0.5887745862359727,-0.779945872969085,-0.9776149988174438
2023-12-27,NESTLEIND.ns,-0.3658733041589741,-0.7764675458437074,-0.7413279060187473,-0.7401788382430042,-0.8696669340133667
2023-12-27,NTPC.ns,-0.4367538262239686,-1.3139239522047963,-1.909210952778956,-0.8390458117225565,-1.0037829875946045
2023-12-27,ONGC.ns,-0.5568977706946264,-1.1905144464408686,-1.8497572357018333,-0.9984020219054828,-0.9988874793052672
2023-12-27,POWERGRID.ns,-0.4253509034617785,-1.006822537982388,-2.54334893613038,-0.8361384805220365,-1.0869032144546509
2023-12-27,RELIANCE.ns,-0.1139065223668461,-0.7762251546444938,-1.2465900703671926,-0.6096768875495602,-0.8988531231880188
2023-12-27,SBILIFE.ns,-0.6510359697672383,-1.1583750785348184,-0.6190361078404027,-0.801707482946647,-1.0592149496078491
2023-12-27,SBIN.ns,-0.5767012687427913,-1.0202572012706357,-1.2576670719787404,-0.7765964168659376,-1.093056082725525
2023-12-27,SHRIRAMFIN.ns,-1.389968644105584,-1.2720138118214914,-1.9564035574973848,-1.2050894202940996,-1.5308218002319336
2023-12-27,SUNPHARMA.ns,-0.4302882627874967,-0.7129917358052136,-0.9999550597987692,-0.7794741960320717,-0.9196622371673584
2023-12-27,TATACONSUM.ns,-0.528736470713073,-1.014138195309957,-0.5493736315288571,-0.8411835190626406,-0.961578905582428
2023-12-27,TATAMOTORS.ns,-0.4847554706450206,-1.0353584505346507,-1.3541940713719434,-1.065736901662102,-1.1389538049697876
2023-12-27,TATASTEEL.ns,-0.940997358235737,-1.4319091511120692,-2.338380058291084,-1.029016376906937,-0.9413895606994628
2023-12-27,TCS.ns,-0.8342024671482741,-0.6810265473629029,-0.9502698762923738,-0.6949406276828382,-0.8307579159736633
2023-12-27,TECHM.ns,-1.1245098188229572,-1.1145482161789986,-2.1193148502427364,-0.9173645770609036,-1.1141886711120603
2023-12-27,TITAN.ns,-0.5189316381157377,-0.7062886831023691,-1.1858498200936392,-0.7382917003484176,-1.007309913635254
2023-12-27,TRENT.ns,-0.7272727272727273,-1.4274165287970284,-2.53375733011838,-1.222964214922301,-1.429688811302185
2023-12-27,ULTRACEMCO.ns,-1.562146307901258,-0.9415092204178306,-1.2470037626097312,-1.0911517951074985,-0.9785946011543274
2023-12-27,WIPRO.ns,-1.0369260444529294,-1.269628115916207,-1.3501720899223968,-1.2083908025324048,-0.9272525906562805
