Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-17,ALB,-1.2260899002493413,-2.315732035070084,-1.8017470136025204,-1.885921131100095,-1.9833003282547
2024-07-17,ALK,-4.677752750711018,-1.3211998658686148,-1.5100043702181,-1.2245121587472845,-1.442560076713562
2024-07-17,ALL,-0.2478343952629683,-0.9097724413948168,-0.8614792745222007,-0.7192166093313449,-1.1724755764007568
2024-07-17,ALLE,-0.1266853984506961,-1.0012049178432154,-1.0801687225078518,-0.8140568241295106,-1.1354831457138062
2024-07-17,AMAT,-4.006299410762779,-1.891318131137388,-1.528629747322795,-1.348668401772761,-1.2851405143737793
2024-07-17,AMCR,-0.5825283350059669,-1.031070778271474,-0.6209677728880173,-0.8108616566125884,-1.0349509716033936
2024-07-17,AMD,-6.248091600915023,-1.751028981119102,-1.8285511018425384,-1.7920589875776571,-1.9894063472747805
2024-07-17,AME,-1.4814738229615911,-0.7707781672990759,-0.9707338201652094,-0.7450849341636425,-0.6785542964935303
2024-07-17,AMG,-1.5291614621856806,-0.7781287130113639,-0.6690170732187426,-0.7687499871082437,-0.934722065925598
2024-07-17,AMGN,-1.056253336433184,-0.9365724088117808,-0.8506007607165315,-0.8041041207749932,-1.0183526277542114
2024-07-17,AMP,-0.9866244942567836,-0.8981418067678291,-1.270545495739603,-1.0062707433896363,-1.0517094135284424
2024-07-17,AMT,-0.5360300250932793,-1.190981974112866,-1.2130352618953018,-1.015846757250544,-1.3385732173919678
2024-07-17,AMZN,-4.293475155272019,-1.1700259342640973,-0.881461640479866,-0.9928403124161416,-1.3201783895492554
2024-07-17,ANET,-3.5345187182617326,-1.973629279860829,-2.3840114618258257,-1.4052608158093265,-1.3592451810836792
2024-07-17,AON,-0.284549444309762,-0.8662838729539887,-0.9077727298949548,-0.6474217472045352,-0.8962493538856506
2024-07-17,AOS,-1.0690497563946304,-0.683677279781815,-1.2449884518832737,-0.7754856606672548,-0.9455162882804872
2024-07-17,APA,-1.1746497022885227,-1.437039461474939,-1.0647934408391695,-1.39118260816194,-1.7914083003997805
2024-07-17,APD,-0.4594393324068933,-0.797272893896005,-0.9888144648669264,-0.6872062238045511,-0.9770750999450684
2024-07-17,APH,-0.015430632949027,-2.083898397511572,-1.5461919178367984,-1.309866172050255,-0.6950486302375793
2024-07-17,ARE,-1.721317154746275,-1.1913784672304248,-1.4732305102825956,-1.0310780177243677,-1.275404453277588
2024-07-17,AVB,-0.2416159244714283,-0.95060248432496,-0.4822076893179579,-0.6904675816514089,-1.1370400190353394
2024-07-17,AVGO,-3.140540948034744,-1.880719036300551,-1.2791132113251988,-1.3778114232995735,-0.928549349308014
2024-07-17,AWK,-0.8607317436303923,-0.9752100012098692,-0.5158536108580628,-0.8048779369701181,-1.0857374668121338
2024-07-17,AXP,-1.2121246044380938,-0.5928304102782249,-0.9271171064154616,-0.6101665889468145,-1.161539077758789
2024-07-17,BA,-2.366478767019664,-1.446432118792159,-1.4597483031544272,-0.8809159910801537,-1.1570765972137451
2024-07-17,BAX,-0.1126151886594378,-0.9017594144974946,-0.8733881990785122,-0.9869539882019672,-1.0900490283966064
2024-07-17,BBWI,-1.4533393092382978,-1.9681439731003063,-1.624866733964775,-1.393449343344244,-1.9057563543319704
2024-07-17,BDX,-0.004317281570587,-0.9221968685585558,-0.7011080528821532,-0.656377906660823,-0.8853192329406738
2024-07-17,BIO,-5.429436568883598,-1.1275292431189317,-1.0907879296957053,-1.07165556361545,-1.429501175880432
2024-07-17,BK,-1.953125,-0.8601943569737739,-1.1419093622438554,-0.8303153220005923,-0.7846731543540955
2024-07-17,BKNG,-2.4234532734410577,-0.9690725007840584,-0.9104022296699814,-0.6448744076539111,-1.0987204313278198
2024-07-17,BKR,-0.7749863983293463,-0.9392727015452684,-2.3487743621677466,-0.9803568138273594,-1.3041305541992188
2024-07-17,BLK,-0.7639169286929259,-0.760316581848052,-1.491370476172573,-0.7238337429562931,-1.0832455158233645
2024-07-17,BMY,-0.164938023301816,-1.230909030979498,-1.6240274295246229,-1.089170200378744,-0.6219849586486816
2024-07-17,BR,-1.1110515694897172,-0.7024600308209104,-3.339988566096595,-0.6189606911470243,-0.9748077392578124
2024-07-17,BRO,-0.2361288236844186,-0.6071194544988985,-1.741368615587402,-0.7192912345983224,-0.6039581298828125
2024-07-17,BSX,-3.950771428667432,-0.5890935872065282,-0.8575335950631059,-0.6173083062191483,-0.8273961544036865
2024-07-17,BWA,-1.866431532693924,-1.1157090408366936,-1.5340036331643554,-0.8277704159268858,-1.264052152633667
2024-07-17,BXP,-2.332067996726679,-1.423665299317153,-1.3020759735118768,-1.1274024064571122,-1.5609852075576782
2024-07-17,C,-4.0118528370616655,-0.895504864047561,-2.530280288352645,-0.8395215522173989,-1.0779297351837158
2024-07-17,CAG,-0.4671317746278841,-1.0255394462296863,-1.2727181498086586,-0.8422668250451867,-0.9988278150558472
2024-07-17,CAT,-0.2103786816269284,-1.098339811736092,-0.9102733645248812,-0.7739659275489893,-1.1555745601654053
2024-07-17,CB,-0.2813836482163979,-0.9831836153212764,-1.5449722123141316,-0.616810629880405,-0.9804375767707824
2024-07-17,CBOE,0.0,-1.3884324396601735,-1.8761352558694724,-0.9003380732441166,-0.9369720220565796
2024-07-17,CDNS,-5.595097022194642,-1.6187209472353037,-1.666659287137319,-0.8972367621746835,-1.0668487548828125
2024-07-17,CDW,-1.7207877772276072,-0.7764378609271946,-0.7827162173820039,-0.6399004111955716,-0.9799025058746338
2024-07-17,CE,-0.8713052358190391,-1.169447584966309,-1.1047605773146372,-1.0173023832516908,-1.433292031288147
2024-07-17,CF,-0.9214663421559468,-1.1585536511076384,-0.6596095352199269,-1.132268027779238,-1.7215890884399414
2024-07-17,CHD,-1.5357832093480082,-0.930958086093966,-0.7258054588940293,-0.7276141775240187,-0.6282522678375244
2024-07-17,CHRW,-1.9616662047743323,-1.1283523779341436,-0.8991725789983793,-0.993136422558444,-1.1525731086730957
2024-07-17,CHTR,-2.2613989183605794,-1.3240426022621292,-1.50916434063017,-1.043152215498239,-1.5095916986465454
2024-07-17,CI,-0.7578867026230577,-0.954331333976936,-1.0380900718875554,-0.6311236120620779,-1.0727248191833496
2024-07-17,CINF,-0.6319578525209487,-1.0288615372942802,-1.4718741222429252,-0.8023061159773167,-1.214024543762207
2024-07-17,CL,-0.846607495414842,-0.6150349511871024,-0.6405944509785797,-0.5814648295209883,-0.7364637851715088
2024-07-17,CMA,-1.4094419674375658,-2.210580296970716,-0.6176631275252847,-1.165278107817611,-2.7754719257354736
2024-07-17,CMCSA,-0.248566928309577,-1.0198312462854262,-1.3335727174941814,-1.026612822993121,-0.9413054585456848
2024-07-17,CME,-0.4326902791492416,-0.9992869560402936,-1.0549645132844596,-0.6698222709140663,-0.9647216200828552
2024-07-17,CMI,0.0,-1.1506771322934328,-1.2530117667698502,-0.8179478893954931,-1.0905044078826904
2024-07-17,CMS,-0.3238292643742781,-1.0199158821430814,-1.8765267339330207,-0.770306134046927,-1.0355826616287231
2024-07-17,CNC,-2.600683572878631,-1.0428256338303434,-0.9565395386491116,-0.9594187475135232,-1.2360659837722778
2024-07-17,CNP,0.0,-1.3167897320790742,-0.4698908301179943,-0.7192853681509805,-0.998992681503296
2024-07-17,COF,-2.688279446662053,-0.976542863399486,-1.2938254058019965,-1.0047669973906743,-1.3142470121383667
2024-07-17,COP,-0.8168568810904652,-1.1338272709878896,-0.7791382013245283,-0.8843732189384655,-1.37771737575531
2024-07-17,COST,-2.863097316308379,-0.597817946991803,-0.7932656510214882,-0.6272962850690581,-0.9211996793746948
2024-07-17,CPB,-0.0211068645949942,-1.2038918960028862,-0.5792366869394003,-0.7872619345456954,-0.9456441402435304
2024-07-17,CPRI,-2.120348556197265,-1.1376000385958165,-1.534177437357083,-0.7051683259742696,-1.457114577293396
2024-07-17,CRM,-2.546203769527289,-1.0169817384227149,-0.8660188484786008,-0.7981993562192613,-1.0463275909423828
2024-07-17,CSCO,-0.3530674522433984,-0.8664205825445876,-0.5536937998481661,-0.5692719589582438,-0.855722188949585
2024-07-17,CSX,-0.8231646871856164,-0.783461080897067,-0.3467160534034448,-0.6955537028675876,-1.039587378501892
2024-07-17,CTLT,-0.4132906234385985,-0.9937853102020786,-0.6713399286639289,-0.9344706460163392,-2.218112707138061
2024-07-17,CTSH,-0.1606360402807535,-0.683994406856753,-0.3172946148488849,-0.6613284526748499,-0.8863767981529236
2024-07-17,CTVA,-0.2189431555834914,-1.3056672084106058,-0.9124463821801811,-0.8430313854312742,-1.103559136390686
2024-07-17,CVS,-2.016392692190702,-1.1173999533865602,-1.960399774459087,-0.7290101371954782,-0.8036753535270691
2024-07-17,CVX,-0.6140236064063256,-0.9745820639503792,-1.3612508485710004,-0.7378051923951852,-0.9834198355674744
2024-07-17,D,-0.2516961554204372,-1.108738240995654,-1.0894503197221574,-0.9107989395813938,-1.137338161468506
2024-07-17,DD,-1.4037672731194566,-0.6089454690230651,-0.9662235052697444,-0.6250683147762987,-0.8307700157165527
2024-07-17,DE,-0.5929961039861942,-1.0342696636497508,-0.4554739477262343,-0.8156616883287718,-1.0766111612319946
2024-07-17,DFS,-2.6680525987963177,-0.9043087693146076,-0.8139303772664849,-0.9337516979730822,-1.002048134803772
2024-07-17,DG,-2.6774191087292087,-1.4867861283734234,-1.935880890955079,-1.0665815344382945,-1.2032285928726196
2024-07-17,DHI,-0.9926379511632968,-1.116457454544236,-2.312472459858179,-0.8274116115027124,-0.8859233856201172
2024-07-17,DHR,-3.108474012902001,-0.9922141995475428,-0.4966938071728309,-0.8722249137042255,-1.214108109474182
2024-07-17,DIS,-0.6984390929671809,-1.0501568484745971,-1.4595345097256414,-0.8390680358838523,-1.3439512252807615
2024-07-17,DLR,-1.3685486068121122,-1.294057926508013,-1.3996537514847014,-0.9703246491331124,-1.3183485269546509
2024-07-17,DLTR,-1.761054348528634,-1.188134233448524,-2.1598459000079875,-1.13237678402134,-1.13538920879364
2024-07-17,DOV,-1.1570553007789832,-0.8705620475881992,-1.5822511744505017,-0.7969757326791808,-1.0518403053283691
2024-07-17,DRI,-2.6989958918322565,-0.8469754292088401,-0.5286220266257935,-0.6951227082236686,-0.956184983253479
2024-07-17,DUK,-0.2710035601701685,-1.0262582804655849,-0.8689007217892829,-0.7466434053448698,-0.9556137919425964
2024-07-17,EBAY,-0.530845524175914,-0.9835409446569076,-1.2095954930373407,-0.8694746932038958,-1.078514575958252
2024-07-17,ECL,-0.4863404817307087,-0.4911903441807723,-0.5274715780358051,-0.6088836211007979,-0.7435556650161743
2024-07-17,ED,0.0,-0.963670378634604,-1.1585150960256976,-0.7593145444586712,-0.925129532814026
2024-07-17,EIX,-0.0932956097068921,-1.000591389114398,-1.1280027759229685,-1.1313883751836165,-0.97763592004776
2024-07-17,EL,-4.435003910027087,-1.510030189993968,-1.4414654830268474,-1.2149317370026322,-1.321363091468811
2024-07-17,EMN,-0.6421904430315597,-1.1521245241070237,-0.7069320085717454,-0.7128907545587178,-1.2335180044174194
2024-07-17,EQIX,-1.1099501292003628,-0.8859617336416654,-1.0148069325025535,-0.8115584898214653,-1.0296034812927246
2024-07-17,ETN,-2.4665785841963377,-1.775400685014492,-2.107038548013572,-0.923673876049886,-0.7433724403381348
2024-07-17,ETR,0.0,-1.0586634238652266,-1.570914860746902,-0.7745797620358122,-1.070855975151062
2024-07-17,EVRG,-0.3618613375845547,-0.7500110114545836,-0.9770736959645696,-0.7480352526458427,-1.0357203483581543
2024-07-17,EW,-2.1774185751139354,-1.23974403707611,-2.1233483993860607,-0.9667761504579396,-1.2093180418014526
2024-07-17,EXC,-0.3029485160870221,-1.117126580175417,-1.064155049451638,-0.8086379214611452,-1.0739365816116333
2024-07-17,EXPD,-1.256569277639351,-0.999280664453795,-0.7329213329284044,-0.9336283603409884,-1.0256911516189575
2024-07-17,EXR,-0.821586277173913,-1.1230742546411152,-1.4417493006335629,-0.9640888323499454,-1.2812058925628662
2024-07-17,FAST,-1.5030103672833743,-0.9111204813789796,-1.5324074321717491,-0.8930263002587131,-0.8677710890769958
2024-07-17,FDX,-1.080974891297552,-0.7189299771134091,-0.8835517276072007,-0.7314777172907656,-0.8455898761749268
2024-07-17,FE,-0.050982559258352,-0.9939072030802965,-1.010857456476232,-0.760423018714332,-1.0707958936691284
2024-07-17,FIS,-1.2482208661500118,-1.1830751336616605,-1.3248192484055794,-0.7674459035780281,-1.4904747009277344
2024-07-17,FISV,-0.437430212614106,-0.7690128006423504,-1.155603723904821,-0.5454783032690297,-0.474586546421051
2024-07-17,FITB,-1.161634742068569,-1.1836828804697683,-0.5806296211014879,-0.9851059562847866,-1.2848697900772097
2024-07-17,FMC,-2.9368835663178885,-1.7430349019255245,-1.2115245684274427,-1.2917789944380311,-0.6221389174461365
2024-07-17,FRT,-0.3109248675216715,-1.0155720900550076,-1.7219874028615585,-0.7721012443050254,-1.1407471895217896
2024-07-17,FTNT,-3.984788137653806,-1.5033027543572195,-1.280929974688551,-0.9795043498199172,-1.4935052394866943
2024-07-17,FTV,-0.5039402929632316,-0.7843439234784064,-0.801423129938273,-0.6291394852318484,-0.8796001672744751
2024-07-17,GD,-0.0789226058912332,-0.7207915968791752,-1.173950211162449,-0.6092390104810437,-0.9037854671478271
2024-07-17,GE,-0.6036709523532492,-1.2456825088385672,-1.1897874735344751,-0.6315586842605279,-0.6199889183044434
2024-07-17,GILD,-0.1377389479653213,-0.9187985026305548,-0.6669920751244974,-0.7717525272921046,-0.9495335221290588
2024-07-17,GL,-0.8327682407007847,-1.386839354552797,-2.662867102564169,-1.0208906401132063,-0.8599148988723755
2024-07-17,GM,-1.6600036621093752,-0.777968602281695,-0.9845089838868392,-0.8488989210027967,-1.3095316886901855
2024-07-17,GNRC,-1.3142941382857454,-1.7410962445437494,-1.7325834712247912,-1.414656896000522,-2.3895859718322754
2024-07-17,GOOG,-2.9039919185113794,-0.7556617984194016,-0.528164787795757,-0.6518176328222988,-0.8963152766227722
2024-07-17,GOOGL,-3.001149714114712,-0.7546941313558905,-0.4589353378279912,-0.6806653083065299,-0.9181177020072936
2024-07-17,GPC,-1.965033257757867,-0.8244230978827047,-0.9364004761406848,-0.6777003335724978,-0.954433798789978
2024-07-17,GPN,-1.8635331376235271,-1.3073265675418049,-1.710767389187155,-1.0136427088714566,-1.379563331604004
2024-07-17,GS,-3.062938046419197,-0.7456036440530334,-0.6086915201802229,-0.9131410414201356,-0.9990889430046082
2024-07-17,GWW,-1.3957239033541762,-0.7217905573835733,-1.0291880150975414,-0.8009476620020901,-1.0393216609954834
2024-07-17,HAS,-1.0254696349209735,-1.451904599951753,-1.071094624497539,-1.0394418673357235,-1.3576958179473877
2024-07-17,HBAN,-0.0701278311453441,-1.1045488198939883,-1.7331977172233977,-1.092135513728198,-1.3403538465499878
2024-07-17,HBI,-1.8315000720495704,-2.565661208716637,-2.686662119329452,-1.988476800015019,-2.1737968921661377
2024-07-17,HCA,-1.023156855318407,-0.8151503028522888,-0.7719754959590402,-0.9918674739147616,-0.893811821937561
2024-07-17,HD,-1.1138132428140757,-0.9170785174767176,-0.8601355479345717,-0.8598035763393156,-1.0219037532806396
2024-07-17,HES,-0.5507262309801473,-1.2177678987275216,-1.3149858581996947,-1.0142898570981465,-1.5883232355117798
2024-07-17,HIG,-0.6288072012878809,-0.6675796856423111,-2.189549090532413,-0.5150919506122954,-0.9546533823013306
2024-07-17,HLT,-0.802667821102419,-1.1033643003507732,-1.568700429131819,-0.6931395821374787,-0.9722800254821776
2024-07-17,HON,-1.1182796176271412,-0.7837118478321885,-0.6391418999725088,-0.6836321701890004,-0.9200246930122375
2024-07-17,HPE,-1.8791648390177824,-1.5248891150953865,-0.8695129514481491,-0.872800288070516,-0.8831262588500977
2024-07-17,HRL,0.0,-1.1440921399819173,-1.1675892373252876,-0.8701865435440423,-0.820002555847168
2024-07-17,HST,-4.220080326686429,-1.3256686911789732,-1.3291451179721152,-0.9616915476063632,-1.3773441314697266
2024-07-17,HSY,-0.4818614900420985,-1.1492230340152685,-0.8985333556107914,-0.8111573370084968,-0.8445399403572083
2024-07-17,HUM,-2.923021368889804,-1.1156337423887868,-1.277627077695476,-0.9381800238888706,-1.1137282848358154
2024-07-17,IBM,-0.8251142794518532,-0.7622453804594885,-0.8186644904884335,-0.5836351422215538,-0.8184190988540649
2024-07-17,ICE,-1.1000063249928715,-0.5088957701217032,-0.6114437140753943,-0.6898656900726681,-0.8131558895111084
2024-07-17,IFF,-0.8100516895634189,-1.219222151105369,-1.0756796849836774,-0.7973511269632628,-1.2554885149002075
2024-07-17,ILMN,-3.4686931139195893,-1.9654996955558224,-3.331888819115572,-1.7570007561869725,-1.8340160846710205
2024-07-17,INTC,-1.2299780218437253,-1.855295344810856,-3.6182072046500258,-2.338466779849692,-1.5349433422088623
2024-07-17,INTU,-4.376864569858764,-0.923209695049296,-0.8205372763613746,-0.8282951276921537,-1.427664041519165
2024-07-17,IP,-0.6551632038924406,-1.229750168803731,-1.1517065922500624,-0.8551061133414355,-1.2520452737808228
2024-07-17,IPG,-0.7960191514253389,-1.0131424325095324,-1.2635058562332766,-0.832857624970976,-1.0903940200805664
2024-07-17,ISRG,-2.630586511948516,-1.204552447618271,-1.357854949798261,-0.9618287288403012,-0.9525507092475892
2024-07-17,IT,-0.5334861383048908,-0.7325244398034467,-0.5888027776168766,-0.5906805908235301,-1.0577154159545898
2024-07-17,ITW,-0.7887861336258135,-0.6823340648129341,-0.6737801308487676,-0.6121719469393139,-0.9520114660263062
2024-07-17,JCI,-0.5037508442789921,-1.2759845159913603,-0.8783348083537752,-0.8055267988509305,-0.981929361820221
2024-07-17,JKHY,-0.5215152626317476,-0.8415390344391473,-0.5650315584176877,-0.793573933559976,-1.0615438222885132
2024-07-17,JNJ,-0.6298270873306749,-0.592521492261115,-0.9219920894267676,-0.686920842350486,-0.7166042327880859
2024-07-17,JPM,-2.963409193966839,-0.5110989386765453,-0.4588626340745683,-0.7009497855610198,-0.7247867584228516
2024-07-17,K,0.0,-1.188944012087456,-0.801695796425419,-0.6841801902843416,-0.9032991528511048
2024-07-17,KEY,-2.2082042463476186,-2.236735556825825,-1.9259440431634816,-1.577717726386166,-1.8282490968704224
2024-07-17,KHC,-0.2969075808046428,-0.984166995059948,-0.9246321266725496,-0.8975208614292993,-0.9327734112739564
2024-07-17,KIM,-1.0227768991796613,-1.154614755310145,-1.485441925391707,-0.9194911949243088,-1.228237271308899
2024-07-17,KLAC,-3.191062530545258,-1.8652232019936736,-3.035472648479693,-1.2179027032539558,-1.4278455972671509
2024-07-17,KMB,-0.154148836057613,-0.7893256032475973,-0.4919879898375706,-0.6218157790084606,-0.7811428308486938
2024-07-17,KMI,-0.29268032167016,-1.019342662304044,-1.1237518092448742,-0.8119971348294287,-0.9997856020927428
2024-07-17,KMX,-1.3199369618750163,-1.3710808318952423,-1.3424216522986672,-1.0894008938093926,-1.8455220460891724
2024-07-17,KO,-0.1234596100108012,-0.6455150738619639,-0.683878177471523,-0.5544964621646971,-0.7369444966316223
2024-07-17,KR,-0.5137592280676605,-1.2556600090403631,-0.7331726789242579,-0.7312435705450505,-1.0710407495498655
2024-07-17,KSS,-3.9555528428819606,-2.051701706479274,-1.3799342742197975,-1.8858709113595848,-2.31282925605774
2024-07-17,L,-0.5414938740028754,-0.6524057702491808,-0.8554812107010197,-0.5391971909499134,-0.7102916240692139
2024-07-17,LDOS,-0.3255201601924515,-0.7545927155322087,-1.252288287086698,-0.7218507559484596,-0.9589133262634276
2024-07-17,LEN,-0.1587513344038768,-0.9921325897213612,-1.5619232581020606,-0.8452756943609967,-0.8221243023872375
2024-07-17,LH,-0.4390073149832589,-0.9203621110212148,-1.1416223790325957,-0.765325070249992,-1.0790002346038818
2024-07-17,LHX,-0.1518669503129934,-1.0542760029251204,-1.0889940786262342,-0.7944122417253853,-1.176073670387268
2024-07-17,LIN,0.0,-0.5984576749188778,-0.8670823378100811,-0.6531868524088842,-0.7432313561439514
2024-07-17,LKQ,-0.8080426712910671,-0.9680471017659772,-1.2590112545706111,-0.8311166167577135,-1.1066405773162842
2024-07-17,LLY,-7.75829397918548,-1.0390635076969332,-1.4580037278223292,-0.9802356980251136,-1.1121188402175903
2024-07-17,LMT,-0.3119095861597734,-0.8322038774936507,-0.995273155016862,-0.645243277611679,-0.8571330904960632
2024-07-17,LNC,-2.1100991599616847,-1.7062355781613086,-1.3128405742150815,-1.0709116924023814,-1.97187340259552
2024-07-17,LOW,-1.6697637268402503,-0.8798761906926673,-0.8088590145634359,-0.9393519158027308,-1.0702476501464844
2024-07-17,LRCX,-4.960470839802418,-1.7259685665613176,-1.6828579164979305,-1.2033566827435458,-1.2534276247024536
2024-07-17,LUV,-2.323086594583715,-1.3023234863535122,-1.1425970237435443,-0.9596450299146414,-1.364953637123108
2024-07-17,LVS,-2.825257969814804,-1.2793536262830685,-0.8966680131151744,-0.9042778161112396,-1.8817386627197263
2024-07-17,LW,-0.1150504453828316,-0.9726723073311336,-1.1338149046286734,-0.8254897581246243,-1.0576460361480713
2024-07-17,LYB,0.0,-0.8595207415981749,-0.8094301394982881,-0.7411178565068043,-1.1738868951797483
2024-07-17,LYV,-2.505671500373342,-1.1555263811705123,-1.2845839167634616,-0.9195327395624344,-1.3491183519363403
2024-07-17,MA,-0.2830059083391364,-0.8299178889677945,-0.4649106911235178,-0.6623796945149465,-0.8969876766204834
2024-07-17,MAR,-0.2941541888856779,-1.413033731673386,-0.9803665788297034,-0.6948068667989028,-1.0098154544830322
2024-07-17,MAS,-0.5183430174230359,-0.9799626015476472,-0.6168793934392208,-0.8840802656139484,-1.1136921644210815
2024-07-17,MCD,-0.1666444513488679,-0.7519164097940711,-1.1189794140424736,-0.6547631902724281,-0.6949037313461304
2024-07-17,MCHP,-2.515928966308904,-1.5509220922549831,-1.4984029473770035,-1.536185345136987,-1.2377163171768188
2024-07-17,MCK,-0.5972410848752151,-0.7342959702961822,-0.5983412891996727,-0.7019395582296528,-0.973977267742157
2024-07-17,MCO,-0.6930923030357624,-0.6045969466098329,-0.8698540140139138,-0.7716589628952999,-0.9445233345031738
2024-07-17,MDLZ,-0.2849039352985268,-0.8025583823530046,-1.3825032481719597,-0.6859280899610849,-0.628918468952179
2024-07-17,MDT,-0.4599069375049669,-1.4722183116926697,-1.1916005147267994,-0.744483069909246,-0.995701253414154
2024-07-17,MET,-1.1179777558441182,-0.8219721472728978,-0.4858503533080986,-0.5240463025438599,-0.9562736749649048
2024-07-17,META,-2.202103464226973,-1.7055233320262504,-1.0477029290194302,-0.9842516783545544,-1.2099589109420776
2024-07-17,MGM,-1.609390759323048,-1.1321238418985613,-1.6071074971911807,-0.808574009861559,-1.2220664024353027
2024-07-17,MHK,-1.2550114224612552,-1.3876460232737733,-1.820859015321676,-1.2506123727806948,-1.6688247919082642
2024-07-17,MKC,-0.0678007481461864,-1.0309985584876942,-1.3824642907330098,-1.1335759155770897,-1.096881628036499
2024-07-17,MKTX,-1.598571949023993,-1.4261265252509012,-1.606700125545446,-1.1630877742432149,-1.4771010875701904
2024-07-17,MLM,-0.7246020986329066,-0.9393862697560552,-1.6474711593429776,-0.8334540307577507,-1.156359314918518
2024-07-17,MMC,-1.4824724224076316,-0.6539428061201196,-0.3161154230766723,-0.6187164240042214,-0.7171766757965088
2024-07-17,MMM,-0.7484156305516755,-0.9514976875784475,-1.2011030844832182,-0.9023529199416194,-1.2048178911209106
2024-07-17,MO,-0.2242622060398663,-0.9315146652413374,-1.8035149601448213,-0.5623592042749223,-0.8626040816307068
2024-07-17,MPC,-1.77844384473241,-1.906318435788912,-1.43920193856574,-0.8824052167498934,-1.3836922645568848
2024-07-17,MRK,-2.338388055717329,-0.8955140565138682,-0.6567270393337337,-0.7227019746557406,-0.9117915630340576
2024-07-17,MRO,-0.4791218101926964,-1.513108701030066,-1.5517252954943153,-1.0338632864251969,-1.8090286254882808
2024-07-17,MS,-2.065143127242531,-0.9329442334107324,-0.7238396046277263,-0.8771648342903242,-1.0396078824996948
2024-07-17,MSCI,-0.8983470173625228,-1.1691466795716905,-0.8003515954423426,-0.9180421052502314,-1.2853331565856934
2024-07-17,MSFT,-2.2370262689221314,-0.7482639043137107,-0.6298939095516342,-0.7029572931551323,-1.053059220314026
2024-07-17,MSI,-0.4060954911533954,-0.4992979004191421,-0.630550592339351,-0.6061825780873566,-0.8430355191230774
2024-07-17,MTB,-4.779956441530416,-1.1828110095372644,-1.0734199055792366,-0.9185666605792026,-1.2037338018417358
