Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-19,ADP,-1.379395481371544,-0.9601333914288604,-1.3631997694943243,-0.6364083344708928,-1.00762677192688
2023-09-19,AEE,-0.7062318192169053,-0.7549907434093263,-0.5470837652331664,-0.7207736385897111,-0.9846569299697876
2023-09-19,AEP,-0.7698072256446928,-0.8246492526683015,-0.9459814885669652,-0.7362070744563696,-1.0432045459747314
2023-09-19,AES,-0.710473275436059,-1.379691272282941,-0.67823354064826,-1.237452214924648,-1.401741623878479
2023-09-19,AFL,-0.6449116572584248,-0.7640389440961747,-0.8343704041476504,-0.7103640460999175,-0.9103241562843324
2023-09-19,AIG,-0.6544291100180585,-0.6976988190788378,-0.5691118009746599,-0.6543880875759879,-1.0740114450454712
2023-09-19,AIZ,0.0,-0.869290327576984,-0.820659370949887,-0.7112373149864192,-1.2632137537002563
2023-09-19,AJG,-0.3350759344301169,-0.736523410644804,-0.9349257886246926,-0.7718319905835423,-0.8382502794265747
2023-09-19,AKAM,-0.2241085740747337,-0.7116000263767053,-0.6244928529162156,-0.8202066968606996,-0.9664974808692932
2023-09-19,ALB,-3.2650284544352,-1.386452311988522,-0.842297532514645,-1.5503858402752586,-1.95152747631073
2023-09-19,ALK,-1.907911406254958,-1.2243750113900116,-0.7685069956987214,-1.0020150375659171,-1.4589567184448242
2023-09-19,ALL,-0.5089074535776418,-1.1188393334308513,-2.4088921196428923,-1.1033593774558963,-1.157760739326477
2023-09-19,ALLE,-2.3528328918730583,-1.1222188632055188,-1.309617481551577,-0.9700605500199252,-1.2435157299041748
2023-09-19,AMAT,-1.3476471542346276,-1.2950219884350536,-1.3247866892455662,-1.2063349465644988,-1.3390671014785769
2023-09-19,AMCR,-0.1086981422734912,-0.8155401381348226,-1.0589151214921362,-0.737278173125133,-1.0323246717453003
2023-09-19,AMD,-2.032045543817962,-2.036173515583992,-1.7281402637046352,-1.428784165534195,-1.8907701969146729
2023-09-19,AME,-1.3565524073667716,-0.7951110692015195,-0.7807858659265228,-0.783943651752076,-0.8043104410171509
2023-09-19,AMG,-0.6053501281384515,-1.0511408738427308,-1.264976437439751,-0.8765444963260326,-1.16454815864563
2023-09-19,AMGN,-0.3886787846403302,-0.884271774467836,-0.8006985483764042,-0.861950293487882,-1.017942190170288
2023-09-19,AMP,-1.0819001050678396,-0.7012872474339376,-0.436384075033019,-0.7093222486719204,-1.051599621772766
2023-09-19,AMT,-1.0894531243006886,-1.140036305057723,-0.5190695216297138,-1.0582276132234352,-1.3448374271392822
2023-09-19,AMZN,-2.417904027229917,-1.297357423650794,-0.872476993828211,-1.1512840725893023,-1.4424301385879517
2023-09-19,ANET,-1.4856583512411414,-1.2980827859149249,-1.1119782427067166,-0.836624966155975,-1.380246639251709
2023-09-19,AON,-0.2978333037050502,-0.6617870167235562,-1.065723737860513,-0.5929833776678513,-0.8957731127738953
2023-09-19,AOS,-1.5889512221760476,-1.1289305953147593,-1.2273162579408838,-0.8655120564662779,-1.1058517694473269
2023-09-19,APA,-1.5990500220596924,-1.7830021041738566,-1.503924709843994,-1.3539220930904232,-2.1489574909210205
2023-09-19,APD,-1.8449933528842128,-0.7517535358297236,-0.8361915862242826,-0.7087779585077557,-0.938450574874878
2023-09-19,APH,-2.204519905551899,-0.6123073850851273,-0.8293377819250304,-0.7190866278674554,-0.8424658179283142
2023-09-19,ARE,-0.8672596079058351,-1.1942263180227148,-0.556956151269146,-1.0750741127937644,-1.275450348854065
2023-09-19,AVB,-0.5468066345693664,-0.8666834992210259,-0.6841859991517777,-0.733581426518756,-1.137027621269226
2023-09-19,AVGO,-2.3106117419198604,-1.0609703295235202,-1.3530363811059545,-0.8539064050405311,-0.9410866498947144
2023-09-19,AWK,-1.1415373089013383,-1.0804421055299311,-0.5630615433591619,-0.8087287251121297,-1.0856945514678955
2023-09-19,AXP,-1.9499969482421875,-0.7868098673706818,-0.5104348371370308,-0.708515527984415,-1.1656655073165894
2023-09-19,BA,-1.7292454670566826,-0.914462014345419,-1.600799788398969,-0.8750353680545567,-1.0447111129760742
2023-09-19,BAX,-2.3955209000974187,-1.0999101424489603,-1.204095533003414,-0.946739283393196,-1.1206386089324951
2023-09-19,BBWI,-2.0769061360736627,-1.8653402637625045,-2.6401176427815307,-1.5900260597515643,-2.035304069519043
2023-09-19,BDX,-0.2467303409754673,-0.7020288389624172,-0.7141661444074577,-0.6810705754902501,-0.8853355646133423
2023-09-19,BIO,-0.2305296033644469,-1.511574178165317,-0.8442602544248627,-1.1727732737186742,-1.4448765516281128
2023-09-19,BK,-1.6005389420733585,-1.0213480019155563,-0.7062220011521531,-0.6809243549791894,-1.0610668659210205
2023-09-19,BKNG,-2.136583900227022,-0.6053219703075576,-0.94938741856737,-0.6182399239824258,-1.0987204313278198
2023-09-19,BKR,-0.8587190351710681,-1.0739468686777809,-1.0725083329565015,-1.1284221041586235,-1.3029181957244873
2023-09-19,BLK,-1.2055017496155933,-0.9751991160409784,-0.7678441607507167,-0.6620964277847723,-1.0832440853118896
2023-09-19,BMY,-0.1530614859790086,-0.7082901357931516,-0.601216828461524,-0.7136377434000509,-0.8457076549530029
2023-09-19,BR,-1.085090369963318,-0.6304442276360636,-0.4862202888508907,-0.6771275752994912,-0.9891309142112732
2023-09-19,BRO,-0.5258994063969219,-0.5677588555871949,-0.6372767398693421,-0.5544139785430158,-0.7797611951828003
2023-09-19,BSX,-2.138943267502247,-0.7895513745143463,-0.8767285650101094,-0.7829017078162677,-0.8325864672660828
2023-09-19,BWA,-1.2497006732422598,-1.081573860603677,-0.9438050951117166,-0.7929814790029533,-1.1016467809677124
2023-09-19,BXP,-1.7295857464684077,-1.3957764289161076,-0.7453377182944917,-1.2170816433821376,-1.6289982795715332
2023-09-19,C,-1.5832370037174426,-0.8401335393945748,-1.0705247379673164,-0.6426368527049114,-1.212795615196228
2023-09-19,CAG,-0.589459346028092,-0.8750283518098987,-0.73999448397121,-0.7027891165778126,-1.008102536201477
2023-09-19,CAT,-1.2149248411134548,-1.171682733279213,-1.0593373986227648,-0.8340449975472288,-1.155507206916809
2023-09-19,CB,-0.6604642646257267,-0.8980779392796475,-0.4417157277109665,-0.6750048973605113,-0.9803618788719176
2023-09-19,CBOE,-0.5003199549929325,-0.6629737775957696,-1.0464046751173723,-1.1248285103237134,-0.9882211685180664
2023-09-19,CDNS,-1.3812265812255018,-1.138935303452426,-0.8226331872793122,-1.005892837395758,-1.0878947973251345
2023-09-19,CDW,-0.3549357157018992,-0.7911418323864554,-0.5850485309017089,-0.7454562510822029,-0.9983670711517334
2023-09-19,CE,-0.9932481010284144,-1.333692594755406,-1.1569566067885284,-1.075879630427954,-1.4433023929595947
2023-09-19,CF,-0.2161386981438438,-1.8064340024379275,-2.0199032342574266,-1.429280969278376,-1.859074950218201
2023-09-19,CHD,-0.420213799369436,-0.6853646902850499,-0.4525516038204085,-0.6446623389660427,-0.7146251201629639
2023-09-19,CHRW,-1.1853725785199731,-1.0342694368246317,-0.9620244939702456,-0.9009340138176488,-1.1525732278823853
2023-09-19,CHTR,-0.4354375447302328,-1.2944005677065151,-1.6917182905572523,-1.0953764279662694,-1.5096005201339722
2023-09-19,CI,-0.5318180002993794,-0.9288546678783154,-1.2722171257833887,-0.775717395970531,-1.0785988569259644
2023-09-19,CINF,-0.2830252552256442,-1.049678606626521,-0.8927906103966516,-0.7611769488344778,-1.174598217010498
2023-09-19,CL,-0.5988872112367158,-0.7169454307323849,-0.7410657059752299,-0.6333812260138049,-0.7800592184066772
2023-09-19,CMA,-4.465301190758631,-1.406216545705289,-2.052784751486415,-1.188858355589797,-3.238266468048096
2023-09-19,CMCSA,-0.6988418615988872,-0.6112148946707661,-0.4976382120671913,-0.6947815926477792,-0.8188983201980591
2023-09-19,CME,-0.6587554519036838,-0.7547451218437636,-0.5517083832643647,-0.719463487486232,-0.9663457274436952
2023-09-19,CMI,-1.3948333209988164,-1.1688650840672283,-1.884982359924994,-0.8511940316856347,-1.0920194387435913
2023-09-19,CMS,-0.9462080224547648,-0.9622234714057718,-0.8716228146132682,-0.9661425903862718,-1.037550687789917
2023-09-19,CNC,-1.4511841777409566,-1.113007290233048,-1.558540634934121,-0.9009998963393666,-1.2363097667694092
2023-09-19,CNP,-0.9965667069613178,-0.962945966631904,-1.413030986626543,-0.8365508011441292,-0.998346984386444
2023-09-19,COF,-2.13678881613665,-1.224745628768731,-0.5132689916753906,-0.8303558627475016,-1.4992228746414185
2023-09-19,COP,-1.280273774759814,-1.395809690494806,-1.5378973605858208,-0.963318577078707,-1.4106537103652954
2023-09-19,COST,-0.2994600008003192,-0.713799947584243,-0.980487832496174,-0.5149885978907123,-0.9211889505386353
2023-09-19,CPB,-0.9879985545249124,-0.8517334504410212,-0.5954175890799379,-0.8040813984257561,-0.937688946723938
2023-09-19,CPRI,-0.1334598547302209,-0.8739045826520755,-0.1623564446846375,-1.069861113859833,-1.4793285131454468
2023-09-19,CRM,-1.059479001686621,-0.7792993908104018,-1.5140939323887497,-0.6918745384694548,-1.1036639213562012
2023-09-19,CSCO,-0.9115319558106146,-0.6295439632661375,-0.7938758689834426,-0.6459489286593404,-0.6566473245620728
2023-09-19,CSX,-0.1601513073677613,-1.3444788983335267,-1.195115404210606,-0.7707479568477649,-1.0461194515228271
2023-09-19,CTLT,-0.9577328672990596,-1.77926640301132,-0.8966115503421033,-1.6179340221790617,-2.269911766052246
2023-09-19,CTSH,-1.1664291027420022,-0.8011031570892622,-0.6291875141809028,-0.8272188168021877,-0.9182651042938232
2023-09-19,CTVA,-2.453298755576552,-0.856924560908892,-0.7353259593446334,-0.7187819428621569,-1.076018214225769
2023-09-19,CVS,-2.5328745066500864,-0.9291589214678296,-0.6329928476348315,-0.7919050844132254,-0.8801639080047607
2023-09-19,CVX,-0.2813199258386534,-1.0538177653659306,-1.3204237984707377,-0.7788667335882199,-1.0226194858551023
2023-09-19,D,-0.8515053674333719,-1.1582478389662971,-1.1851761185837164,-0.9394660763538492,-1.1058318614959717
2023-09-19,DD,-1.5314874851100304,-0.8523804570207048,-1.702000370492504,-1.0032251481360763,-0.8982862830162048
2023-09-19,DE,-0.5426587841936235,-0.97389525677471,-0.742244534162155,-0.8235699146853271,-1.076612949371338
2023-09-19,DFS,-1.2491665188893453,-1.0098548923315511,-0.5827422534696354,-0.8174675287047666,-1.2803430557250977
2023-09-19,DG,-1.6767655172543128,-1.824627815720057,-1.968990780183224,-1.1637182281048042,-1.2248049974441528
2023-09-19,DHI,-1.456485038375879,-1.2374242741171222,-0.8796698507626439,-0.9045926618933198,-0.9482093453407288
2023-09-19,DHR,-0.6732176449838689,-1.0737687918372008,-1.0191779507812937,-0.8626248341933087,-1.178031325340271
2023-09-19,DIS,-0.4754350791808953,-1.2022151149242404,-0.4562303740341986,-0.920526271492966,-1.2983583211898804
2023-09-19,DLR,-0.9379052062621588,-1.0103288439373026,-0.699551466890967,-0.90718295550964,-1.3811678886413574
2023-09-19,DLTR,-0.2614976659487881,-1.161113600661196,-1.6712558234215056,-1.265955483478994,-1.15025794506073
2023-09-19,DOV,-1.1857171168146263,-0.8895343943276895,-0.711130940635468,-0.6749551688390126,-1.0560567378997805
2023-09-19,DRI,-0.8247906509110922,-0.8790985565536104,-0.8767158399313986,-0.6712252969438701,-0.9501484632492064
2023-09-19,DUK,-0.5515450252430202,-0.9328921411297302,-1.0134088468452882,-0.7965459044245126,-0.9738259315490724
2023-09-19,EBAY,-0.1600445972455165,-1.1517347505622173,-0.9688971679929622,-0.9543718707142403,-1.2052679061889648
2023-09-19,ECL,-0.1071160424940661,-0.8492028360758699,-0.4547828722409347,-0.8930017257381573,-0.9377190470695496
2023-09-19,ED,-0.7855129739655192,-0.8516640142291514,-0.7798903820267326,-0.753721243859015,-0.9322026371955872
2023-09-19,EIX,-1.3229022258947498,-1.063061649432109,-1.1925726283073752,-0.8235788441210723,-1.0397037267684937
2023-09-19,EL,-1.439610065168865,-1.0919356490213905,-0.7024615150224851,-1.0414656226688233,-1.3215055465698242
2023-09-19,EMN,-1.186122954455836,-1.029441081805489,-0.7765219708929573,-0.8622730808148635,-1.2805119752883911
2023-09-19,EQIX,-0.7611312684720186,-0.8802990883556003,-0.675389743318637,-0.7198916589231813,-1.0344390869140625
2023-09-19,ETN,-1.4256834385158537,-0.9618016927735596,-0.5460554785278238,-0.7892309293435237,-0.8463044166564941
2023-09-19,ETR,-1.2409234492036192,-0.8859609658452883,-0.95767847238866,-0.7230057055783717,-1.0833837985992432
2023-09-19,EVRG,-0.2764425282374432,-1.19587677645674,-1.3475420238432216,-0.980297017871664,-1.035761833190918
2023-09-19,EW,-1.962925885258317,-1.125718335417648,-1.0838493930669109,-0.8239417750635772,-1.225319743156433
2023-09-19,EXC,-1.3791519096744709,-0.8648171976803642,-0.8059505029927392,-0.6838880436809543,-1.044338583946228
2023-09-19,EXPD,-2.711638437174707,-0.948297575386598,-0.9769203929159452,-0.7787224736364647,-1.0452336072921753
2023-09-19,EXR,-1.0789407512943077,-0.962733863232392,-0.9591918804789796,-1.009024160724658,-1.2316299676895142
2023-09-19,FAST,-1.6319156862698987,-1.019249743993916,-0.7422741677868377,-0.7817056855802936,-1.0205024480819702
2023-09-19,FDX,-0.5881167349234602,-0.8280213675091141,-0.8481119009444411,-0.8599369429004187,-0.9070348143577576
2023-09-19,FE,-1.7553273902484037,-0.8350749326722227,-1.4773520201631327,-0.8981554504220564,-1.0672886371612549
2023-09-19,FIS,-0.9885768441431816,-1.252738770473403,-1.4021888775156064,-1.1974373005506165,-1.443029284477234
2023-09-19,FISV,-0.9854276418973654,-0.4095732041943769,-0.4826806845892359,-0.5925690810077738,-0.5705938935279846
2023-09-19,FITB,-1.362795348373557,-1.3885791700034282,-1.6604275069630337,-1.2195382113768607,-2.1272547245025635
2023-09-19,FMC,-2.863008682041952,-1.0766362973186552,-2.1356030034089493,-1.0136498614101677,-0.8186822533607483
2023-09-19,FRT,-0.2673543817280031,-0.9483577987178672,-0.5770681729014078,-0.8966402117646995,-1.143143892288208
2023-09-19,FTNT,-0.889915808852235,-1.449498979665837,-0.9948492298213278,-1.1607970969277788,-1.4757462739944458
2023-09-19,FTV,-1.458033167473584,-0.7981768657685429,-0.5889966616865127,-0.7227952611724706,-0.8992239832878113
2023-09-19,GD,-0.1072150814427226,-0.7641234358884672,-0.8678109559487741,-0.6746276472997186,-0.903778910636902
2023-09-19,GE,-1.4674398704293858,-0.5227589416563369,-0.8729957822677017,-0.4610900885654879,-0.6605031490325928
2023-09-19,GILD,-0.3290339417669769,-0.952835823213559,-0.6130086676856071,-0.7707204248887206,-0.9485353231430054
2023-09-19,GL,-0.4493574324477672,-0.8199827796192204,-0.4597180921097483,-0.5804171355967387,-0.852523922920227
2023-09-19,GM,-2.699536191938363,-1.3753139677844812,-0.9986869981065232,-0.9042181880580652,-1.444379448890686
2023-09-19,GNRC,-1.2744553870770972,-2.218187534899084,-2.9180323624426285,-1.6223629090324367,-2.3890507221221924
2023-09-19,GOOG,-3.1045145154133773,-0.6694662974709571,-0.6951603888346415,-0.7237900539104117,-0.9554787874221802
2023-09-19,GOOGL,-3.2300164069552584,-0.6843287841800008,-0.8488397314997562,-0.7363857767369043,-0.9555721879005432
2023-09-19,GPC,-0.5699383847353177,-0.7315069743316934,-0.3476437451362625,-0.6877605183665771,-0.9544782638549804
2023-09-19,GPN,-0.7778310636162555,-1.0600178054028715,-0.8042583386929273,-0.8911938768028753,-1.3798285722732544
2023-09-19,GS,-1.8446563371921296,-0.925126705098082,-0.6486473072840253,-0.7209471058376979,-0.9999738335609436
2023-09-19,GWW,-1.3474279109866014,-0.8568185865900407,-0.5602178434201618,-0.7496855141217003,-1.0393216609954834
2023-09-19,HAS,0.0,-1.2765629643214351,-1.591327511799411,-1.016616392504655,-1.359019756317139
2023-09-19,HBAN,-1.8709056792868977,-1.2077028235825926,-1.4757723896286017,-0.7760428724973361,-2.0209944248199463
2023-09-19,HBI,-3.956050497367335,-2.408677975043589,-2.6091412727265526,-1.768741439460131,-2.1430094242095947
2023-09-19,HCA,-0.8559712289083106,-1.0136886901772384,-0.5752338884706603,-0.7439521033944145,-0.9579228162765504
2023-09-19,HD,-1.333337208581349,-0.8700472225166107,-0.8851368438468245,-0.6706959032087769,-1.0282801389694214
2023-09-19,HES,-1.2093222949125648,-1.5033111325407065,-1.1686639709311266,-1.1242992043656868,-1.5873072147369385
2023-09-19,HIG,-0.297017985162079,-0.7827280208310909,-0.581249298673773,-0.5301427885449755,-0.9764440059661864
2023-09-19,HLT,-0.3398054476958461,-0.7791161055725149,-1.6705066405611375,-0.6629479779946332,-1.0263272523880005
2023-09-19,HON,-0.8922198457457314,-0.8119172342292089,-0.9685760863904848,-0.7362771237342113,-0.9469189047813416
2023-09-19,HPE,-1.4434180392896203,-0.8589077427441979,-1.4848391579494835,-0.8687910649298124,-0.9703930020332336
2023-09-19,HRL,-0.5180024858270316,-0.6983818211449924,-0.2953901352005104,-0.7433211747427892,-0.8416639566421509
2023-09-19,HST,-1.5216067885357554,-0.931684310351232,-1.672219104431299,-0.8939264734297465,-1.3881341218948364
2023-09-19,HSY,-0.9324040965067384,-0.9191149296543398,-0.4539888909404832,-0.7397848431726158,-0.8431754112243652
2023-09-19,HUM,-0.8995941060027398,-0.9269498786400964,-0.879372656087625,-0.8274222960497332,-1.1137386560440063
2023-09-19,IBM,-0.1550254290865882,-0.660194294999342,-0.5252325631457712,-0.5168387863993397,-0.8082695007324219
2023-09-19,ICE,-0.6471654188885877,-0.6299782420727302,-0.7954151171645124,-0.6550888000087096,-0.9025076627731324
2023-09-19,IFF,-0.2028976661571558,-1.0069659244358002,-0.5147635772947016,-0.8489929099124611,-1.1077091693878174
2023-09-19,ILMN,-2.918829454134122,-1.3853769997655707,-2.501239936744983,-2.3181949203057024,-1.8513553142547607
2023-09-19,INTC,-4.389840140808876,-2.277426642392714,-1.7400710873294805,-1.1350792078596852,-1.5344157218933103
2023-09-19,INTU,-1.447938767634518,-0.7320885513888671,-0.8278551248900827,-0.9505626661467071,-1.4511194229125977
2023-09-19,IP,-1.663261415845965,-1.073700606638547,-1.188867321411576,-1.0200048168054026,-1.1859086751937866
2023-09-19,IPG,-2.0112120405077336,-1.2003888869671666,-1.0601161794427798,-0.880901936368318,-1.076694369316101
2023-09-19,ISRG,-3.753671002665016,-0.8953518439093243,-0.8070151338903462,-0.8007677533239314,-1.013213038444519
2023-09-19,IT,-0.5198398556066144,-1.0442801588258184,-0.977368842596421,-0.7394874738154061,-1.057687759399414
2023-09-19,ITW,-1.367287264755542,-0.8979073155188695,-0.6908523697703227,-0.7431181296773058,-0.9681006669998168
2023-09-19,JCI,-1.928088616007681,-1.0719442541783952,-0.6401069215258843,-0.7440913361782465,-1.1448978185653689
2023-09-19,JKHY,-0.5877703273145886,-0.9230242446999076,-0.7240729467034506,-0.8024871573183067,-1.079927921295166
2023-09-19,JNJ,-0.3267764790177777,-0.7764258838785609,-0.6117843895926852,-0.584946211366219,-0.7242845296859741
2023-09-19,JPM,-1.0090174195933668,-0.7308248711651204,-1.204177705080401,-0.6570318680907721,-0.8673120141029358
2023-09-19,K,-0.9752045226658416,-0.7250194322971127,-0.5861557321459627,-0.7549019881002538,-0.8960654139518738
2023-09-19,KEY,-2.9049289936561347,-1.672514117343276,-0.7838598317323282,-1.1938843677254083,-2.8080999851226807
2023-09-19,KHC,-0.9654822355420408,-0.9726902237785556,-0.6490829150336823,-0.7775401410535902,-0.9325509667396544
2023-09-19,KIM,-1.3911194299221863,-1.1182545815232003,-0.7784558832285484,-0.9316240393015276,-1.2976418733596802
2023-09-19,KLAC,-1.7586948560631792,-1.0007794102304293,-0.756183202651928,-0.9045392052472748,-1.4278429746627808
2023-09-19,KMB,-0.5124094330101487,-0.6949755526871508,-0.7093516408505274,-0.5392280909766132,-0.8076130747795105
2023-09-19,KMI,-0.2958534804091026,-0.90359390721915,-0.7781273386100992,-0.817386957627516,-1.0337443351745603
2023-09-19,KMX,-0.8897054598195465,-1.5743073233199072,-0.7530782065239139,-1.2809904301698127,-1.847604870796204
2023-09-19,KO,-0.3773540461146523,-0.7086530453281469,-0.8678963269822529,-0.5504422205754474,-0.7842162251472473
2023-09-19,KR,-0.4569170771450327,-0.7222035820123702,-0.964093637701439,-0.728381931454532,-1.0481727123260498
2023-09-19,KSS,-2.874083752617928,-2.2958055320413595,-1.326499224793824,-1.982906709696764,-2.3419597148895264
2023-09-19,L,-0.3683325347994509,-0.6086220552410229,-0.4808827892501562,-0.6927539496678251,-0.7833506464958191
2023-09-19,LDOS,-0.6370167618255057,-0.8692070898243475,-0.8588430070148451,-0.6669020858728831,-0.9443047046661376
2023-09-19,LEN,-1.2641091528330328,-1.04561899425288,-1.1147267497587792,-0.8610909044977337,-0.9302061200141908
2023-09-19,LH,-0.6569372766499253,-1.059480600165096,-1.0297328159614243,-0.9155898995424524,-1.0853440761566162
2023-09-19,LHX,-1.5765432139215476,-0.8015542223372301,-0.5404554039004177,-0.754966118342347,-0.957017719745636
2023-09-19,LIN,-2.575576844268008,-0.6147413525378469,-0.678851446542785,-0.6333376330878842,-0.763215184211731
2023-09-19,LKQ,-0.5926496313526824,-0.8742148626690759,-1.0932802312487042,-0.7182329914833091,-1.048643708229065
2023-09-19,LLY,-0.7376758039164386,-0.6076631506109624,-0.889348544565227,-0.8436590364986091,-1.112240195274353
2023-09-19,LMT,-0.065581162031015,-0.7357685519002195,-0.6524508726600042,-0.6083701759855481,-0.8574947118759155
2023-09-19,LNC,-2.9169809024754945,-1.8750384908285933,-1.602632801263767,-1.4019104638015565,-2.1791892051696777
2023-09-19,LOW,-1.809186513587227,-0.8593222548250234,-0.6440240761865073,-0.92577871310368,-1.0986415147781372
2023-09-19,LRCX,-1.6254987374719871,-1.2555348491641376,-0.872919956187767,-1.268733232069853,-1.3062132596969604
2023-09-19,LUV,-2.229079636253688,-1.1617217876170047,-0.8767338074878362,-1.0310642956485143,-1.363406777381897
2023-09-19,LVS,-2.08631718244537,-1.390585662632887,-1.394184978990514,-1.0442906576841464,-1.6855814456939695
2023-09-19,LW,-1.0139265362126666,-1.1427798442883494,-1.161605531214422,-0.8744788386472123,-1.0368503332138062
2023-09-19,LYB,-1.2622128366584815,-1.3574507505200852,-1.320247728455524,-1.0724121255983698,-1.1739099025726318
2023-09-19,LYV,-2.1271441684184507,-1.2727887983057982,-0.946217303089302,-0.9551273853948724,-1.3774116039276123
2023-09-19,MA,-0.8918004058734004,-0.5870301289357447,-0.6617884394011401,-0.5652863417886963,-0.9064125418663024
2023-09-19,MAR,0.0,-0.8985772919313849,-0.5284728957135045,-0.7835850022284919,-1.046342134475708
2023-09-19,MAS,-2.205881598388291,-1.120505117604169,-0.595319040635025,-0.945558447220872,-1.2446390390396118
2023-09-19,MCD,-0.5740028851232222,-0.5822469033916259,-0.4914612560172298,-0.5343112097830871,-0.6854709386825562
2023-09-19,MCHP,-2.2069087141331347,-1.3044804058774817,-1.3025975833662655,-1.1752776046650586,-1.4440288543701172
2023-09-19,MCK,0.0,-0.668154227867047,-0.9725526793226243,-0.7283722670397451,-0.97397381067276
2023-09-19,MCO,-1.7847756232964,-0.7720341700885118,-0.8332091601189232,-0.5582895512096127,-0.9775850772857666
2023-09-19,MDLZ,-0.7527194474591106,-0.7651144622457877,-0.6275087330856727,-0.634230294706656,-0.5685836672782898
2023-09-19,MDT,-2.072290627353163,-0.9549173692219132,-0.9364912416434046,-0.7351951311157926,-0.9813550114631652
2023-09-19,MET,-0.8850944117492212,-0.7544990620892043,-1.0590050852426471,-0.6027311538075047,-1.0891355276107788
2023-09-19,META,-1.842319404058353,-1.266823270932937,-1.5800474016556785,-0.9007773797111313,-1.2114084959030151
2023-09-19,MGM,-1.3778951767098286,-1.6627356356661671,-1.2658077401071204,-1.908864269865707,-1.3401199579238892
2023-09-19,MHK,-1.3803584194475105,-1.2008284389397,-0.9912361852687984,-1.297028463946008,-1.5381035804748535
2023-09-19,MKC,-0.7589153714258804,-0.9933243875829392,-1.0131255782694015,-0.8951974254485682,-1.0406711101531982
2023-09-19,MKTX,-1.206538758961337,-1.503064159167903,-1.7345843948285016,-1.2251313598802551,-1.4768383502960205
2023-09-19,MLM,-1.5171858332627324,-0.937274589819314,-0.4841769903478464,-0.92349129001645,-1.1621757745742798
2023-09-19,MMC,-0.5390931521877428,-0.4515764965464028,-0.7848978235076497,-0.6064196244273226,-0.7569224238395691
2023-09-19,MMM,-1.0694706282729531,-1.1080574336002411,-1.6119948097863264,-0.9603335278239108,-1.120168685913086
2023-09-19,MO,-0.3244570090263779,-0.6588686762321028,-0.8111722804680985,-0.5998700036721453,-0.863273024559021
2023-09-19,MPC,-0.1250756611321457,-1.734133330937739,-1.702223746441596,-1.1946610754161378,-1.3812041282653809
2023-09-19,MRK,-0.8871630095137938,-0.92063411738899,-0.5602535458866208,-0.7673386790887038,-0.9061891436576844
2023-09-19,MRO,-1.8768769198781807,-1.722437437868579,-2.144868971008665,-1.2567517117493008,-1.7681760787963867
2023-09-19,MS,-1.9925748463084567,-1.0187641564752403,-0.5199231240786497,-0.7593540345997456,-1.0544967651367188
2023-09-19,MSCI,-1.2080230152959943,-1.145847857879836,-0.764601426076084,-1.0454976505214386,-1.2853249311447144
2023-09-19,MSFT,-2.7313282550662272,-0.7281916326333164,-0.6815184682348356,-0.6601240836868312,-1.0530003309249878
2023-09-19,MSI,-0.3594858365179284,-0.6340219590779663,-0.6314176260460278,-0.725686439237554,-0.9089024662971495
