Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-15,HDFCLIFE.ns,-0.8156308909037808,-0.9518351446088672,-2.648075147442945,-0.8659423930715611,-1.1749262809753418
2024-02-15,HEROMOTOCO.ns,0.0,-1.0100955142675585,-2.561421835349617,-0.8596375544678353,-1.0673421621322632
2024-02-15,HINDALCO.ns,-1.730935626253311,-1.281826086011323,-0.9986378710977384,-1.2484767486032449,-1.343883037567139
2024-02-15,HINDUNILVR.ns,-0.5211018700845702,-0.3075888541831948,-0.7841103765395555,-0.6318590441547933,-0.9059244990348816
2024-02-15,ICICIBANK.ns,-0.6157142022877676,-1.0636702328353085,-1.02590695903218,-0.7118260170729674,-0.8839224576950073
2024-02-15,INDUSINDBK.ns,-1.0060871269644658,-1.425467721609419,-1.1659965360446445,-0.9878429818048368,-1.333730697631836
2024-02-15,INFY.ns,-0.0621698536486086,-1.018524207573482,-0.7356071561062452,-0.6929026065392582,-0.9268381595611572
2024-02-15,ITC.ns,-1.3827175564236112,-1.1523129725689931,-1.1966115840854192,-1.014032791518178,-0.9102063179016112
2024-02-15,JSWSTEEL.ns,-0.5683584031416151,-1.2504313802439928,-1.583090489329038,-0.9362527654339782,-1.0799572467803955
2024-02-15,KOTAKBANK.ns,-1.0143147230075638,-0.8726426021033393,-0.8279785417062107,-0.7236343535935298,-0.9320154190063475
2024-02-15,LT.ns,-0.0272289250078026,-0.7639938287158398,-0.97122106407845,-0.7676087270035108,-0.903882384300232
2024-02-15,M&M.ns,-0.6236031551489094,-1.3453888373417375,-1.836408231426895,-0.8340344157436489,-1.1812748908996582
2024-02-15,MARUTI.ns,-0.197841726618705,-0.8197617495462712,-1.097025456537147,-0.7997102942944088,-0.9770700335502625
2024-02-15,NESTLEIND.ns,-0.3439063512729483,-1.0395293094185467,-0.6553178865405672,-0.8036240768128212,-0.8738576173782349
2024-02-15,NTPC.ns,-1.4916660411113467,-1.876349570010368,-2.529169544095035,-1.1742891886485225,-1.0387003421783447
2024-02-15,ONGC.ns,-1.7444986005613283,-2.0187211256334927,-4.219849402583062,-1.3163736005500783,-0.8410725593566895
2024-02-15,POWERGRID.ns,-3.085110711713209,-1.6684736965145577,-2.022428271761493,-1.050257844095366,-1.0693200826644895
2024-02-15,RELIANCE.ns,-1.214035256554146,-0.6854033057996094,-1.1898825933515835,-0.605092019548345,-0.8955303430557251
2024-02-15,SBILIFE.ns,-0.3295831329071936,-1.1674925735051889,-0.6472210626101355,-0.8098590217148572,-1.06806743144989
2024-02-15,SBIN.ns,-1.3229466840790145,-1.2222815323483849,-0.984604229601164,-1.0522748217981728,-1.0868535041809082
2024-02-15,SHRIRAMFIN.ns,-0.252045178022541,-1.4130112640318206,-2.499233496804819,-1.283909062165724,-1.532977819442749
2024-02-15,SUNPHARMA.ns,-0.6699686081889439,-0.7207853054955264,-1.1844268330572123,-0.7574508449308842,-0.8723873496055603
2024-02-15,TATACONSUM.ns,-0.2290727388491189,-1.0982996127922378,-1.5889157817911754,-0.8090234280256097,-0.9652573466300964
2024-02-15,TATAMOTORS.ns,-0.0972999366553931,-1.010476410107409,-1.4406315582271774,-0.7894952676856719,-1.187538504600525
2024-02-15,TATASTEEL.ns,-0.3871897500469687,-1.282425252995291,-2.9353982271232457,-0.8464344197978195,-1.1916804313659668
2024-02-15,TCS.ns,-0.3196961610344618,-0.7510158229274315,-0.9992779174491164,-0.7104571488856234,-0.831372857093811
2024-02-15,TECHM.ns,-0.5440177548658597,-1.0867739967100385,-2.065849711251852,-0.9385743271656122,-1.1153795719146729
2024-02-15,TITAN.ns,-0.6441885964912281,-0.8992334977390658,-1.1810314189248594,-0.7741202523354668,-1.008935809135437
2024-02-15,TRENT.ns,-0.9999987700724182,-1.4352319845607977,-1.571047918450208,-1.3677243032640516,-1.413936734199524
2024-02-15,ULTRACEMCO.ns,-0.242532400202491,-0.8308853264593611,-1.226224904351659,-0.8390640620655365,-0.9744356274604796
2024-02-15,WIPRO.ns,-0.2966483814294258,-1.299244710272426,-1.5071737221036634,-0.8612197758863133,-0.9330898523330688
2024-02-15,AAL,-1.4256557433726431,-1.47833715802147,-1.4346727973191065,-1.2557950732579726,-1.680737018585205
2024-02-15,AAPL,-0.9540944376131236,-0.8070424302249375,-0.6692348773121857,-0.7216813753187937,-0.912821352481842
2024-02-15,ABT,-0.0440555522095139,-0.8042344149202361,-1.3737495522202934,-0.7415754676109472,-0.8632763624191284
2024-02-15,ACN,-1.060967450702608,-0.4429259300797497,-1.4776882038609025,-0.6822564458384633,-0.8962475657463074
2024-02-15,ADBE,-7.379221477421131,-1.2781677415475534,-1.0160964013067244,-0.990061486789736,-1.2247880697250366
2024-02-15,ADI,-0.8156078731091124,-0.9769561236586256,-0.7359654914786168,-0.983523452307132,-1.1604324579238892
2024-02-15,ADM,-1.7311208838239205,-0.8366493584481323,-1.1684506680145397,-0.7542509368025052,-0.8493964672088623
2024-02-15,ADP,-0.4409138472101539,-0.9050142886811892,-0.4887060738138259,-0.6891247599758504,-0.9916009902954102
2024-02-15,AEE,-1.2665584920768171,-1.0615676097993545,-1.1386718781588745,-0.983365462951866,-0.96642005443573
2024-02-15,AEP,-0.7259706684643512,-1.0145124175581035,-1.3377041748273624,-0.8876719879591497,-1.013321876525879
2024-02-15,AAL,-1.4256557433726431,-1.47833715802147,-1.800622776960719,-1.2557950732579726,-1.840892672538757
2024-02-15,AAPL,-0.9540944376131236,-0.8070424302249375,-0.592479201026256,-0.7216813753187937,-0.7851380109786987
2024-02-15,ABT,-0.0440555522095139,-0.8042344149202361,-1.299511796982616,-0.7415754676109472,-0.8583934307098389
2024-02-15,ACN,-1.060967450702608,-0.4429259300797497,-1.5372919858083511,-0.6822564458384633,-0.9008614420890808
2024-02-15,ADBE,-7.379221477421131,-1.2781677415475534,-1.1162109598205303,-0.990061486789736,-1.3119704723358154
2024-02-15,ADI,-0.8156078731091124,-0.9769561236586256,-0.7807524673811527,-0.983523452307132,-1.0484765768051147
2024-02-15,ADM,-1.7311208838239205,-0.8366493584481323,-1.0653497708757766,-0.7542509368025052,-0.5913791060447693
2024-02-15,ADP,-0.4409138472101539,-0.9050142886811892,-0.5202619673168395,-0.6891247599758504,-1.0108169317245483
2024-02-15,AEE,-1.2665584920768171,-1.0615676097993545,-1.1906640598224487,-0.983365462951866,-0.9987669587135316
2024-02-15,AEP,-0.7259706684643512,-1.0145124175581035,-1.2905505436758589,-0.8876719879591497,-1.0426875352859497
2024-02-15,AES,-0.6658632403358504,-1.6004939080023914,-2.61658370723811,-1.2831905910810373,-1.4025219678878784
2024-02-15,AFL,-0.7007948471085064,-0.834904480242449,-0.5660550665831902,-0.6487063813845751,-0.9078967571258544
2024-02-15,AIG,-0.6414890489641806,-1.0230407121415843,-2.815179521541558,-0.7557507810625589,-1.0442304611206057
2024-02-15,AIZ,-0.1678095895331174,-0.7467645017860789,-1.5617252448798575,-0.792245791271486,-1.2590038776397705
2024-02-15,AJG,-0.8753736596096031,-0.784756308053964,-0.7368970458858104,-0.5766957929694865,-0.831483006477356
2024-02-15,AKAM,-1.9720867908355908,-1.5841293056577337,-1.225903192135903,-1.0087673413508944,-0.9763959646224976
2024-02-15,ALB,-0.0841306479388592,-2.2595404677073443,-1.3323678311685132,-2.033572485850057,-1.974420666694641
2024-02-15,ALK,-1.60642168308738,-1.2538372302174905,-1.1314224748273758,-1.0599303693558102,-1.4776445627212524
2024-02-15,ALL,-0.3086419753086419,-1.0090595738595305,-1.3332707128556454,-0.877943307755551,-1.1717804670333862
2024-02-15,ALLE,-0.4751884704416498,-0.7886793997674935,-0.7178622790428512,-0.8589110495705994,-1.115646243095398
2024-02-15,AMAT,-2.3364028912390835,-0.7437047406506347,-1.0412165136687073,-1.2664562886026602,-1.2922834157943726
2024-02-15,AMCR,-0.2234581510119337,-0.8342261550753759,-0.7817508336853607,-0.842293000300556,-1.0317479372024536
2024-02-15,AMD,-2.366862226245754,-1.579839041298337,-2.0949060120472263,-1.3267583889360606,-1.9998178482055664
2024-02-15,AME,-0.1900297056516658,-0.5589446033676715,-1.334817973763274,-0.7185230412926527,-0.6886614561080933
2024-02-15,AMG,-0.3774768562833945,-0.8646808237719315,-0.6915508808631239,-0.7855262196910745,-0.9999282360076904
2024-02-15,AMGN,-1.5432214984787882,-1.0481759467152865,-1.1967038659250395,-0.8731698688356117,-1.018175482749939
2024-02-15,AMP,-0.2720369199661524,-0.7668219636030178,-0.997136870196226,-0.6888070908694158,-1.0516880750656128
2024-02-15,AMT,-0.9422821064024164,-1.096742354111835,-0.9949898789698628,-1.0750674179042503,-1.3421640396118164
2024-02-15,AMZN,-0.930429816942464,-0.8690681072564955,-0.6886444100792253,-1.006551980446242,-1.3446530103683472
2024-02-15,ANET,-1.3831768348417297,-1.1543910435838527,-1.7967437288420327,-1.2314317690913188,-1.3647626638412476
2024-02-15,AON,-0.0963723317094481,-1.08294730158967,-0.9527580851959284,-0.7372090904952543,-0.8961202502250671
2024-02-15,AOS,-0.916519548363266,-0.8771788869396301,-0.6956185131497287,-0.8092595666787505,-0.9950554966926576
2024-02-15,APA,-1.1817276850714544,-1.5010575060247071,-1.5702497249349747,-1.6126701400320314,-1.741625428199768
2024-02-15,APD,-0.4231460641510919,-1.1229024339546323,-1.200959954673526,-0.7853727484365403,-1.069537878036499
2024-02-15,APH,-0.5757981841551724,-0.3932600796878858,-0.5983923856669249,-0.647004588556927,-0.7439079880714417
2024-02-15,ARE,-0.2479488011263411,-1.2827869728756562,-1.2298535684206593,-1.1805566294384358,-1.2754287719726562
2024-02-15,AVB,-0.1819153644231768,-1.064355335100801,-1.453271708466093,-0.8939443065504074,-1.13702392578125
2024-02-15,AVGO,-1.3224368760373055,-1.2916116212726116,-1.9980147102795112,-0.8446085672481595,-0.9282824397087096
2024-02-15,AWK,-1.1047450964281935,-1.1162076495415203,-1.5232902775917256,-1.1487489391615529,-1.085317850112915
2024-02-15,AXP,-0.310546118618652,-0.4249056858260791,-0.5814471883672652,-0.6741589314362394,-1.162360906600952
2024-02-15,BA,-1.010351071302826,-1.1379898943075923,-0.7695126639338941,-0.9029078043672002,-1.0411065816879272
2024-02-15,BAX,-0.3422131267920149,-1.4701024485342866,-1.7167093960832818,-1.064318103699373,-1.146264910697937
2024-02-15,BBWI,-0.7724614394398936,-1.626019552137464,-1.2183336069036093,-1.519282231101204,-1.727192521095276
2024-02-15,BDX,-0.6421722621287046,-0.7394913196113025,-0.4562610498906959,-0.6645003548825287,-0.8853236436843872
2024-02-15,BIO,-4.082859584263393,-1.2691025146783217,-0.8184613426499161,-1.170461933016944,-1.434303641319275
2024-02-15,BK,-0.7788449779139882,-0.5189951378214399,-0.3875618002596924,-0.6128579756235325,-0.8431088328361511
2024-02-15,BKNG,-1.2047834707001006,-0.4579431803362046,-0.8102371448165517,-0.6325847872090854,-1.0987204313278198
2024-02-15,BKR,-0.8904117194812796,-1.4216779715977774,-1.8320741087074763,-1.2531747277971532,-1.48596453666687
2024-02-15,BLK,-0.4980595704763005,-0.6477355890802379,-0.6339837285188795,-0.6430081256467255,-1.0832455158233645
2024-02-15,BMY,-0.7706369043442446,-1.023823547245299,-0.6632844578193786,-0.7327752732676109,-0.7413288950920105
2024-02-15,BR,-0.4800388971912405,-0.5988241276150493,-0.8128976898316164,-0.6449421780699148,-0.9805091619491576
2024-02-15,BRO,-0.7352948614794937,-0.6474911734857797,-0.7093143622796159,-0.8019845065463995,-0.6857683658599854
2024-02-15,BSX,-0.8892183141808887,-0.5479859065841524,-0.6187029025435549,-0.6903012613432661,-0.8059138059616089
2024-02-15,BWA,-1.420725335693663,-1.214909511431708,-0.7559643892232287,-0.8326508922046701,-1.35238778591156
2024-02-15,BXP,-0.7351866291970579,-1.3252948578559036,-1.11208488558123,-1.2360469630285325,-1.6333016157150269
2024-02-15,C,-0.7459968235842691,-1.0405792962298688,-1.4834187414667916,-0.8710946527273639,-1.137743592262268
2024-02-15,CAG,-0.7018859852220288,-0.9451173225614452,-0.519418719470359,-0.7381850900072672,-1.0245203971862793
2024-02-15,CAT,-0.70431198897174,-0.8364680785868145,-1.3102687006102278,-0.7734502739133657,-1.1555558443069458
2024-02-15,CB,-0.46581923696091,-0.776661179983826,-0.8097492679173969,-0.5981940379058095,-0.98041969537735
2024-02-15,CBOE,-0.2570946627664536,-0.6497063961309794,-0.8718745808551394,-0.7251896039474023,-0.9248651266098022
2024-02-15,CDNS,-2.1298134053264834,-1.1014151638515013,-1.9440974692595072,-0.9701199656027014,-1.0660438537597656
2024-02-15,CDW,-1.26021399635772,-0.634467249010461,-0.9500073847970134,-0.7405912491343677,-0.9778196215629578
2024-02-15,CE,-0.198716996311895,-0.8631706343422931,-1.3439992485259062,-1.0160480935610514,-1.431647539138794
2024-02-15,CF,-1.3147773245509742,-1.5086046433939135,-1.891770257261736,-1.965797486965818,-1.797706961631775
2024-02-15,CHD,-1.0624179405575935,-0.6816611680498661,-0.7611558687262052,-0.6146484770669337,-0.6834100484848022
2024-02-15,CHRW,-1.6487247506958354,-1.0890108341706517,-1.1493843629267366,-1.0316216085765029,-1.1525572538375854
2024-02-15,CHTR,-1.4861151731769284,-1.3354525465441716,-0.6649902615254989,-1.0375547167379011,-1.5095854997634888
2024-02-15,CI,-0.4820930584305148,-1.0063880665037117,-2.145035631371247,-0.6605857176028503,-1.072865009307861
2024-02-15,CINF,-0.8810229322471061,-1.1607839821322494,-1.412668279822848,-0.7946767313130523,-1.1827820539474487
2024-02-15,CL,-0.537373966708543,-0.71420394281715,-0.6329316039483782,-0.644534020377409,-0.7561354637145996
2024-02-15,CMA,-1.4615873254105471,-2.017111291416452,-1.7888130535092677,-1.4005852497381834,-3.069509983062744
2024-02-15,CMCSA,-1.3186268260199858,-0.9692129492868948,-1.1426752037810586,-0.8600898450087712,-0.8968471884727478
2024-02-15,CME,-0.372522524467162,-0.9883139295621336,-0.5045943135026137,-0.6873384748681648,-0.96760231256485
2024-02-15,CMI,-0.3468492474846353,-0.9536942852285988,-0.5499687949590722,-0.3242548844859808,-1.0910859107971191
2024-02-15,CMS,-0.4736850136204769,-0.8648946199188056,-0.8170018668908177,-0.8015643721417236,-1.0374292135238647
2024-02-15,CNC,-0.4082149474623868,-1.1797724574887538,-0.8134732569144606,-0.8445084943015262,-1.240312933921814
2024-02-15,CNP,-0.7196860609950718,-0.8904011374245299,-0.3746173009838087,-0.7580269055276867,-1.0001641511917114
2024-02-15,COF,-0.6470036464704134,-0.7994063822295614,-1.806669520522132,-0.9382265664224726,-1.3440696001052856
2024-02-15,COP,-0.9687852516444294,-1.2748340579757802,-1.5345482335488845,-0.8645435876129718,-1.3477050065994265
2024-02-15,COST,-0.4833848504245975,-0.5346095285261921,-0.9991319030247344,-0.5370405664918192,-0.9211990833282472
2024-02-15,CPB,-0.4621805852233607,-0.854738190090467,-0.8871563986202172,-0.8211087886423525,-0.9344132542610168
2024-02-15,CPRI,-0.1267991835967371,-0.8325022194136534,-1.3229814658278751,-0.4583450937260378,-1.5334752798080444
2024-02-15,CRM,-1.4109572319135275,-0.4731230142508456,-1.0509559985745802,-0.66229594504585,-1.0184810161590576
2024-02-15,CSCO,-0.7384627904647435,-0.6547218247677025,-0.8046104522309702,-0.407518407473364,-0.8279764652252197
2024-02-15,CSX,-0.650577033722793,-0.5869880377139842,-0.8848385737736701,-0.7709055909429208,-1.0363935232162476
2024-02-15,CTLT,-0.2422134800975427,-1.5593010304392032,-2.3361734092715465,-1.5207354777352502,-2.220917224884033
2024-02-15,CTSH,-0.8513881079661728,-0.5768476793674626,-1.2778190269474148,-0.808407080688771,-0.8671502470970154
2024-02-15,CTVA,-0.4564542594678076,-1.2810595014717192,-1.239501776120942,-0.884819940655356,-1.1001771688461304
2024-02-15,CVS,-0.5211746265523208,-0.8717626328977175,-0.4882172688787732,-0.6451958055923115,-0.9093647599220276
2024-02-15,CVX,-0.8238391063418896,-0.93148963744981,-1.161073887345585,-0.7949182486728411,-0.937829315662384
2024-02-15,D,-0.6847832342750757,-1.1465582512057904,-1.2279339159081184,-0.9650321896185784,-1.075899958610535
2024-02-15,DD,-0.2480276724169118,-0.9530589600440662,-0.9875123169811344,-0.7067459254009385,-0.986944615840912
2024-02-15,DE,-0.75624824582464,-0.9180093687174564,-0.8914946096905088,-1.0909223365081535,-1.0766091346740725
2024-02-15,DFS,-0.4989594801851348,-0.8089841464763379,-0.5397087545686052,-0.7748990809834935,-1.115373969078064
2024-02-15,DG,-0.1675010790389952,-1.0205297247678158,-0.7584733955529316,-0.8682587888873866,-1.184511423110962
2024-02-15,DHI,-1.472333156302558,-0.93003766252594,-0.8947451467102678,-0.7789244807782565,-0.8887730836868286
2024-02-15,DHR,-0.2130134578583539,-1.2594965484765075,-1.0614627123233027,-0.8875490284619767,-1.2106475830078125
2024-02-15,DIS,-0.7677138071136171,-1.2386027857856172,-1.0054971196889242,-0.9138063251423244,-1.3709697723388672
2024-02-15,DLR,-3.75,-1.3673520094979783,-1.670749112420049,-1.2365335658693637,-1.335458278656006
2024-02-15,DLTR,-0.2187394552099849,-1.080876470603569,-1.486100520619929,-0.868756925914471,-1.1916837692260742
2024-02-15,DOV,-0.8306707285414365,-0.903175953131974,-0.9514617503201812,-0.7528631090777502,-1.05341637134552
2024-02-15,DRI,-0.0370861541629844,-0.8155637795769617,-0.7927867338203336,-0.7282822287723921,-0.9246668815612792
2024-02-15,DUK,-1.0535475441710622,-0.8554102814483828,-0.929979356833045,-0.7826678829710703,-0.9789605736732484
2024-02-15,EBAY,-0.1658367598732519,-1.101148760001731,-1.1899688507758173,-0.9793947161471052,-1.221132755279541
2024-02-15,ECL,-0.6744232649171267,-0.4811789908179511,-1.3021051464693871,-0.5891907423488206,-0.7865070104598999
2024-02-15,ED,-0.9366072715490956,-0.8680718712642249,-0.5323653215184682,-0.7656770649838448,-0.9507088661193848
2024-02-15,EIX,-0.9222869912016264,-1.000597997426616,-0.885198348257591,-0.8570197726801321,-1.1189537048339844
2024-02-15,EL,-0.631476527921206,-1.5759017919961202,-1.8114825283379885,-1.1616731450887268,-1.3215011358261108
2024-02-15,EMN,-0.0939871105183909,-1.2604666213146238,-0.5726843403284398,-0.8501139487081526,-1.262879490852356
2024-02-15,EQIX,-1.53215215212385,-0.9337023639067804,-1.7789574240733956,-1.1800369830710662,-1.0254420042037964
2024-02-15,ETN,-0.8222622780547368,-0.670424879690268,-0.9628328061052288,-0.6969700114717629,-0.7663010954856873
2024-02-15,ETR,-0.3522883537962631,-1.008628130527479,-0.9319135646615336,-0.8418501716774697,-1.0828988552093506
2024-02-15,EVRG,-0.7042299465704595,-0.8777333275360236,-1.0676448994384828,-0.9623670560976628,-1.034356713294983
2024-02-15,EW,-0.4776282038747798,-1.1434866339707277,-0.6538705027606493,-0.8459681428488838,-1.2105472087860107
2024-02-15,EXC,-0.9493614277679464,-0.884874040618799,-1.2936545599859948,-0.7718334561662348,-1.085329532623291
2024-02-15,EXPD,-0.5846574990910954,-0.8137814401143559,-0.6654764079287208,-0.7486012868936426,-1.0018366575241089
2024-02-15,EXR,-0.0715190948234276,-1.1700259852463877,-1.000343691278259,-0.9986349647105086,-1.2549149990081787
2024-02-15,FAST,-0.3556187612338217,-0.603912779860259,-1.04316767345641,-0.7043541032483952,-0.8649599552154541
2024-02-15,FDX,-0.5767357722030437,-0.8846615903806182,-1.059783129720718,-0.7689036493862744,-0.9283736944198608
2024-02-15,FE,-0.9418688793279644,-0.891867553237568,-1.1049658319883149,-0.8774551864609268,-1.0677508115768433
2024-02-15,FIS,-0.5048110078961044,-1.1530910199984163,-1.0486232358603929,-0.9120859042296136,-1.4690133333206177
2024-02-15,FISV,-0.6809666368321966,-0.7764606583149869,-1.9872657230551407,-0.5439148811905369,-0.50091153383255
2024-02-15,FITB,-0.4179086258162314,-1.2535893525752897,-1.3793587346276268,-1.0372632656409495,-1.5882893800735474
2024-02-15,FMC,-0.7381528195303748,-1.6535079075297023,-1.4406593542894457,-1.235567549195647,-0.4913109242916107
2024-02-15,FRT,-0.9803975641243629,-0.9875446692210637,-1.4331555626125023,-0.8327953042130717,-1.142026424407959
2024-02-15,FTNT,-3.110730947797655,-1.101422310934603,-1.1643621026998208,-1.1631558053034132,-1.305744767189026
2024-02-15,FTV,-0.5663088070268197,-0.6248076040889012,-0.4124960441356491,-0.6636356853394004,-0.8426634073257446
2024-02-15,GD,-0.4037322370306233,-0.7554713167018761,-0.7623376090434323,-0.669259917095544,-0.9037808179855348
2024-02-15,GE,-0.2954019104500985,-0.5972568859681568,-0.6314672964622023,-0.7049621148403267,-0.6302881240844727
2024-02-15,GILD,-2.232872949887628,-0.9101690545538728,-0.3565120363921372,-0.7670691627872082,-0.949443519115448
2024-02-15,GL,-0.3105090719637181,-0.8702053504478637,-0.483109929977612,-0.6793138670305188,-0.8481682538986206
2024-02-15,GM,-0.4639183214309205,-1.2233106143815278,-1.6645745800841425,-1.2185854737628945,-1.3896472454071045
2024-02-15,GNRC,-2.176467510832458,-2.2904695448918213,-1.9067311588974305,-1.9980630724390112,-2.3891897201538086
2024-02-15,GOOG,-1.865336881055412,-0.7823925486268698,-1.2276307084955722,-0.8467326066443102,-0.9431940317153932
2024-02-15,GOOGL,-1.993150565793828,-0.8251666575983427,-0.9452942174728832,-0.9042642725907842,-0.95048850774765
2024-02-15,GPC,-0.3144852608560918,-0.9809266413374348,-1.2493245675097513,-0.8828617692754477,-0.9544152617454528
2024-02-15,GPN,-2.6942378933293663,-1.1174099307859957,-1.7873641171504897,-1.154010703431822,-1.3799368143081665
2024-02-15,GS,-0.5975310733995243,-0.952592059385917,-0.805750143226241,-0.712773084850749,-0.9994819760322572
2024-02-15,GWW,-1.0929847155083223,-0.5737415891218052,-0.5943948356400418,-0.6243492539078541,-1.0393216609954834
2024-02-15,HAS,-0.2177723209454226,-1.55771071273877,-1.926542768666572,-1.0540904412005,-1.353071212768555
2024-02-15,HBAN,-0.7830883154662062,-1.1213400509918248,-1.7682133114120313,-1.1325638019093205,-1.6196328401565552
2024-02-15,HBI,-1.8779435738249093,-2.388924172467292,-4.221188206926341,-2.3307770389979305,-2.147285461425781
2024-02-15,HCA,-0.2017950582261582,-0.7125682029271614,-1.070243652604708,-0.6100316747365491,-0.9023826718330384
2024-02-15,HD,-0.4241984058905819,-0.6229711665656006,-0.8553944327463836,-0.6497508101570842,-1.0227855443954468
2024-02-15,HES,-0.4638048138672921,-1.4660353715146788,-1.8046380015054573,-1.0876257678876184,-1.589305758476257
2024-02-15,HIG,-0.3012683149792096,-0.6278274992038213,-0.589340019552959,-0.5097245015574512,-0.959736466407776
2024-02-15,HLT,-0.3222696123124975,-0.550246119871159,-1.7040563635142885,-0.6526699140637783,-0.981508195400238
2024-02-15,HON,-0.5417209908231592,-0.8179955406189001,-1.108903038311774,-0.6859657920934835,-0.9435320496559144
2024-02-15,HPE,-1.84331626534598,-0.9973367511510584,-0.8311809745935413,-0.8382477935411748,-1.0394095182418823
2024-02-15,HRL,-0.827300135210713,-0.9297830261947548,-1.3154027932768593,-0.9041824136269792,-0.8070809841156006
2024-02-15,HST,-0.9629935687644152,-1.1336304310040868,-0.7012038943373892,-0.912604202083047,-1.3709619045257568
2024-02-15,HSY,-0.8993470435049019,-0.7881036195402089,-0.9564747819458244,-0.7233118124274316,-0.8444335460662842
2024-02-15,HUM,-0.0519913627198535,-0.7942260070921591,-0.8255788619775014,-0.8440234964784128,-1.113720417022705
2024-02-15,IBM,-0.364361526431561,-0.6358363384811964,-0.8827867278979773,-0.5488619863981815,-0.8182468414306641
2024-02-15,ICE,-0.1748817618937222,-0.366601316188174,-0.4519689431485365,-0.6033989724089517,-0.834416925907135
2024-02-15,IFF,-0.3955496771181825,-1.132137512004041,-0.9033230809955304,-0.8766814944123469,-1.2002825736999512
2024-02-15,ILMN,-1.0196303374896556,-1.8258221491529287,-2.230598412085529,-1.6108989570350878,-1.8552677631378167
2024-02-15,INTC,-2.066772365753512,-1.4224710862767829,-2.181691102054724,-1.09145373158973,-1.5199503898620603
2024-02-15,INTU,-1.7859337611698538,-0.488693959328605,-0.9025173986382804,-1.0059935425259634,-1.4275729656219482
2024-02-15,IP,-0.0285584747573483,-0.9733824420542968,-0.8885881624402824,-0.8675160781161525,-1.1952054500579834
2024-02-15,IPG,-0.4343760212126997,-1.12082614039935,-0.8836154881329034,-0.8101289762799707,-1.0306189060211182
2024-02-15,ISRG,-0.605357924659524,-0.8477585419452051,-0.9413326987360436,-0.8264955963580759,-0.961863338947296
2024-02-15,IT,-1.1372911682109628,-0.6922432403491982,-0.4587099495601422,-0.861175086011837,-1.057714819908142
2024-02-15,ITW,-1.3762178476790936,-0.7361774657247597,-0.7147343234578729,-0.6562092083261685,-0.9504103064537048
2024-02-15,JCI,-1.0300282213014866,-0.9732738134136152,-1.3310568559677198,-0.8844204369005454,-1.1413408517837524
2024-02-15,JKHY,-0.6852791387522642,-0.9985923262434024,-0.9722395178879528,-0.7756329072212675,-1.0571666955947876
2024-02-15,JNJ,-0.5938747754298038,-0.6219246339573803,-0.779233444907904,-0.6139134516184679,-0.7195501327514648
