Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-01,NESTLEIND.ns,-0.2005652824908833,-0.9642137703107216,-0.7980907567265949,-0.7860485255243808,-0.8738576173782349
2024-02-01,NTPC.ns,-0.2777758939766589,-1.659001539746188,-2.3782304509239696,-1.1988904368821296,-1.037919998168945
2024-02-01,ONGC.ns,-0.4,-1.5489072603326464,-2.7748366551867707,-1.0617655166175606,-0.8675985932350159
2024-02-01,POWERGRID.ns,-0.2079348933719281,-1.8703212257347683,-1.8318004250385929,-1.0853231184003909,-1.0693211555480957
2024-02-01,RELIANCE.ns,0.0,-0.7889524258611342,-0.8057021050979398,-0.6212820796330051,-0.8955303430557251
2024-02-01,SBILIFE.ns,-1.4401720777894904,-1.2605168144607006,-2.047135229364865,-0.9526058577367416,-1.06806743144989
2024-02-01,SBIN.ns,-0.8128815633387654,-1.460724788233984,-1.1357666430407387,-0.775594336204615,-1.0868481397628784
2024-02-01,SHRIRAMFIN.ns,-0.4963462917101147,-1.6531726585635336,-1.7364947466566636,-1.5743823840389637,-1.532977819442749
2024-02-01,SUNPHARMA.ns,-0.2732417023376508,-0.8936517551806309,-1.963483131976934,-0.7848907993386944,-0.8723873496055603
2024-02-01,TATACONSUM.ns,0.0,-1.2913385358671392,-1.4433090284201655,-1.3601970170068445,-0.9652572870254515
2024-02-01,TATAMOTORS.ns,-1.0327341325126975,-1.4876932202754238,-1.498682474389545,-1.0163930836277162,-1.187538504600525
2024-02-01,TATASTEEL.ns,-0.3695491417015929,-1.2580742269465008,-1.6308785894870883,-0.8445901596731524,-1.1888339519500732
2024-02-01,TCS.ns,-0.0787099208963089,-0.8790733722956379,-0.8046235203652045,-0.7022179857576658,-0.831372857093811
2024-02-01,TECHM.ns,-0.03399706625425,-1.1771243359962569,-0.7428627351553359,-0.9581228613009772,-1.1153795719146729
2024-02-01,TITAN.ns,-0.895462141076341,-1.6865760074796414,-1.9563119292686584,-0.9224997395387974,-1.008935809135437
2024-02-01,TRENT.ns,-0.7028753993610224,-1.1977602184216478,-0.7379299381959425,-1.3030423492674692,-1.413936734199524
2024-02-01,ULTRACEMCO.ns,-0.077001953125,-1.3059814836332984,-0.9095953196750334,-0.8279616312482144,-0.9744356274604796
2024-02-01,WIPRO.ns,0.0,-1.1262388759979527,-0.7189645031031696,-0.7564446601686788,-0.9330748319625854
2024-02-01,AAL,-0.2820871720180807,-1.416988273737386,-1.3102323506692664,-1.3483363371883064,-1.7395259141921997
2024-02-01,AAPL,-0.3391530124994644,-0.7238948278879798,-0.9047470899568566,-0.7189058015418627,-0.9011099934577942
2024-02-01,ABT,-0.8675599641304985,-0.843619057820292,-0.5781400505543636,-0.7313893561309956,-0.8630506992340088
2024-02-01,ACN,-0.7281204323871688,-0.5177956987192218,-0.5435293046651762,-0.6097094807311827,-0.8984137773513794
2024-02-01,ADBE,-1.2452133573400983,-0.7307798416555705,-0.9269267964041976,-0.7657776714121086,-1.2231498956680298
2024-02-01,ADI,-0.3099859886589521,-1.0133772892522823,-1.0240486484165154,-0.9726757360637808,-1.160433292388916
2024-02-01,ADM,-1.643110124112447,-0.8858073972614318,-2.4375925970396835,-0.8620803619022849,-0.8632517457008362
2024-02-01,ADP,-0.343325832954669,-1.0861676546851735,-1.2195384973468253,-0.7642939553826025,-0.9846020936965942
2024-02-01,AEE,-1.1867340607401886,-1.2405212110488968,-1.453274418001313,-1.0225584386196611,-0.9671048521995544
2024-02-01,AEP,-1.4694750775696968,-1.0640510398505862,-0.6172165755096688,-0.7277627041230597,-1.0094647407531738
2024-02-01,AAL,-0.2820871720180807,-1.416988273737386,-1.5117597827827007,-1.3483363371883064,-1.9029769897460933
2024-02-01,AAPL,-0.3391530124994644,-0.7238948278879798,-0.8866105115063354,-0.7189058015418627,-0.774824857711792
2024-02-01,ABT,-0.8675599641304985,-0.843619057820292,-0.6756992820134212,-0.7313893561309956,-0.857913613319397
2024-02-01,ACN,-0.7281204323871688,-0.5177956987192218,-0.4850503899994404,-0.6097094807311827,-0.903549313545227
2024-02-01,ADBE,-1.2452133573400983,-0.7307798416555705,-1.0443781566076362,-0.7657776714121086,-1.3119704723358154
2024-02-01,ADI,-0.3099859886589521,-1.0133772892522823,-0.9387228554141178,-0.9726757360637808,-1.036665439605713
2024-02-01,ADM,-1.643110124112447,-0.8858073972614318,-2.4478806899854764,-0.8620803619022849,-0.6311171054840088
2024-02-01,ADP,-0.343325832954669,-1.0861676546851735,-1.1118912341366238,-0.7642939553826025,-1.0073192119598389
2024-02-01,AEE,-1.1867340607401886,-1.2405212110488968,-1.4860866223351603,-1.0225584386196611,-0.9976224899291992
2024-02-01,AEP,-1.4694750775696968,-1.0640510398505862,-0.7047991835880417,-0.7277627041230597,-1.041594386100769
2024-02-01,AES,-2.44629977215378,-1.6913613471148,-1.5725173884988566,-1.1682521768415368,-1.401591420173645
2024-02-01,AFL,-0.9231656222335882,-1.5135578476621605,-0.8048986293388027,-0.491472055608165,-0.910114884376526
2024-02-01,AIG,-0.1592365481121225,-1.00207163604796,-0.8462480863030025,-0.6592304584199302,-1.0477681159973145
2024-02-01,AIZ,-1.43442198531752,-1.7336449596447978,-0.877799419695419,-1.0716083896853337,-1.2594014406204224
2024-02-01,AJG,-1.3246756887955498,-0.879758496598481,-0.6762404979548791,-0.6503690436330121,-0.8437718152999878
2024-02-01,AKAM,-1.199966083386954,-0.5063327603336215,-0.5538992684823829,-0.6145516172148354,-0.9898827075958252
2024-02-01,ALB,-1.6092324618003129,-2.11352552643932,-2.5241275852128537,-1.8727463014457435,-1.9740716218948364
2024-02-01,ALK,-0.1665211230266046,-1.288566500271289,-2.1557023598591365,-1.0607478605443492,-1.506308674812317
2024-02-01,ALL,-0.2356904025923319,-1.0470862072575948,-0.837205469064282,-0.6774586458193085,-1.1710525751113892
2024-02-01,ALLE,-0.9659550207636716,-1.0740618022091386,-0.6227689795865785,-0.9346566863998712,-1.1407687664031982
2024-02-01,AMAT,-0.2772368973930112,-1.0421774178980945,-0.9701664096479286,-1.180909582070633,-1.3024353981018066
2024-02-01,AMCR,-1.171465456119862,-0.9819834991376778,-0.6385242175935847,-0.8342491726276137,-1.0327616930007937
2024-02-01,AMD,-0.4257956516268799,-2.2178009104674388,-2.8358408113624267,-1.893439462173419,-1.994804859161377
2024-02-01,AME,-0.4172981045880828,-0.6929825628550483,-1.8470904724408923,-0.7773967678916461,-0.7309116721153259
2024-02-01,AMG,-0.9626317201272976,-1.1065185321649422,-1.1651618816583562,-0.8672370413270377,-1.0421286821365356
2024-02-01,AMGN,-0.8929719804817259,-1.0328705050633464,-1.7887446535698084,-0.8254782606938341,-1.0183185338974
2024-02-01,AMP,-0.9798581763608653,-1.0110073131959247,-1.1451250497436072,-0.6801868524759594,-1.051676869392395
2024-02-01,AMT,-2.907691368689904,-1.2994260980117445,-1.881761234977165,-1.026401632280992,-1.3408225774765017
2024-02-01,AMZN,-1.099356098771685,-1.3775171944907414,-0.7826202358914016,-1.3267143105462609,-1.3694159984588623
2024-02-01,ANET,-2.009910878542624,-1.035523919064263,-1.110911612213773,-1.1388362706289867,-1.3649662733078003
2024-02-01,AON,-1.8730520804132629,-1.0628163890397349,-0.8839328012707658,-0.8092835159568843,-0.8962679505348206
2024-02-01,AOS,-2.227568774388642,-1.0324408555247038,-0.7351243231276592,-0.8522963141630081,-1.008987545967102
2024-02-01,APA,-1.9505864011872305,-1.5224199459074594,-1.395623177476896,-1.5885982943070664,-1.7546420097351074
2024-02-01,APD,-0.6261854627548078,-0.924771616745934,-0.8169734795708575,-0.7398333883436818,-0.9956969022750854
2024-02-01,APH,0.0,-0.4751583629763003,-0.591332284118247,-0.6651134052772323,-0.7551298141479492
2024-02-01,ARE,-1.5790787460077789,-1.0655389575131082,-1.1038469074055164,-1.2544998574511474,-1.275421380996704
2024-02-01,AVB,-1.5340020638074183,-1.5831928277892764,-0.611446441477729,-1.0537798919131065,-1.1370235681533811
2024-02-01,AVGO,-0.2978288400012926,-1.0625113708861238,-0.686432046613023,-0.8207015424322506,-0.9283851385116576
2024-02-01,AWK,-0.8112274091282269,-1.0685316723200056,-1.338655680013718,-0.8743943826162357,-1.0853660106658936
2024-02-01,AXP,-0.1917495406946181,-0.6298406509598138,-0.5243348342183254,-0.7402935206311684,-1.1627358198165894
2024-02-01,BA,-1.2962745081438114,-0.8785601210057761,-1.0979536871586797,-1.1009397593170145,-1.0158220529556274
2024-02-01,BAX,-1.486031346393697,-1.0829633643641197,-1.2465207586805611,-0.8969100507654029,-1.12462317943573
2024-02-01,BBWI,-1.9480523501746925,-1.6782492273444998,-1.3979782739988764,-1.480941664972701,-1.7735364437103271
2024-02-01,BDX,-3.253358202742017,-1.3579466146338222,-1.1948298065180356,-0.8080459593751491,-0.8853230476379395
2024-02-01,BIO,-2.2020925348063,-1.0446045205982033,-1.2876369072231384,-1.070274766677798,-1.4326932430267334
2024-02-01,BK,-0.1081300621302729,-0.4458447495292672,-0.4318407003902894,-0.6245380041532672,-0.8411340117454529
2024-02-01,BKNG,-0.7756524265844823,-0.3541401774876616,-1.3084495109933814,-0.6865489277701453,-1.0987204313278198
2024-02-01,BKR,-0.418121379942122,-1.390047468776932,-1.3501701557988346,-1.3094889680464377,-1.4995145797729492
2024-02-01,BLK,-0.4342553695533367,-0.950160970070384,-0.5026154807429233,-0.7142646233259085,-1.0832452774047852
2024-02-01,BMY,-2.4152600277101715,-0.9833344334452728,-1.051462831556482,-1.1748470361132064,-0.729314386844635
2024-02-01,BR,-1.5768781715138462,-1.8310780741848367,-0.715625530638458,-0.8121811450896738,-0.9797571301460266
2024-02-01,BRO,-0.2697136948708637,-1.2567129295613833,-1.453921625857289,-0.8063782705327246,-0.7403698563575745
2024-02-01,BSX,-1.3692298302283654,-0.7588156333664928,-1.5952123528045383,-0.7352882220358851,-0.8045104742050171
2024-02-01,BWA,-1.379111488998942,-1.1473739629609168,-1.489156616248799,-0.8071645017598491,-1.258778095245361
2024-02-01,BXP,-1.9806686545887464,-1.9650243999607664,-2.3835627314588805,-1.9481695389553928,-1.639594316482544
2024-02-01,C,-1.0971165690556837,-1.08568670263926,-1.2183179514101483,-1.0430306892010326,-1.1323896646499634
2024-02-01,CAG,-1.6183396652249444,-0.9384786857250706,-1.1287154497727123,-0.6923522787878217,-1.0021857023239136
2024-02-01,CAT,-0.3257328990228013,-0.7468263026960104,-0.8052994929871873,-0.8203468943739379,-1.1555436849594116
2024-02-01,CB,0.0,-0.7554913239700636,-0.5135872014014314,-0.6812352630194057,-0.9804126024246216
2024-02-01,CBOE,-0.0939372093709554,-1.0912846112837515,-1.1461705350232687,-0.8977168565565419,-0.9273428916931152
2024-02-01,CDNS,0.0,-1.035495667894412,-0.6076969565309416,-0.9830611738553766,-1.067649483680725
2024-02-01,CDW,-0.2798545554313922,-0.7796024254869487,-0.9999462534022608,-0.7302890108456543,-0.9849050641059875
2024-02-01,CE,-1.8214372501332745,-0.58538862836473,-1.4726147611746,-1.0204398234715106,-1.43321430683136
2024-02-01,CF,-1.7504949887188617,-1.5597859476209552,-1.5833460751853012,-1.5624388765580233,-1.780825972557068
2024-02-01,CHD,-3.2527566023013987,-0.9264997842982344,-0.8408412035862608,-0.7486972859208217,-0.6500412821769714
2024-02-01,CHRW,-0.99821653897976,-1.746021957236774,-1.913276032826569,-0.9607104692321724,-1.152559518814087
2024-02-01,CHTR,-8.249512235338576,-1.252666375985863,-1.3686263040064446,-1.1737294087524133,-1.509596824645996
2024-02-01,CI,-0.2501293547625017,-1.0967517251516734,-1.933985717138931,-1.1660939106073362,-1.0757406949996948
2024-02-01,CINF,-0.0270356701012923,-1.199749881717673,-3.2580986092179467,-0.8478205350538626,-1.177708625793457
2024-02-01,CL,-1.1750881526796972,-0.7686047125785285,-0.5708867191032642,-0.6143728790847666,-0.7541233897209167
2024-02-01,CMA,-1.0197927187564193,-2.8551746975639176,-1.212860536379456,-2.3378177142246166,-3.069496393203736
2024-02-01,CMCSA,-1.014786853272931,-0.6937779266853499,-1.3679274601845277,-0.7816041619925376,-0.802543044090271
2024-02-01,CME,-0.7718611107859966,-0.9178158687690688,-0.6285432690402282,-0.6731578045573078,-0.9659504294395448
2024-02-01,CMI,-0.5178556527939678,-0.918494555539923,-1.1814808413824889,-0.7531375013686566,-1.0918192863464355
2024-02-01,CMS,-2.35013800992341,-1.2341136730097473,-0.8796963705674152,-0.8817850963884319,-1.0369980335235596
2024-02-01,CNC,-1.1654149886326977,-1.1445796457475788,-1.85100083672432,-0.9090818679386552,-1.2394403219223022
2024-02-01,CNP,-1.5663956271537331,-0.915514606223176,-0.748507819471614,-0.7175877408852421,-0.9995567202568054
2024-02-01,COF,-0.7535023555842174,-1.2482564187079792,-1.8308895958161109,-1.0392617873485572,-1.3494192361831665
2024-02-01,COP,-1.7642854702606805,-1.1864964582538529,-1.1462085046403174,-0.9777442428869766,-1.355608582496643
2024-02-01,COST,-0.1535554708399505,-0.7324675074807379,-0.7212147475613991,-0.6943426295443944,-0.921198844909668
2024-02-01,CPB,-1.6585581153337667,-1.1064314355362432,-0.8246190052450689,-0.7774294957192387,-0.942080020904541
2024-02-01,CPRI,-1.1344477271856506,-2.2419273659341417,-3.733505926248992,-1.54448641802589,-1.5313153266906738
2024-02-01,CRM,-0.7152904830316067,-0.5224047477196341,-0.4683020215750684,-0.5917061373622702,-1.0222597122192385
2024-02-01,CSCO,-1.037097056429218,-0.7655269533261218,-0.5714300432429777,-0.5996056264848523,-0.7863044738769531
2024-02-01,CSX,-0.4691003746382012,-0.7355823648582698,-0.5837066543572821,-0.7341179808410878,-1.0383776426315308
2024-02-01,CTLT,-0.8196727271828099,-1.6680484792838275,-1.4412477344959471,-1.4202621135739006,-2.2433855533599854
2024-02-01,CTSH,-0.4259187103212174,-0.6075160816305176,-0.7295652311799272,-0.6391253225557205,-0.8685030341148376
2024-02-01,CTVA,-2.596684838348513,-1.2966220699431266,-0.9595754258690958,-1.1296033872873026,-1.096627712249756
2024-02-01,CVS,-1.3243288607210726,-0.8392335469551498,-0.6291580849645166,-0.7065433626998425,-0.8940536379814148
2024-02-01,CVX,-0.8683531441692584,-0.8491864478364815,-1.3429930060212572,-0.7984530442114932,-0.9061368703842164
2024-02-01,D,-2.251084195569122,-1.135743648202166,-0.9071866454469658,-0.9883972007146334,-1.0848935842514038
2024-02-01,DD,-0.277282628991487,-1.1195394728366317,-1.5147640346646027,-0.9725360912098312,-1.1231685876846311
2024-02-01,DE,-0.9250680201673774,-0.9229991611700812,-0.894345301994028,-0.8378785579788797,-1.0766122341156006
2024-02-01,DFS,-0.7511060329663606,-1.0396497350006824,-2.1857686073021463,-0.8817282908338114,-1.1435658931732178
2024-02-01,DG,-0.7609329008957663,-1.2972270071673653,-1.062225800182142,-0.9020543583309236,-1.1835389137268066
2024-02-01,DHI,-0.788163298160263,-0.8128695523674442,-0.4851720999676699,-0.8704994595010013,-0.8886906504631042
2024-02-01,DHR,-0.7581992227522937,-1.278485791000258,-0.898784533461988,-0.9283901024242996,-1.2026972770690918
2024-02-01,DIS,-0.4777722167686296,-1.0951339145881442,-0.9872094080253848,-0.9845216818318326,-1.3418279886245728
2024-02-01,DLR,-1.7037144018657593,-1.1958408222534136,-1.54514045250931,-1.0996061276112314,-1.343579888343811
2024-02-01,DLTR,-0.7925980179398149,-1.084793694130354,-0.8549554627276063,-0.8790024382700452,-1.1842715740203855
2024-02-01,DOV,0.0,-1.3034577582325744,-1.5197077377487318,-1.0342567264256757,-1.0543911457061768
2024-02-01,DRI,-1.256082904956516,-0.9073503308740698,-0.6542088769789483,-0.6887880895590845,-0.918932318687439
2024-02-01,DUK,-1.3835791006735698,-0.9268557805036208,-1.618594102423168,-0.7669032270063308,-0.9703325629234314
2024-02-01,EBAY,-1.3233951722419284,-1.2073888155363557,-0.6622576726149569,-1.024175022233893,-1.2398974895477295
2024-02-01,ECL,-1.00974305811707,-0.4983486634685503,-0.59921386208888,-0.8149075022008033,-0.8348323106765747
2024-02-01,ED,-2.010212429272867,-0.9584482792764448,-1.0666392292155815,-0.7721676145747057,-0.93099045753479
2024-02-01,EIX,-2.346858063307196,-1.261957128037949,-1.2807128224416746,-1.1572100186861878,-1.0924186706542969
2024-02-01,EL,-0.6259597894799619,-1.497034953212889,-1.3879062561430575,-1.2342857120629005,-1.3214905261993408
2024-02-01,EMN,-1.943868936434008,-1.0653443172725905,-0.9545704499928136,-1.6837223297507269,-1.2634315490722656
2024-02-01,EQIX,-1.953991281888423,-0.8447151745403789,-0.968603206940318,-1.016070618026637,-1.0270737409591677
2024-02-01,ETN,-0.3269060614080674,-1.0675419397243175,-1.0717401132227609,-1.036587382479559,-0.7791246175765991
2024-02-01,ETR,-1.7424038204224546,-1.1195886873752716,-1.1045233959659977,-0.7142185904559208,-1.081088304519653
2024-02-01,EVRG,-1.7591898525473355,-1.1286289253401447,-1.4047023713965998,-1.0043097614967886,-1.0347950458526611
2024-02-01,EW,-0.3499984741210937,-1.287332237680762,-1.4879915467023963,-1.0228790759993684,-1.2181549072265625
2024-02-01,EXC,-2.190207837234896,-0.8013796598091817,-1.4000905854442027,-0.7847449444831398,-1.0837314128875732
2024-02-01,EXPD,-1.0896112625692225,-1.182893708346275,-0.8824763722852922,-1.0790044919765167,-1.0118259191513062
2024-02-01,EXR,-1.7301316876346025,-1.1685560713683216,-1.3831406036369824,-1.002091471917945,-1.2592873573303225
2024-02-01,FAST,-0.2717037617289803,-0.8369154535142005,-1.3721222659066965,-0.8821381179733297,-0.8713414072990417
2024-02-01,FDX,-0.8944114542895846,-0.8266483650036303,-0.7041142393239206,-0.8141283200438282,-0.9200787544250488
2024-02-01,FE,-1.4065470397454916,-1.124307533736656,-0.9257800871576672,-0.7961533264094672,-1.0673720836639404
2024-02-01,FIS,-1.3569579859567498,-1.2100754948975858,-1.696890119251654,-1.0813641447930542,-1.465557336807251
2024-02-01,FISV,-0.5441211886476812,-0.6937981440438875,-1.001578588213679,-0.5356765385883108,-0.5106210112571716
2024-02-01,FITB,-0.899547978370494,-2.1056264103600983,-2.8054148610680163,-1.2452406428057172,-1.6043273210525513
2024-02-01,FMC,-2.769683920767233,-2.1458985654378107,-2.72002423548442,-2.217945685413145,-0.6143330335617065
2024-02-01,FRT,-1.2551543111950336,-1.1933604042459869,-0.7101288453583008,-0.8909140616838277,-1.1419947147369385
2024-02-01,FTNT,-0.6632421409411688,-1.6196773186419182,-1.3534290186753786,-0.9790553029227916,-1.3757667541503906
2024-02-01,FTV,-1.1170448787365368,-1.2045355111717908,-0.6827940306388299,-0.8287462877495927,-0.8648908138275146
2024-02-01,GD,-0.5305952110804973,-0.8021285434829278,-1.2714192580723145,-0.64017244299496,-0.9037795066833496
2024-02-01,GE,-0.2879677534844691,-0.755034129010792,-0.4011511181853675,-0.5877989784686215,-0.6385083198547363
2024-02-01,GILD,-0.901941686299668,-0.97219532094068,-0.9239169198176442,-0.7954404077890757,-0.9478211402893066
2024-02-01,GL,-0.7360233237888201,-0.6241782545505399,-1.3518395721025218,-0.6741156244911766,-0.849591851234436
2024-02-01,GM,-0.6228857289725509,-1.1133127859888647,-1.1379938452643714,-1.1229355106031431,-1.3900693655014038
2024-02-01,GNRC,-1.2760688051486844,-1.9098383753134127,-2.1350104167071966,-1.374240941845292,-2.389127254486084
2024-02-01,GOOG,-1.9305850184445177,-0.8466256817454629,-1.2947984729219773,-0.8365278898713014,-0.944044828414917
2024-02-01,GOOGL,-1.9819004852111035,-0.9162021513585074,-0.7706910303438126,-0.8788791319838993,-0.9511649012565612
2024-02-01,GPC,-0.983497783804353,-0.7572339806516224,-0.8168644452547591,-0.6912668819673101,-0.9544103145599364
2024-02-01,GPN,-1.8148617272304552,-1.328433492366559,-0.5737670501142333,-0.8910887418478179,-1.3799079656600952
2024-02-01,GS,-0.3142958951857987,-1.0807553644912058,-1.1248342302006271,-0.7082793235450057,-0.9994825720787048
2024-02-01,GWW,-2.5562674797360785,-0.8194655935259227,-1.4219465209359852,-0.8048141604571923,-1.0393216609954834
2024-02-01,HAS,-1.291102266670504,-1.3167877566168025,-1.0715295347184353,-1.0389553823122109,-1.3514561653137207
2024-02-01,HBAN,-0.8123507559786121,-3.5980667598245453,-1.8576959083872808,-1.5646159223813116,-1.6995303630828855
2024-02-01,HBI,-1.7130604368114195,-2.218596558294755,-1.970128802101749,-1.683681441901295,-2.1430134773254395
2024-02-01,HCA,-1.8690115346695289,-0.7646823215598271,-0.9228544617915792,-0.958889752187916,-0.9009159207344056
2024-02-01,HD,-1.17454507542369,-0.7903352249167959,-0.851524808154936,-0.6281438771793538,-1.0231025218963623
2024-02-01,HES,-0.4736420560560926,-1.3413217846722485,-1.1008968541248343,-1.1669218298937358,-1.5899553298950195
2024-02-01,HIG,-1.1561329236005469,-0.7700885457386127,-0.7717859414191074,-0.9667317886044884,-0.963475227355957
2024-02-01,HLT,-0.5991754264145563,-0.194349258333121,-0.5203379784769256,-0.6368445845433627,-0.9828972220420836
2024-02-01,HON,-0.7612667738075721,-1.4908135301946577,-0.9492127931883444,-0.2440118849390022,-0.9462775588035583
2024-02-01,HPE,-1.2393971384793705,-1.0598559390361555,-0.8320414322877777,-0.8566920036812989,-1.0356959104537964
2024-02-01,HRL,-1.6207455229087409,-1.2555118258747122,-0.4589508366412353,-1.0153678981994356,-0.8139631748199463
2024-02-01,HST,-1.0394951037943647,-0.9949660381903728,-0.74378027653203,-0.9010462024504272,-1.3739181756973269
2024-02-01,HSY,-0.8814345014497541,-1.2782137452664302,-1.3062901007604042,-0.7749467226272743,-0.8442481160163879
2024-02-01,HUM,-1.099424813263524,-0.8222671146195939,-1.233619100040176,-1.0945012229327655,-1.1137231588363647
2024-02-01,IBM,-0.7910266905652907,-0.7065895257192053,-0.7957535679329356,-0.5384764178943046,-0.818230390548706
2024-02-01,ICE,-1.4814858857385194,-0.5936588663548634,-0.813997034642686,-0.6421435090387255,-0.8558946847915649
2024-02-01,IFF,-1.005764389919804,-0.9588483410758026,-0.7634393128730452,-0.7606229266319721,-1.2048208713531494
2024-02-01,ILMN,-1.6056081149150685,-1.6853441349727196,-1.7619368446184172,-1.6591875703364325,-1.855691194534301
2024-02-01,INTC,-3.255817502043985,-1.3590220071087369,-0.7007868648513174,-1.1471872413748656,-1.5235872268676758
2024-02-01,INTU,0.0,-0.6056193168774469,-1.3172925979077688,-0.8802447612072013,-1.4313945770263672
2024-02-01,IP,-2.7042973876051946,-1.4932357166300028,-1.0376577475786597,-0.9978985501072832,-1.1928608417510986
2024-02-01,IPG,-0.63597541357175,-0.8296720030610709,-1.4490781571915412,-0.8119840916392317,-1.0144661664962769
2024-02-01,ISRG,-1.158683030723754,-0.940124582663998,-0.99596679510642,-0.8702567373664872,-0.96174293756485
2024-02-01,IT,-1.110208419490697,-0.7054720035434617,-0.8647007239743404,-0.5767481509584044,-1.0577154159545898
2024-02-01,ITW,-0.8358860456755268,-1.1172193408117974,-0.8093292650828637,-0.812992078744227,-0.9521710872650146
2024-02-01,JCI,-0.6339737941754987,-1.1917891664473672,-0.9029279106076332,-0.8998762639832812,-1.2049638032913208
2024-02-01,JKHY,-1.4457997641199407,-1.1281704411884037,-0.7752729745420648,-0.7581951388994688,-1.0649486780166626
2024-02-01,JNJ,-1.2850533415269916,-0.7553165565433042,-0.8152348975478614,-0.6226185855329558,-0.7205118536949158
