Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-21,HDFCLIFE.ns,-1.2662324258573048,-1.3720297569998756,-1.6953840123612045,-1.1613722765567691,-1.1833739280700684
2024-03-21,HEROMOTOCO.ns,-0.4670773760357473,-1.2216436219447977,-0.9502114603148336,-0.8822150123286101,-1.07520854473114
2024-03-21,HINDALCO.ns,-0.4354338647285903,-1.3804451964393922,-1.223830616446036,-1.125487880194207,-1.3430155515670776
2024-03-21,HINDUNILVR.ns,-0.3126325828966468,-0.1943158841209995,-0.2373182573087519,-0.4677003050287129,-0.8967238068580627
2024-03-21,ICICIBANK.ns,-0.2266173229303061,-0.8194915937301918,-1.0407099798796338,-0.8096763186954921,-0.8861219882965088
2024-03-21,INDUSINDBK.ns,-0.3214346134325833,-1.046008819876225,-1.525015371134005,-1.1062785279710572,-1.327190637588501
2024-03-21,INFY.ns,-1.4990170169707429,-1.0264545755167926,-0.8596663180311453,-0.8498402339567661,-0.931490421295166
2024-03-21,ITC.ns,0.0,-0.8540083897532547,-1.032560602253416,-1.0079340341047962,-0.9053614735603333
2024-03-21,JSWSTEEL.ns,-0.1547029702970297,-1.1372155501340238,-1.2819186089453758,-0.93258818117542,-1.0830740928649902
2024-03-21,KOTAKBANK.ns,-0.276853175121272,-0.8465564268217041,-0.7739229097706675,-0.7511644837237843,-0.9352943897247314
2024-03-21,LT.ns,0.0,-1.0855382536662916,-0.7463867410742892,-0.7489950533421341,-0.913482129573822
2024-03-21,M&M.ns,-0.9968634043096782,-1.3344610539906123,-1.1953265669068778,-0.9868336937120036,-1.1772427558898926
2024-03-21,MARUTI.ns,0.0,-0.8006680362623714,-0.8622704626050605,-0.8491610789087536,-0.9776149988174438
2024-03-21,NESTLEIND.ns,-0.1259724129353975,-1.0782439895777034,-0.9383174883772988,-0.8176324614659966,-0.8696669340133667
2024-03-21,NTPC.ns,-1.0323593539339369,-1.834358043069212,-1.5790788967373353,-1.263312510937017,-1.0037493705749512
2024-03-21,ONGC.ns,-1.7113518886080017,-1.416901855037954,-1.0548086839745578,-0.8680917955015621,-0.9952989220619202
2024-03-21,POWERGRID.ns,-0.8767100991723744,-1.3792410386230225,-1.915244111069816,-1.0430706261314024,-1.0869190692901611
2024-03-21,RELIANCE.ns,-0.1810376071448566,-0.7971915410769091,-0.8846083181701462,-0.6250734519066214,-0.8988531231880188
2024-03-21,SBILIFE.ns,-1.0786990782946069,-1.1651271714612066,-0.8329718576337326,-0.820843497973247,-1.0592149496078491
2024-03-21,SBIN.ns,-0.3293609265692522,-0.7757312527446261,-0.7186048199188639,-0.7875318489393691,-1.0925594568252563
2024-03-21,SHRIRAMFIN.ns,-1.447203833101753,-1.8955208933177208,-2.0112021425366224,-1.4288405077131925,-1.5308218002319336
2024-03-21,SUNPHARMA.ns,-0.1784721004877755,-0.9680797344651092,-1.248596778844986,-0.7919386455034358,-0.919662356376648
2024-03-21,TATACONSUM.ns,-1.3183960329488127,-1.1119898512051032,-1.2822763203303558,-0.8826506947448639,-0.961578905582428
2024-03-21,TATAMOTORS.ns,-1.507933305003316,-1.1033965561418366,-1.465349557508636,-1.0319302894810207,-1.136206865310669
2024-03-21,TATASTEEL.ns,-0.4362375144190436,-1.8432822524196064,-1.9557730806243048,-1.5836350192660769,-0.9397368431091307
2024-03-21,TCS.ns,-1.077752117013087,-0.8929296686486199,-0.9161282132179392,-0.515052256332091,-0.8307579159736633
2024-03-21,TECHM.ns,-1.7798986423569727,-1.1209350451955258,-1.332311549468738,-0.9325800177943516,-1.11418879032135
2024-03-21,TITAN.ns,-0.1736722786267338,-0.8620863405552416,-1.0154599877077355,-0.8013748645365205,-1.007309913635254
2024-03-21,TRENT.ns,-2.1957618161627184,-1.2377842351836592,-1.9952903487376112,-1.258931897162869,-1.429688811302185
2024-03-21,ULTRACEMCO.ns,-0.3121748178980228,-0.9834121485956524,-0.8196898725350202,-0.7528944216876122,-0.9785946011543274
2024-03-21,WIPRO.ns,-1.9826289641351442,-1.408293475833121,-1.517898305712482,-0.8267761873920103,-0.9273016452789307
