Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-01,HCLTECH.ns,-1.4074074074074074,-0.9618593509980156,-1.0177229178291491,-0.7646035588395931,-0.9404852390289308
2023-12-01,HDFCBANK.ns,-0.903650855537626,-0.6673076283416262,-1.089400249242159,-0.621293350304302,-0.7451083064079285
2023-12-01,HDFCLIFE.ns,-2.544213990075637,-1.1586442331341584,-1.9624990845669528,-0.850685424825246,-1.1833901405334473
2023-12-01,HEROMOTOCO.ns,-2.4742268041237114,-1.7378281079508993,-1.242257339394674,-0.8930730065206287,-1.07520854473114
2023-12-01,HINDALCO.ns,-1.4311611820823,-1.2212070435556237,-1.3626270102269349,-0.9488149543871628,-1.3430156707763672
2023-12-01,HINDUNILVR.ns,-0.0776096235933255,-0.7609223488377279,-0.861530200356858,-0.6448519330186586,-0.8967238068580627
2023-12-01,ICICIBANK.ns,-0.2386622147800448,-0.8776410452010175,-0.7642434474314868,-0.7876641886591742,-0.8861220479011536
2023-12-01,INDUSINDBK.ns,-1.1107415320889262,-1.110860325492073,-1.0018185001821556,-1.0619172827240866,-1.327190637588501
2023-12-01,INFY.ns,-0.7634566549030484,-0.8440263151613145,-0.5594435284748096,-0.6447697532986107,-0.931490421295166
2023-12-01,ITC.ns,-0.8791208791208791,-1.5158420261283732,-0.8907074464949436,-0.921486645360218,-0.9053988456726074
2023-12-01,JSWSTEEL.ns,-0.9329298065929876,-1.2127466098775497,-1.39167711891362,-0.9231973675162582,-1.0830742120742798
2023-12-01,KOTAKBANK.ns,-0.980224609375,-0.6670817937717137,-0.2855688188197642,-0.7164099129614238,-0.9352943301200868
2023-12-01,LT.ns,-1.06544901065449,-0.8863678415701854,-0.8809423241546047,-0.7612795989564518,-0.913482129573822
2023-12-01,M&M.ns,-1.4072240284826083,-1.397063979367593,-2.7465911335328483,-1.0515960405070308,-1.1772427558898926
2023-12-01,MARUTI.ns,-2.524544179523142,-1.0784628204398596,-0.7149582477861501,-0.8139416059636914,-0.9776149988174438
2023-12-01,NESTLEIND.ns,-1.0264837882570246,-0.7844650708148131,-0.7358442564385139,-0.7480688463744338,-0.8696669340133667
2023-12-01,NTPC.ns,-0.9963768115942028,-1.579241680263722,-1.2584454416293354,-1.275797779022949,-1.004037857055664
2023-12-01,ONGC.ns,-0.2290060805303753,-0.9905867631182173,-1.444007148319708,-0.7766534444128157,-1.000678300857544
2023-12-01,POWERGRID.ns,0.0,-0.9954571780303256,-1.122684457815882,-1.0647956680098882,-1.0868884325027466
2023-12-01,RELIANCE.ns,-2.0979551977040813,-0.8310754401625013,-0.5072114037487501,-0.6474832996773879,-0.8988531827926636
2023-12-01,SBILIFE.ns,-1.7292884222427214,-0.9452962108057478,-1.448047610643412,-0.8066779913278421,-1.0592149496078491
2023-12-01,SBIN.ns,-0.5867367699032738,-0.8580126150651691,-1.0128927981315254,-0.762963516954229,-1.0940381288528442
2023-12-01,SHRIRAMFIN.ns,-0.8765432098765432,-1.3247798276809362,-1.3872192491866493,-1.1869233135129278,-1.5308218002319336
2023-12-01,SUNPHARMA.ns,-1.3538088502727823,-0.7182067448947919,-0.596614782639873,-0.760415296290412,-0.9196621775627136
2023-12-01,TATACONSUM.ns,-1.263101445803852,-0.965282700946064,-0.2841856540150054,-0.7869529781223454,-0.961578905582428
2023-12-01,TATAMOTORS.ns,-1.564247514948499,-0.93572787676393,-1.3056903742389951,-0.9525065687692442,-1.139698147773743
2023-12-01,TATASTEEL.ns,-1.3615757135475082,-1.1192617420139743,-1.4277964259606546,-0.8324095995692461,-0.9426933526992798
2023-12-01,TCS.ns,-1.3160651581670937,-0.7204616746823034,-0.8492085027861278,-0.6953515325819332,-0.8307579159736633
2023-12-01,TECHM.ns,-1.615508885298869,-0.9869761907223632,-1.2715879304413091,-0.8296990056382277,-1.114195466041565
2023-12-01,TITAN.ns,-2.0267591879401405,-0.6065623057863117,-0.9449960405553764,-0.7552753970703441,-1.007309913635254
2023-12-01,TRENT.ns,-2.6255707762557075,-1.1491106773118172,-1.1617202712491537,-1.3918326907283625,-1.429688811302185
2023-12-01,ULTRACEMCO.ns,-0.6978099385245902,-0.8918281079969562,-1.4778023193488214,-0.8208283261931884,-0.9785946011543274
2023-12-01,WIPRO.ns,-1.4417281393358616,-0.9830633875931366,-0.709607936830146,-0.7801422563755156,-0.9270464181900024
