Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-17,HBAN,-2.237349690765529,-1.3585543887121212,-0.974331690525146,-0.8925370455360966,-2.061026334762573
2023-10-17,HBI,-1.8058674222580489,-2.529882874928834,-2.4557434152754483,-1.6777419693282574,-2.123630285263061
2023-10-17,HCA,-0.378061805900672,-1.006691045415014,-1.4774148987671858,-0.7773171529999694,-0.981394350528717
2023-10-17,HD,-1.167240077725043,-0.9563650433572268,-1.0165922983329123,-0.6061502015645973,-1.031569480895996
2023-10-17,HES,-1.0749434257276882,-1.2015478722688413,-2.039350855033836,-1.024822710188137,-1.5871542692184448
2023-10-17,HIG,-0.3153755052394681,-0.8721651609757166,-0.6411267432290887,-0.648569568082477,-0.977459192276001
2023-10-17,HLT,-1.3394873844366697,-0.8685329737328449,-0.7795722221849369,-0.7200047209944445,-1.022769808769226
2023-10-17,HON,-1.395254823332441,-0.8322948146970496,-0.6412374462791164,-0.7574213270351624,-0.9588897824287416
2023-10-17,HPE,-1.3649824156043526,-0.9626124917240876,-0.5929021887105395,-0.8544723998777566,-0.9735125303268432
2023-10-17,HRL,-1.9396526159040224,-1.05056513760119,-2.053696308295259,-1.0951445710517769,-0.8218125104904175
2023-10-17,HST,-1.1124864139724484,-1.1206141940151173,-1.2066728785661096,-0.9306489925947437,-1.3880850076675415
2023-10-17,HSY,-0.8494475418193173,-0.8750510742530282,-1.0004527591272203,-0.7252937914709736,-0.8446060419082642
2023-10-17,HUM,-1.1393847850683847,-1.100758794284903,-0.9282365119808574,-0.8437840074289591,-1.1137422323226929
2023-10-17,IBM,-0.2999986921037946,-0.8903752862803266,-0.5463169948210489,-0.5308138403156918,-0.8051761388778687
2023-10-17,ICE,-1.9091128970548832,-0.754378624620617,-1.1108563267179945,-0.7621404244543882,-0.9206814169883728
2023-10-17,IFF,-0.104884173006872,-0.8688833053372975,-0.93258449273333,-0.8589990317922376,-1.099581956863403
2023-10-17,ILMN,-4.263507521275116,-1.6201906471217569,-1.3460044778720777,-1.4279961266345744,-1.8417823314666748
2023-10-17,INTC,-0.1970712103662678,-1.6316875627646097,-1.4118898928298789,-1.3294171732194258,-1.5355182886123655
2023-10-17,INTU,-1.8176687260663908,-0.9020616716914808,-0.8898873535290984,-1.0447631063475928,-1.44859516620636
2023-10-17,IP,-0.9351142603951847,-1.1456041047585008,-0.746101370677085,-0.943002119464209,-1.200463056564331
2023-10-17,IPG,-2.7263530491514203,-1.2839262769684974,-1.2816304080852507,-0.8015410631397726,-1.0862443447113037
2023-10-17,ISRG,-0.7090953480113636,-1.3971652594408643,-1.0533318754094017,-1.040041624322074,-1.0490777492523191
2023-10-17,IT,-0.1142545918673778,-0.863963867220165,-0.9274728130608576,-0.835996756338651,-1.0576878786087036
2023-10-17,ITW,-3.430826079115364,-0.9144960459420932,-1.0478664784335932,-0.715525983500765,-0.97150456905365
2023-10-17,JCI,-3.31989929375028,-1.169105986778209,-1.5602633641737071,-0.8376852462704899,-1.2281285524368286
2023-10-17,JKHY,-1.1569255679606274,-0.9305153419251726,-1.2290591945858298,-0.790439616666276,-1.0866615772247314
