Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-09,NESTLEIND.ns,-0.7548281400820464,-0.9942643637865444,-0.584012966435044,-0.7361761176552691,-0.8696669340133667
2024-01-09,NTPC.ns,-3.6446094537568223,-1.2762466809424278,-1.3074256366658594,-0.8213140109215289,-1.00375497341156
2024-01-09,ONGC.ns,-2.465117698492006,-1.0561265267150848,-1.2441093412602573,-0.8178281189300022,-0.9976191520690918
2024-01-09,POWERGRID.ns,-1.2448132780082988,-0.877660677202579,-0.5918574067112449,-0.7979382842183539,-1.0869073867797852
2024-01-09,RELIANCE.ns,-0.0756674882372914,-0.7344674292673483,-0.761851327047977,-0.609234463002339,-0.8988531827926636
2024-01-09,SBILIFE.ns,-0.477676305379249,-1.0167938618164791,-1.3419078805085212,-1.0115245350191238,-1.0592149496078491
2024-01-09,SBIN.ns,-1.0563341413067444,-1.0277641224465863,-1.3485412761811049,-0.7730742898064299,-1.09319806098938
2024-01-09,SHRIRAMFIN.ns,-2.032112331565367,-1.6811819678290345,-1.326215100980873,-1.2479478030673783,-1.5308218002319336
2024-01-09,SUNPHARMA.ns,-1.2706307126527083,-0.960899810663021,-1.497968532072487,-0.7488510203296759,-0.9196622967720032
2024-01-09,TATACONSUM.ns,-0.9892086330935252,-0.8852749446408535,-0.9329275598437374,-0.7437610808332599,-0.961578905582428
2024-01-09,TATAMOTORS.ns,-0.9187469482421876,-1.0728923550953642,-1.814080207969011,-1.0553301010651834,-1.1376267671585083
2024-01-09,TATASTEEL.ns,-1.2705507544604302,-1.1847727579223182,-1.6613744251495188,-0.8289606509599217,-0.9419268369674684
2024-01-09,TCS.ns,-0.05420054200542,-0.8062779392809896,-1.0554886175853777,-0.7159413395269897,-0.8307579159736633
2024-01-09,TECHM.ns,-0.6631582023352204,-1.1604328804194393,-1.4693543924718253,-0.8597789090510849,-1.1141929626464844
2024-01-09,TITAN.ns,-0.4854368932038834,-0.8798738188186521,-1.234430644919106,-0.7408602630210157,-1.007309913635254
2024-01-09,TRENT.ns,-0.4589828132496402,-1.1248665112255836,-1.0367735245449254,-1.319514755182137,-1.429688811302185
2024-01-09,ULTRACEMCO.ns,-1.7067486145399928,-0.8457614746433326,-0.3842711528735862,-0.739047855748361,-0.9785946011543274
2024-01-09,WIPRO.ns,-0.5426984473992552,-1.4435050553977997,-1.2129882795435007,-0.8519156015721944,-0.9272201061248779
