Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-26,LT.ns,-0.6647510116906474,-1.261037522089885,-1.6163705718468424,-1.0522290216281296,-0.913482129573822
2024-02-26,M&M.ns,-0.568533290336189,-1.323547129193234,-1.23123859341603,-1.0544031804778853,-1.1772427558898926
2024-02-26,MARUTI.ns,-0.2693823915900131,-0.7294508342318384,-0.866473616540535,-0.6407575047759394,-0.9776149988174438
2024-02-26,NESTLEIND.ns,-0.7059961315280464,-0.9204941343986778,-0.7490149839104082,-0.7588423451641692,-0.8696669340133667
2024-02-26,NTPC.ns,-0.595060982945659,-1.4510952580740462,-1.440440504921983,-0.8106115096499774,-1.003728270530701
2024-02-26,ONGC.ns,-1.156491597504492,-1.3156244937721828,-1.444086290403133,-0.7895920396329722,-0.9951671957969666
2024-02-26,POWERGRID.ns,0.0,-1.4429181788327614,-2.5778539847686,-1.146812187043014,-1.086924433708191
2024-02-26,RELIANCE.ns,-0.3354613377412895,-0.6773803817332789,-1.0479872874708047,-0.6142835187739842,-0.8988531827926636
2024-02-26,SBILIFE.ns,-0.9589409155508836,-1.28597405068084,-1.7580217254249992,-0.8638813856417729,-1.0592149496078491
2024-02-26,SBIN.ns,-2.200554970323677,-0.8930544784343921,-1.4145507204858492,-0.7566359435422199,-1.0925253629684448
2024-02-26,SHRIRAMFIN.ns,-8.808080808080808,-2.3460997796143817,-0.8878144394723799,-1.2749115320782085,-1.5308218002319336
2024-02-26,SUNPHARMA.ns,-0.4946170658021519,-0.6734370670041713,-1.1000307086448338,-0.7153456268383667,-0.919662356376648
2024-02-26,TATACONSUM.ns,-0.5964508314826565,-1.365446328910386,-1.5848019862680396,-0.8080648971445938,-0.961578905582428
2024-02-26,TATAMOTORS.ns,-0.1334400854016546,-0.9556141372531262,-1.704804338776933,-0.7449410378951435,-1.1363091468811035
2024-02-26,TATASTEEL.ns,-0.4556564488576499,-1.5577849237768264,-1.6088071930931644,-0.7358487519144917,-0.9403893947601318
2024-02-26,TCS.ns,0.0,-0.8073894316337927,-0.5101533526382199,-0.699508787841588,-0.8307579159736633
2024-02-26,TECHM.ns,-0.8725906430984556,-1.198992127714396,-0.94591429375653,-0.8728466209267723,-1.114186406135559
2024-02-26,TITAN.ns,-0.2465551287017906,-1.0929678107950962,-1.2140194919419836,-0.7827339511439028,-1.007309913635254
2024-02-26,TRENT.ns,-0.5951148755282697,-1.613316029076732,-1.6328276326203426,-1.279258143745938,-1.429688811302185
2024-02-26,ULTRACEMCO.ns,-0.4894195933645615,-0.9498954063394168,-0.968572372985164,-0.6940615367098639,-0.9785946011543274
2024-02-26,WIPRO.ns,-1.2078674545002341,-1.1350249987148158,-1.7717450514959525,-0.7614844308498881,-0.927331268787384
